SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8677686,-64.0,0.8373494,-108.0,0.7691083,-145.0,0.66164154,-202.0,0.85294116,-70.0,0.27306968,-386.0,0.9753521,-14.0,0.84053653,-107.0,0.6395534,-226.0,p25_r0
0.8677686,-64.0,0.8373494,-108.0,0.7691083,-145.0,0.66164154,-202.0,0.85294116,-70.0,0.27306968,-386.0,0.9753521,-14.0,0.84053653,-107.0,0.6411483,-225.0,p25_r0
0.86157024,-67.0,0.8358434,-109.0,0.76592356,-147.0,0.65829146,-204.0,0.8172269,-87.0,0.27306968,-386.0,0.97183096,-16.0,0.8375559,-109.0,0.6395534,-226.0,p25_r0
0.857438,-69.0,0.8328313,-111.0,0.76592356,-147.0,0.6532663,-207.0,0.81512606,-88.0,0.27306968,-386.0,0.97183096,-16.0,0.83457524,-111.0,0.6395534,-226.0,p25_r0
0.85330576,-71.0,0.8313253,-112.0,0.7643312,-148.0,0.6515913,-208.0,0.8088235,-91.0,0.27306968,-386.0,0.9700704,-17.0,0.83457524,-111.0,0.6395534,-226.0,p25_r0
0.85330576,-71.0,0.8313253,-112.0,0.7627388,-149.0,0.64991623,-209.0,0.8088235,-91.0,0.27306968,-386.0,0.9700704,-17.0,0.83457524,-111.0,0.6395534,-226.0,p25_r0
0.85330576,-71.0,0.8313253,-112.0,0.7611465,-150.0,0.6482412,-210.0,0.8088235,-91.0,0.27306968,-386.0,0.9683099,-18.0,0.83308494,-112.0,0.6363636,-228.0,p25_r0
0.8553719,-70.0,0.8328313,-111.0,0.7611465,-150.0,0.6482412,-210.0,0.8088235,-91.0,0.27306968,-386.0,0.9700704,-17.0,0.83308494,-112.0,0.6363636,-228.0,p25_r0
0.857438,-69.0,0.8328313,-111.0,0.7627388,-149.0,0.64991623,-209.0,0.8088235,-91.0,0.27306968,-386.0,0.97183096,-16.0,0.83308494,-112.0,0.6363636,-228.0,p25_r0
0.857438,-69.0,0.83433735,-110.0,0.7627388,-149.0,0.64991623,-209.0,0.8088235,-91.0,0.27306968,-386.0,0.97183096,-16.0,0.83308494,-112.0,0.6395534,-226.0,p25_r0
0.857438,-69.0,0.8358434,-109.0,0.7627388,-149.0,0.64991623,-209.0,0.8088235,-91.0,0.27306968,-386.0,0.97183096,-16.0,0.83308494,-112.0,0.6395534,-226.0,p25_r0
0.857438,-69.0,0.83433735,-110.0,0.7611465,-150.0,0.6482412,-210.0,0.7920168,-99.0,0.2636535,-391.0,0.97183096,-16.0,0.83457524,-111.0,0.6395534,-226.0,p25_r0
0.8553719,-70.0,0.83433735,-110.0,0.7611465,-150.0,0.6482412,-210.0,0.789916,-100.0,0.2636535,-391.0,0.97183096,-16.0,0.83457524,-111.0,0.6395534,-226.0,p25_r0
0.85330576,-71.0,0.8328313,-111.0,0.7611465,-150.0,0.6482412,-210.0,0.789916,-100.0,0.259887,-393.0,0.97183096,-16.0,0.83159465,-113.0,0.6395534,-226.0,p25_r0
0.85330576,-71.0,0.8313253,-112.0,0.7611465,-150.0,0.6482412,-210.0,0.7815126,-104.0,0.259887,-393.0,0.97183096,-16.0,0.83159465,-113.0,0.6395534,-226.0,p25_r0
0.85330576,-71.0,0.8313253,-112.0,0.7611465,-150.0,0.64656615,-211.0,0.77310926,-108.0,0.2542373,-396.0,0.97183096,-16.0,0.83159465,-113.0,0.6395534,-226.0,p25_r0
0.85330576,-71.0,0.8328313,-111.0,0.7611465,-150.0,0.64656615,-211.0,0.77310926,-108.0,0.2542373,-396.0,0.97183096,-16.0,0.83159465,-113.0,0.6395534,-226.0,p25_r0
0.85330576,-71.0,0.8328313,-111.0,0.7627388,-149.0,0.6482412,-210.0,0.77310926,-108.0,0.2542373,-396.0,0.97359157,-15.0,0.83308494,-112.0,0.6395534,-226.0,p25_r0
0.8553719,-70.0,0.83433735,-110.0,0.7627388,-149.0,0.64991623,-209.0,0.77310926,-108.0,0.2542373,-396.0,0.97359157,-15.0,0.83457524,-111.0,0.6411483,-225.0,p25_r0
0.857438,-69.0,0.83433735,-110.0,0.7643312,-148.0,0.64991623,-209.0,0.7815126,-104.0,0.2542373,-396.0,0.9753521,-14.0,0.8360656,-110.0,0.64752793,-221.0,p25_r0
0.8553719,-70.0,0.8358434,-109.0,0.7627388,-149.0,0.6532663,-207.0,0.789916,-100.0,0.25800377,-394.0,0.97359157,-15.0,0.83457524,-111.0,0.64274323,-224.0,p25_r0
0.85330576,-71.0,0.83433735,-110.0,0.75955415,-151.0,0.64991623,-209.0,0.789916,-100.0,0.25612053,-395.0,0.97183096,-16.0,0.83457524,-111.0,0.64274323,-224.0,p25_r0
0.8512397,-72.0,0.8328313,-111.0,0.75955415,-151.0,0.64656615,-211.0,0.789916,-100.0,0.25612053,-395.0,0.97183096,-16.0,0.83457524,-111.0,0.64274323,-224.0,p25_r0
0.8512397,-72.0,0.8328313,-111.0,0.75955415,-151.0,0.64656615,-211.0,0.789916,-100.0,0.25612053,-395.0,0.97183096,-16.0,0.83159465,-113.0,0.6411483,-225.0,p25_r0
0.84917355,-73.0,0.8328313,-111.0,0.75955415,-151.0,0.64656615,-211.0,0.789916,-100.0,0.25612053,-395.0,0.97183096,-16.0,0.83159465,-113.0,0.6395534,-226.0,p25_r0
0.8512397,-72.0,0.8328313,-111.0,0.75955415,-151.0,0.64656615,-211.0,0.7920168,-99.0,0.25612053,-395.0,0.97183096,-16.0,0.83159465,-113.0,0.6395534,-226.0,p25_r0
0.8512397,-72.0,0.83433735,-110.0,0.75955415,-151.0,0.64656615,-211.0,0.8172269,-87.0,0.25612053,-395.0,0.97359157,-15.0,0.83159465,-113.0,0.6395534,-226.0,p25_r0
0.8512397,-72.0,0.83433735,-110.0,0.75955415,-151.0,0.6482412,-210.0,0.8172269,-87.0,0.25612053,-395.0,0.97359157,-15.0,0.83159465,-113.0,0.6395534,-226.0,p25_r0
0.8512397,-72.0,0.8358434,-109.0,0.75955415,-151.0,0.6482412,-210.0,0.8172269,-87.0,0.25612053,-395.0,0.9753521,-14.0,0.83159465,-113.0,0.6411483,-225.0,p25_r0
