SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9712,-18.0,1.1795301,107.0,0.92047715,-40.0,1.0862676,49.0,0.9136578,-55.0,0.954955,-30.0,1.0998279,58.0,0.9502868,-26.0,1.0839695,44.0,8
0.9712,-18.0,1.2130872,127.0,1.0337973,17.0,1.1091549,62.0,0.94505495,-35.0,1.0075076,5.0,1.0963856,56.0,0.9560229,-23.0,1.1240458,65.0,8
0.9712,-18.0,1.2147651,128.0,1.0695825,35.0,1.1091549,62.0,0.9481947,-33.0,1.033033,22.0,1.0963856,56.0,0.957935,-22.0,1.1259542,66.0,8
0.9712,-18.0,1.2147651,128.0,1.0695825,35.0,1.1091549,62.0,0.94976455,-32.0,1.033033,22.0,1.101549,59.0,0.957935,-22.0,1.1259542,66.0,8
0.9712,-18.0,1.216443,129.0,1.0715706,36.0,1.1073943,61.0,0.9481947,-33.0,1.033033,22.0,1.0963856,56.0,0.9560229,-23.0,1.1278626,67.0,8
0.9712,-18.0,1.216443,129.0,1.0636183,32.0,1.1038733,59.0,0.9372057,-40.0,1.03003,20.0,1.0963856,56.0,0.9541109,-24.0,1.1259542,66.0,8
0.9696,-19.0,1.2147651,128.0,1.0397614,20.0,1.1038733,59.0,0.93406594,-42.0,1.0045046,3.0,1.0929432,54.0,0.95219886,-25.0,1.1259542,66.0,8
0.9664,-21.0,1.2097316,125.0,1.0397614,20.0,1.1003522,57.0,0.9120879,-56.0,0.990991,-6.0,1.0946643,55.0,0.95219886,-25.0,1.1278626,67.0,8
0.968,-20.0,1.2130872,127.0,1.0397614,20.0,1.1003522,57.0,0.9120879,-56.0,0.990991,-6.0,1.0946643,55.0,0.95219886,-25.0,1.139313,73.0,8
0.968,-20.0,1.2147651,128.0,1.0397614,20.0,1.1003522,57.0,0.91679746,-53.0,0.9984985,-1.0,1.0946643,55.0,0.9464627,-28.0,1.1450381,76.0,8
0.968,-20.0,1.2147651,128.0,1.0397614,20.0,1.0985916,56.0,0.9136578,-55.0,0.9984985,-1.0,1.091222,53.0,0.9464627,-28.0,1.1450381,76.0,8
0.968,-20.0,1.2147651,128.0,1.0397614,20.0,1.0985916,56.0,0.9120879,-56.0,0.9984985,-1.0,1.091222,53.0,0.9464627,-28.0,1.1450381,76.0,8
0.968,-20.0,1.2147651,128.0,1.0397614,20.0,1.0985916,56.0,0.9120879,-56.0,0.993994,-4.0,1.091222,53.0,0.9464627,-28.0,1.1450381,76.0,8
0.968,-20.0,1.2147651,128.0,1.0397614,20.0,1.0985916,56.0,0.90423864,-61.0,0.993994,-4.0,1.0895009,52.0,0.9464627,-28.0,1.1450381,76.0,8
0.968,-20.0,1.216443,129.0,1.0457257,23.0,1.0985916,56.0,0.9120879,-56.0,0.9984985,-1.0,1.091222,53.0,0.9464627,-28.0,1.1450381,76.0,8
0.9696,-19.0,1.2214766,132.0,1.0536779,27.0,1.1003522,57.0,0.9120879,-56.0,0.9984985,-1.0,1.091222,53.0,0.9464627,-28.0,1.1450381,76.0,8
0.9744,-16.0,1.2214766,132.0,1.057654,29.0,1.1003522,57.0,0.9136578,-55.0,1.003003,2.0,1.0929432,54.0,0.9464627,-28.0,1.148855,78.0,8
0.976,-15.0,1.2231543,133.0,1.0636183,32.0,1.1021127,58.0,0.9136578,-55.0,1.0135136,9.0,1.0929432,54.0,0.94837475,-27.0,1.148855,78.0,8
0.9792,-13.0,1.2214766,132.0,1.0656064,33.0,1.1003522,57.0,0.91679746,-53.0,1.009009,6.0,1.0946643,55.0,0.9464627,-28.0,1.148855,78.0,8
0.9744,-16.0,1.2214766,132.0,1.0636183,32.0,1.1003522,57.0,0.9136578,-55.0,1.009009,6.0,1.0946643,55.0,0.9464627,-28.0,1.148855,78.0,8
0.9744,-16.0,1.2197987,131.0,1.0636183,32.0,1.0985916,56.0,0.9136578,-55.0,1.003003,2.0,1.0946643,55.0,0.9464627,-28.0,1.1469465,77.0,8
0.9744,-16.0,1.216443,129.0,1.0636183,32.0,1.0985916,56.0,0.9120879,-56.0,1.003003,2.0,1.0929432,54.0,0.9464627,-28.0,1.1450381,76.0,8
0.9744,-16.0,1.216443,129.0,1.057654,29.0,1.0950705,54.0,0.90580845,-60.0,0.9984985,-1.0,1.0929432,54.0,0.9464627,-28.0,1.1431298,75.0,8
0.9744,-16.0,1.216443,129.0,1.057654,29.0,1.0950705,54.0,0.90580845,-60.0,0.9984985,-1.0,1.0929432,54.0,0.9464627,-28.0,1.1431298,75.0,8
0.976,-15.0,1.216443,129.0,1.057654,29.0,1.0950705,54.0,0.90580845,-60.0,0.9984985,-1.0,1.0929432,54.0,0.9464627,-28.0,1.1431298,75.0,8
0.976,-15.0,1.2181208,130.0,1.0636183,32.0,1.0950705,54.0,0.9073783,-59.0,1.003003,2.0,1.0946643,55.0,0.9464627,-28.0,1.1431298,75.0,8
0.976,-15.0,1.2197987,131.0,1.0636183,32.0,1.0950705,54.0,0.9120879,-56.0,1.006006,4.0,1.0946643,55.0,0.9464627,-28.0,1.1431298,75.0,8
0.976,-15.0,1.2214766,132.0,1.0656064,33.0,1.0985916,56.0,0.9120879,-56.0,1.009009,6.0,1.0946643,55.0,0.9464627,-28.0,1.1412214,74.0,8
0.9728,-17.0,1.2214766,132.0,1.0656064,33.0,1.096831,55.0,0.9073783,-59.0,1.003003,2.0,1.0946643,55.0,0.9464627,-28.0,1.1412214,74.0,8
0.9712,-18.0,1.2181208,130.0,1.0656064,33.0,1.096831,55.0,0.9073783,-59.0,1.003003,2.0,1.0946643,55.0,0.9464627,-28.0,1.1412214,74.0,8
0.9696,-19.0,1.2181208,130.0,1.0656064,33.0,1.096831,55.0,0.9073783,-59.0,1.003003,2.0,1.0946643,55.0,0.9464627,-28.0,1.1412214,74.0,8
0.9696,-19.0,1.2181208,130.0,1.0656064,33.0,1.0933099,53.0,0.90580845,-60.0,1.0015016,1.0,1.0929432,54.0,0.9464627,-28.0,1.1374046,72.0,8
0.9696,-19.0,1.2181208,130.0,1.0656064,33.0,1.0933099,53.0,0.90580845,-60.0,1.0015016,1.0,1.0946643,55.0,0.9464627,-28.0,1.1412214,74.0,8
0.9696,-19.0,1.2214766,132.0,1.0656064,33.0,1.0933099,53.0,0.90580845,-60.0,1.0015016,1.0,1.0981067,57.0,0.9464627,-28.0,1.1412214,74.0,8
0.9696,-19.0,1.2231543,133.0,1.0656064,33.0,1.096831,55.0,0.90580845,-60.0,1.0015016,1.0,1.0998279,58.0,0.9464627,-28.0,1.1412214,74.0,8
