SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92657346,-42.0,0.691023,-148.0,0.6272727,-205.0,0.81266844,-139.0,0.69871795,-141.0,0.45891473,-349.0,1.0875,42.0,0.85650885,-97.0,0.49019608,-338.0,4
0.92657346,-42.0,0.69311064,-147.0,0.6309091,-203.0,0.81266844,-139.0,0.69871795,-141.0,0.45891473,-349.0,1.0895833,43.0,0.8579882,-96.0,0.49170437,-337.0,4
0.9318182,-39.0,0.697286,-145.0,0.6363636,-200.0,0.8153639,-137.0,0.6880342,-146.0,0.4511628,-354.0,1.1,48.0,0.86538464,-91.0,0.49924585,-332.0,4
0.9318182,-39.0,0.6993737,-144.0,0.6363636,-200.0,0.8167116,-136.0,0.6944444,-143.0,0.45426357,-352.0,1.1,48.0,0.8668639,-90.0,0.49924585,-332.0,4
0.93356645,-38.0,0.697286,-145.0,0.64,-198.0,0.8180593,-135.0,0.69871795,-141.0,0.4511628,-354.0,1.1,48.0,0.8683432,-89.0,0.5007542,-331.0,4
0.93356645,-38.0,0.697286,-145.0,0.63454545,-201.0,0.8180593,-135.0,0.69871795,-141.0,0.4511628,-354.0,1.0979167,47.0,0.8683432,-89.0,0.49924585,-332.0,4
0.93356645,-38.0,0.697286,-145.0,0.63454545,-201.0,0.8153639,-137.0,0.69871795,-141.0,0.4511628,-354.0,1.0979167,47.0,0.86538464,-91.0,0.49924585,-332.0,4
0.93356645,-38.0,0.697286,-145.0,0.63454545,-201.0,0.8153639,-137.0,0.6880342,-146.0,0.4511628,-354.0,1.0979167,47.0,0.86538464,-91.0,0.49622926,-334.0,4
0.93356645,-38.0,0.697286,-145.0,0.63454545,-201.0,0.81401616,-138.0,0.6837607,-148.0,0.44186047,-360.0,1.0979167,47.0,0.86538464,-91.0,0.49622926,-334.0,4
0.93356645,-38.0,0.697286,-145.0,0.63454545,-201.0,0.81401616,-138.0,0.6880342,-146.0,0.44496125,-358.0,1.0979167,47.0,0.86538464,-91.0,0.49773756,-333.0,4
0.93356645,-38.0,0.697286,-145.0,0.63454545,-201.0,0.81401616,-138.0,0.6965812,-142.0,0.4511628,-354.0,1.1,48.0,0.86538464,-91.0,0.49773756,-333.0,4
0.93356645,-38.0,0.7014614,-143.0,0.63454545,-201.0,0.81401616,-138.0,0.69871795,-141.0,0.4511628,-354.0,1.1,48.0,0.8683432,-89.0,0.49773756,-333.0,4
0.93356645,-38.0,0.7014614,-143.0,0.63454545,-201.0,0.81401616,-138.0,0.7008547,-140.0,0.4511628,-354.0,1.1,48.0,0.8683432,-89.0,0.49773756,-333.0,4
0.9318182,-39.0,0.7014614,-143.0,0.63272727,-202.0,0.8153639,-137.0,0.7051282,-138.0,0.45426357,-352.0,1.1020833,49.0,0.8683432,-89.0,0.49622926,-334.0,4
0.9318182,-39.0,0.697286,-145.0,0.6309091,-203.0,0.8153639,-137.0,0.7051282,-138.0,0.45426357,-352.0,1.1020833,49.0,0.8683432,-89.0,0.49321267,-336.0,4
0.9318182,-39.0,0.69519836,-146.0,0.6309091,-203.0,0.8113208,-140.0,0.7051282,-138.0,0.45426357,-352.0,1.1020833,49.0,0.86538464,-91.0,0.49170437,-337.0,4
0.9300699,-40.0,0.69519836,-146.0,0.6309091,-203.0,0.8113208,-140.0,0.69871795,-141.0,0.45426357,-352.0,1.1020833,49.0,0.8639053,-92.0,0.49170437,-337.0,4
0.9300699,-40.0,0.69311064,-147.0,0.6290909,-204.0,0.8113208,-140.0,0.69871795,-141.0,0.4511628,-354.0,1.0979167,47.0,0.8639053,-92.0,0.49019608,-338.0,4
0.9300699,-40.0,0.69311064,-147.0,0.6290909,-204.0,0.8113208,-140.0,0.7051282,-138.0,0.45426357,-352.0,1.1020833,49.0,0.86538464,-91.0,0.49019608,-338.0,4
0.9300699,-40.0,0.69519836,-146.0,0.6309091,-203.0,0.81266844,-139.0,0.7051282,-138.0,0.45891473,-349.0,1.1020833,49.0,0.86538464,-91.0,0.49019608,-338.0,4
0.9300699,-40.0,0.69519836,-146.0,0.6309091,-203.0,0.81266844,-139.0,0.7051282,-138.0,0.45891473,-349.0,1.1020833,49.0,0.86538464,-91.0,0.49170437,-337.0,4
0.9300699,-40.0,0.69519836,-146.0,0.6309091,-203.0,0.81266844,-139.0,0.7051282,-138.0,0.45891473,-349.0,1.1020833,49.0,0.86538464,-91.0,0.49170437,-337.0,4
0.9248252,-43.0,0.69311064,-147.0,0.6272727,-205.0,0.8113208,-140.0,0.6965812,-142.0,0.45426357,-352.0,1.1,48.0,0.8639053,-92.0,0.49019608,-338.0,4
0.92132866,-45.0,0.6889353,-149.0,0.62545455,-206.0,0.80862534,-142.0,0.6965812,-142.0,0.44496125,-358.0,1.0979167,47.0,0.8609468,-94.0,0.48868778,-339.0,4
0.92132866,-45.0,0.6889353,-149.0,0.62545455,-206.0,0.80862534,-142.0,0.6965812,-142.0,0.44496125,-358.0,1.09375,45.0,0.8609468,-94.0,0.48868778,-339.0,4
0.9195804,-46.0,0.6889353,-149.0,0.62545455,-206.0,0.80862534,-142.0,0.6965812,-142.0,0.44496125,-358.0,1.09375,45.0,0.8579882,-96.0,0.4856712,-341.0,4
0.9178322,-47.0,0.6847599,-151.0,0.62363636,-207.0,0.80862534,-142.0,0.6965812,-142.0,0.44496125,-358.0,1.09375,45.0,0.8579882,-96.0,0.4856712,-341.0,4
0.9195804,-46.0,0.6847599,-151.0,0.62363636,-207.0,0.80862534,-142.0,0.71153843,-135.0,0.44496125,-358.0,1.0979167,47.0,0.8579882,-96.0,0.4856712,-341.0,4
0.9195804,-46.0,0.6889353,-149.0,0.62363636,-207.0,0.80862534,-142.0,0.71153843,-135.0,0.44496125,-358.0,1.0979167,47.0,0.8579882,-96.0,0.4856712,-341.0,4
0.92132866,-45.0,0.6889353,-149.0,0.62545455,-206.0,0.80862534,-142.0,0.71153843,-135.0,0.44496125,-358.0,1.1,48.0,0.8579882,-96.0,0.48868778,-339.0,4
0.92132866,-45.0,0.6889353,-149.0,0.62545455,-206.0,0.80862534,-142.0,0.71153843,-135.0,0.4527132,-353.0,1.1,48.0,0.8579882,-96.0,0.48868778,-339.0,4
0.92132866,-45.0,0.6889353,-149.0,0.62545455,-206.0,0.8059299,-144.0,0.69871795,-141.0,0.44496125,-358.0,1.1,48.0,0.85650885,-97.0,0.48868778,-339.0,4
0.92132866,-45.0,0.6889353,-149.0,0.62363636,-207.0,0.8059299,-144.0,0.6965812,-142.0,0.44496125,-358.0,1.09375,45.0,0.85650885,-97.0,0.4856712,-341.0,4
