SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96018374,-26.0,0.89935064,-62.0,0.53592235,-239.0,0.619137,-203.0,1.0483333,29.0,0.4745098,-268.0,0.9381271,-37.0,0.8976378,-52.0,0.7450271,-141.0,4
0.96171516,-25.0,0.90097404,-61.0,0.53592235,-239.0,0.6210131,-202.0,1.065,39.0,0.47843137,-266.0,0.9414716,-35.0,0.9035433,-49.0,0.7450271,-141.0,4
0.9632466,-24.0,0.9025974,-60.0,0.53592235,-239.0,0.6228893,-201.0,1.07,42.0,0.48039216,-265.0,0.9464883,-32.0,0.9035433,-49.0,0.7450271,-141.0,4
0.9632466,-24.0,0.90422076,-59.0,0.53592235,-239.0,0.62476546,-200.0,1.0733334,44.0,0.48039216,-265.0,0.9464883,-32.0,0.9055118,-48.0,0.7450271,-141.0,4
0.96477795,-23.0,0.90422076,-59.0,0.5378641,-238.0,0.6285178,-198.0,1.0733334,44.0,0.48039216,-265.0,0.9481605,-31.0,0.9055118,-48.0,0.7450271,-141.0,4
0.96477795,-23.0,0.90422076,-59.0,0.5378641,-238.0,0.6228893,-201.0,1.07,42.0,0.4764706,-267.0,0.9481605,-31.0,0.9055118,-48.0,0.7450271,-141.0,4
0.96018374,-26.0,0.90422076,-59.0,0.53592235,-239.0,0.6228893,-201.0,1.0533333,32.0,0.4745098,-268.0,0.9464883,-32.0,0.9055118,-48.0,0.7432188,-142.0,4
0.96018374,-26.0,0.90422076,-59.0,0.53592235,-239.0,0.6228893,-201.0,1.0533333,32.0,0.4745098,-268.0,0.9464883,-32.0,0.9055118,-48.0,0.7432188,-142.0,4
0.96018374,-26.0,0.90422076,-59.0,0.53592235,-239.0,0.6228893,-201.0,1.0533333,32.0,0.4745098,-268.0,0.9464883,-32.0,0.9055118,-48.0,0.7432188,-142.0,4
0.96477795,-23.0,0.90746754,-57.0,0.53592235,-239.0,0.62476546,-200.0,1.07,42.0,0.4764706,-267.0,0.9481605,-31.0,0.9074803,-47.0,0.7432188,-142.0,4
0.96477795,-23.0,0.90909094,-56.0,0.53592235,-239.0,0.62476546,-200.0,1.0716667,43.0,0.48039216,-265.0,0.9498328,-30.0,0.9133858,-44.0,0.7450271,-141.0,4
0.96630937,-22.0,0.90909094,-56.0,0.53592235,-239.0,0.62664163,-199.0,1.0733334,44.0,0.48039216,-265.0,0.951505,-29.0,0.9173228,-42.0,0.7468355,-140.0,4
0.96630937,-22.0,0.90909094,-56.0,0.5378641,-238.0,0.6285178,-198.0,1.0733334,44.0,0.48039216,-265.0,0.95652175,-26.0,0.9173228,-42.0,0.74864376,-139.0,4
0.96477795,-23.0,0.90909094,-56.0,0.5398058,-237.0,0.6285178,-198.0,1.0716667,43.0,0.4882353,-261.0,0.95652175,-26.0,0.9192913,-41.0,0.7504521,-138.0,4
0.96018374,-26.0,0.90909094,-56.0,0.5398058,-237.0,0.6285178,-198.0,1.0716667,43.0,0.4882353,-261.0,0.95652175,-26.0,0.9173228,-42.0,0.7504521,-138.0,4
0.96018374,-26.0,0.90909094,-56.0,0.5398058,-237.0,0.6285178,-198.0,1.0716667,43.0,0.4882353,-261.0,0.951505,-29.0,0.9173228,-42.0,0.7504521,-138.0,4
0.96018374,-26.0,0.90909094,-56.0,0.5398058,-237.0,0.6285178,-198.0,1.07,42.0,0.4764706,-267.0,0.951505,-29.0,0.9173228,-42.0,0.7504521,-138.0,4
0.96018374,-26.0,0.90909094,-56.0,0.5398058,-237.0,0.6285178,-198.0,1.07,42.0,0.4764706,-267.0,0.951505,-29.0,0.9173228,-42.0,0.7504521,-138.0,4
0.9632466,-24.0,0.91071427,-55.0,0.54174757,-236.0,0.630394,-197.0,1.07,42.0,0.4764706,-267.0,0.95652175,-26.0,0.9173228,-42.0,0.75406873,-136.0,4
0.96477795,-23.0,0.91233766,-54.0,0.54174757,-236.0,0.63977486,-192.0,1.07,42.0,0.4764706,-267.0,0.95652175,-26.0,0.9192913,-41.0,0.755877,-135.0,4
0.96630937,-22.0,0.9172078,-51.0,0.5475728,-233.0,0.63977486,-192.0,1.07,42.0,0.4882353,-261.0,0.96488297,-21.0,0.9212598,-40.0,0.755877,-135.0,4
0.96784073,-21.0,0.92045456,-49.0,0.5475728,-233.0,0.64165103,-191.0,1.0716667,43.0,0.49215686,-259.0,0.96822745,-19.0,0.9212598,-40.0,0.755877,-135.0,4
0.96937215,-20.0,0.9237013,-47.0,0.5475728,-233.0,0.64165103,-191.0,1.085,51.0,0.4882353,-261.0,0.96989965,-18.0,0.9251968,-38.0,0.75768536,-134.0,4
0.96630937,-22.0,0.9172078,-51.0,0.54174757,-236.0,0.63977486,-192.0,1.07,42.0,0.4764706,-267.0,0.96488297,-21.0,0.9212598,-40.0,0.75406873,-136.0,4
0.9632466,-24.0,0.9172078,-51.0,0.54174757,-236.0,0.63977486,-192.0,1.07,42.0,0.4764706,-267.0,0.96488297,-21.0,0.9212598,-40.0,0.75406873,-136.0,4
0.96018374,-26.0,0.9172078,-51.0,0.5398058,-237.0,0.63977486,-192.0,1.0683334,41.0,0.47254902,-269.0,0.96488297,-21.0,0.9212598,-40.0,0.75406873,-136.0,4
0.9586524,-27.0,0.9172078,-51.0,0.5398058,-237.0,0.63977486,-192.0,1.0683334,41.0,0.47254902,-269.0,0.96488297,-21.0,0.9212598,-40.0,0.75406873,-136.0,4
0.9586524,-27.0,0.9172078,-51.0,0.54174757,-236.0,0.64165103,-191.0,1.07,42.0,0.4764706,-267.0,0.96488297,-21.0,0.9212598,-40.0,0.75406873,-136.0,4
0.9586524,-27.0,0.9220779,-48.0,0.54174757,-236.0,0.64165103,-191.0,1.07,42.0,0.4764706,-267.0,0.96488297,-21.0,0.9232283,-39.0,0.75406873,-136.0,4
0.9586524,-27.0,0.9220779,-48.0,0.54174757,-236.0,0.64165103,-191.0,1.07,42.0,0.4764706,-267.0,0.96822745,-19.0,0.9232283,-39.0,0.75406873,-136.0,4
0.9586524,-27.0,0.9220779,-48.0,0.54174757,-236.0,0.64165103,-191.0,1.07,42.0,0.4764706,-267.0,0.96822745,-19.0,0.9232283,-39.0,0.75768536,-134.0,4
0.9586524,-27.0,0.9220779,-48.0,0.54174757,-236.0,0.6435272,-190.0,1.0766667,46.0,0.47058824,-270.0,0.9665552,-20.0,0.9232283,-39.0,0.75768536,-134.0,4
0.9586524,-27.0,0.9220779,-48.0,0.54174757,-236.0,0.6435272,-190.0,1.0766667,46.0,0.47058824,-270.0,0.9665552,-20.0,0.9232283,-39.0,0.75768536,-134.0,4
