SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9792,-13.0,0.6828859,-189.0,0.72962224,-136.0,0.7816901,-124.0,1.0,0.0,0.4009009,-399.0,1.0137694,8.0,0.77820265,-116.0,0.6755725,-170.0,p45_r0
0.9776,-14.0,0.6828859,-189.0,0.7276342,-137.0,0.7816901,-124.0,1.0,0.0,0.4009009,-399.0,1.010327,6.0,0.7743786,-118.0,0.6755725,-170.0,p45_r0
0.976,-15.0,0.6828859,-189.0,0.7276342,-137.0,0.77816904,-126.0,0.99686027,-2.0,0.3978979,-401.0,1.010327,6.0,0.77246654,-119.0,0.6755725,-170.0,p45_r0
0.976,-15.0,0.6828859,-189.0,0.7276342,-137.0,0.77816904,-126.0,0.99686027,-2.0,0.3978979,-401.0,1.010327,6.0,0.77246654,-119.0,0.6755725,-170.0,p45_r0
0.9776,-14.0,0.6828859,-189.0,0.72962224,-136.0,0.7816901,-124.0,0.99843013,-1.0,0.4009009,-399.0,1.0137694,8.0,0.7743786,-118.0,0.6755725,-170.0,p45_r0
0.9792,-13.0,0.6828859,-189.0,0.72962224,-136.0,0.7834507,-123.0,1.0,0.0,0.4024024,-398.0,1.0172117,10.0,0.77820265,-116.0,0.6755725,-170.0,p45_r0
0.9792,-13.0,0.68456376,-188.0,0.72962224,-136.0,0.78521127,-122.0,1.0094192,6.0,0.4039039,-397.0,1.0172117,10.0,0.77820265,-116.0,0.6755725,-170.0,p45_r0
0.9792,-13.0,0.68456376,-188.0,0.73161036,-135.0,0.78521127,-122.0,1.0109891,7.0,0.4099099,-393.0,1.0189328,11.0,0.7801147,-115.0,0.67748094,-169.0,p45_r0
0.9776,-14.0,0.68456376,-188.0,0.73161036,-135.0,0.7922535,-118.0,1.0345368,22.0,0.43243244,-378.0,1.0223752,13.0,0.7801147,-115.0,0.67748094,-169.0,p45_r0
0.976,-15.0,0.68456376,-188.0,0.73161036,-135.0,0.7922535,-118.0,1.0345368,22.0,0.43243244,-378.0,1.0223752,13.0,0.7801147,-115.0,0.6755725,-170.0,p45_r0
0.976,-15.0,0.68456376,-188.0,0.72962224,-136.0,0.7922535,-118.0,1.0345368,22.0,0.4234234,-384.0,1.0223752,13.0,0.7801147,-115.0,0.6755725,-170.0,p45_r0
0.9744,-16.0,0.68456376,-188.0,0.72962224,-136.0,0.7922535,-118.0,1.0204082,13.0,0.4129129,-391.0,1.0223752,13.0,0.7801147,-115.0,0.6755725,-170.0,p45_r0
0.9744,-16.0,0.6828859,-189.0,0.72962224,-136.0,0.7922535,-118.0,1.0204082,13.0,0.4039039,-397.0,1.0223752,13.0,0.7801147,-115.0,0.6755725,-170.0,p45_r0
0.9744,-16.0,0.68456376,-188.0,0.72962224,-136.0,0.7992958,-114.0,1.0204082,13.0,0.4039039,-397.0,1.0240964,14.0,0.78202677,-114.0,0.67748094,-169.0,p45_r0
0.976,-15.0,0.68456376,-188.0,0.73161036,-135.0,0.7992958,-114.0,1.0204082,13.0,0.4039039,-397.0,1.0240964,14.0,0.7877629,-111.0,0.6793893,-168.0,p45_r0
0.976,-15.0,0.68456376,-188.0,0.7335984,-134.0,0.8028169,-112.0,1.0204082,13.0,0.4084084,-394.0,1.0240964,14.0,0.7877629,-111.0,0.6889313,-163.0,p45_r0
0.9776,-14.0,0.68456376,-188.0,0.7335984,-134.0,0.8028169,-112.0,1.0204082,13.0,0.4084084,-394.0,1.0240964,14.0,0.7877629,-111.0,0.6889313,-163.0,p45_r0
0.976,-15.0,0.6828859,-189.0,0.72962224,-136.0,0.79753524,-115.0,0.99843013,-1.0,0.4009009,-399.0,1.0240964,14.0,0.78202677,-114.0,0.6908397,-162.0,p45_r0
0.9744,-16.0,0.6795302,-191.0,0.7276342,-137.0,0.79753524,-115.0,0.989011,-7.0,0.3933934,-404.0,1.0240964,14.0,0.78202677,-114.0,0.6889313,-163.0,p45_r0
0.9744,-16.0,0.6795302,-191.0,0.72564614,-138.0,0.79753524,-115.0,0.978022,-14.0,0.36636636,-422.0,1.0240964,14.0,0.78202677,-114.0,0.6889313,-163.0,p45_r0
0.9728,-17.0,0.6795302,-191.0,0.72564614,-138.0,0.79753524,-115.0,0.9654631,-22.0,0.36186185,-425.0,1.0223752,13.0,0.77820265,-116.0,0.6889313,-163.0,p45_r0
0.9712,-18.0,0.67785233,-192.0,0.72167,-140.0,0.7922535,-118.0,0.9591837,-26.0,0.35585585,-429.0,1.0189328,11.0,0.77820265,-116.0,0.6889313,-163.0,p45_r0
0.9712,-18.0,0.6795302,-191.0,0.72167,-140.0,0.7922535,-118.0,0.9591837,-26.0,0.35585585,-429.0,1.0223752,13.0,0.77820265,-116.0,0.6889313,-163.0,p45_r0
0.9712,-18.0,0.6795302,-191.0,0.72564614,-138.0,0.7922535,-118.0,0.9591837,-26.0,0.35585585,-429.0,1.0240964,14.0,0.77820265,-116.0,0.6908397,-162.0,p45_r0
0.9712,-18.0,0.6795302,-191.0,0.72564614,-138.0,0.7922535,-118.0,0.9591837,-26.0,0.35585585,-429.0,1.0240964,14.0,0.77820265,-116.0,0.6908397,-162.0,p45_r0
0.9712,-18.0,0.6795302,-191.0,0.7276342,-137.0,0.7922535,-118.0,0.9591837,-26.0,0.35585585,-429.0,1.0240964,14.0,0.77820265,-116.0,0.6908397,-162.0,p45_r0
0.9696,-19.0,0.67785233,-192.0,0.72564614,-138.0,0.7887324,-120.0,0.93877554,-39.0,0.33483484,-443.0,1.0240964,14.0,0.77629066,-117.0,0.6870229,-164.0,p45_r0
