SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.792,-130.0,0.70637584,-175.0,0.666004,-168.0,0.7359155,-150.0,0.61695445,-244.0,0.08708709,-608.0,1.1032702,60.0,0.7456979,-133.0,0.5591603,-231.0,p15_r0
0.792,-130.0,0.70637584,-175.0,0.666004,-168.0,0.73415494,-151.0,0.61695445,-244.0,0.08708709,-608.0,1.1032702,60.0,0.7456979,-133.0,0.5553435,-233.0,p15_r0
0.792,-130.0,0.70637584,-175.0,0.666004,-168.0,0.73415494,-151.0,0.61695445,-244.0,0.08708709,-608.0,1.1032702,60.0,0.7456979,-133.0,0.5553435,-233.0,p15_r0
0.792,-130.0,0.70637584,-175.0,0.666004,-168.0,0.73415494,-151.0,0.61695445,-244.0,0.08708709,-608.0,1.1032702,60.0,0.7456979,-133.0,0.5534351,-234.0,p15_r0
0.792,-130.0,0.7080537,-174.0,0.666004,-168.0,0.73415494,-151.0,0.61695445,-244.0,0.08708709,-608.0,1.1032702,60.0,0.7456979,-133.0,0.5534351,-234.0,p15_r0
0.792,-130.0,0.7080537,-174.0,0.666004,-168.0,0.7359155,-150.0,0.6295133,-236.0,0.09309309,-604.0,1.1032702,60.0,0.7456979,-133.0,0.5553435,-233.0,p15_r0
0.792,-130.0,0.7080537,-174.0,0.6699801,-166.0,0.7359155,-150.0,0.6357928,-232.0,0.1021021,-598.0,1.1032702,60.0,0.7476099,-132.0,0.5553435,-233.0,p15_r0
0.7936,-129.0,0.7080537,-174.0,0.6699801,-166.0,0.7359155,-150.0,0.64364207,-227.0,0.11411411,-590.0,1.1032702,60.0,0.7476099,-132.0,0.5553435,-233.0,p15_r0
0.792,-130.0,0.70469797,-176.0,0.6699801,-166.0,0.73415494,-151.0,0.65149134,-222.0,0.11411411,-590.0,1.101549,59.0,0.7456979,-133.0,0.5515267,-235.0,p15_r0
0.7904,-131.0,0.70302016,-177.0,0.666004,-168.0,0.7306338,-153.0,0.65149134,-222.0,0.11411411,-590.0,1.0998279,58.0,0.7456979,-133.0,0.5496183,-236.0,p15_r0
0.7904,-131.0,0.6996644,-179.0,0.6640159,-169.0,0.7306338,-153.0,0.65149134,-222.0,0.11411411,-590.0,1.0998279,58.0,0.74378586,-134.0,0.5496183,-236.0,p15_r0
0.7904,-131.0,0.6979866,-180.0,0.6640159,-169.0,0.72887325,-154.0,0.64992154,-223.0,0.11411411,-590.0,1.0981067,57.0,0.74378586,-134.0,0.5496183,-236.0,p15_r0
0.7904,-131.0,0.6979866,-180.0,0.6600398,-171.0,0.72359157,-157.0,0.6357928,-232.0,0.11261261,-591.0,1.0981067,57.0,0.7418738,-135.0,0.5496183,-236.0,p15_r0
0.7904,-131.0,0.6979866,-180.0,0.66202784,-170.0,0.72359157,-157.0,0.64992154,-223.0,0.11411411,-590.0,1.0981067,57.0,0.7418738,-135.0,0.5496183,-236.0,p15_r0
