SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1515151,105.0,1.0936037,60.0,0.93900186,-33.0,0.78745645,-122.0,0.58178437,-225.0,1.2422587,133.0,0.90235084,-54.0,0.8840361,-77.0,0.8936937,-59.0,p65_r0
1.1515151,105.0,1.0951638,61.0,0.9426987,-31.0,0.7891986,-121.0,0.58178437,-225.0,1.2440802,134.0,0.9041591,-53.0,0.88554215,-76.0,0.8954955,-58.0,p65_r0
1.1544012,107.0,1.0951638,61.0,0.9463956,-29.0,0.78745645,-122.0,0.58364314,-224.0,1.2459016,135.0,0.90777576,-51.0,0.8840361,-77.0,0.8972973,-57.0,p65_r0
1.1515151,105.0,1.0951638,61.0,0.9426987,-31.0,0.78745645,-122.0,0.58364314,-224.0,1.2459016,135.0,0.90235084,-54.0,0.8840361,-77.0,0.8972973,-57.0,p65_r0
1.1515151,105.0,1.0936037,60.0,0.9426987,-31.0,0.78745645,-122.0,0.58364314,-224.0,1.2459016,135.0,0.90235084,-54.0,0.8825301,-78.0,0.8972973,-57.0,p65_r0
1.1515151,105.0,1.0936037,60.0,0.94085026,-32.0,0.78745645,-122.0,0.58364314,-224.0,1.2459016,135.0,0.90235084,-54.0,0.8825301,-78.0,0.8936937,-59.0,p65_r0
1.1515151,105.0,1.0936037,60.0,0.94085026,-32.0,0.78745645,-122.0,0.58364314,-224.0,1.2459016,135.0,0.90235084,-54.0,0.8825301,-78.0,0.8936937,-59.0,p65_r0
1.1515151,105.0,1.0951638,61.0,0.94085026,-32.0,0.7891986,-121.0,0.59107804,-220.0,1.2459016,135.0,0.90777576,-51.0,0.8840361,-77.0,0.8954955,-58.0,p65_r0
1.1544012,107.0,1.0951638,61.0,0.9426987,-31.0,0.7944251,-118.0,0.6022305,-214.0,1.2459016,135.0,0.9095841,-50.0,0.8885542,-74.0,0.8954955,-58.0,p65_r0
1.1544012,107.0,1.0967239,62.0,0.9463956,-29.0,0.7944251,-118.0,0.6022305,-214.0,1.2495446,137.0,0.9095841,-50.0,0.8885542,-74.0,0.8972973,-57.0,p65_r0
1.1544012,107.0,1.0967239,62.0,0.948244,-28.0,0.79616725,-117.0,0.6022305,-214.0,1.2495446,137.0,0.9095841,-50.0,0.8885542,-74.0,0.9027027,-54.0,p65_r0
1.1544012,107.0,1.0967239,62.0,0.95009243,-27.0,0.7944251,-118.0,0.5947955,-218.0,1.2495446,137.0,0.9005425,-55.0,0.8870482,-75.0,0.8990991,-56.0,p65_r0
1.1544012,107.0,1.0951638,61.0,0.9463956,-29.0,0.79094076,-120.0,0.5947955,-218.0,1.2459016,135.0,0.9005425,-55.0,0.8870482,-75.0,0.8972973,-57.0,p65_r0
1.1515151,105.0,1.0920436,59.0,0.9371534,-34.0,0.78222996,-125.0,0.59107804,-220.0,1.2440802,134.0,0.9005425,-55.0,0.8840361,-77.0,0.8954955,-58.0,p65_r0
1.1515151,105.0,1.0936037,60.0,0.93900186,-33.0,0.78571427,-123.0,0.59107804,-220.0,1.2459016,135.0,0.9005425,-55.0,0.8840361,-77.0,0.8954955,-58.0,p65_r0
1.1544012,107.0,1.0936037,60.0,0.94085026,-32.0,0.78745645,-122.0,0.59107804,-220.0,1.2459016,135.0,0.9005425,-55.0,0.8870482,-75.0,0.8972973,-57.0,p65_r0
1.1558442,108.0,1.0951638,61.0,0.94085026,-32.0,0.79094076,-120.0,0.5929368,-219.0,1.2459016,135.0,0.9005425,-55.0,0.8870482,-75.0,0.8990991,-56.0,p65_r0
1.1558442,108.0,1.0951638,61.0,0.94085026,-32.0,0.79094076,-120.0,0.5929368,-219.0,1.2477231,136.0,0.9005425,-55.0,0.8885542,-74.0,0.9009009,-55.0,p65_r0
1.1572871,109.0,1.0951638,61.0,0.9463956,-29.0,0.78571427,-123.0,0.5947955,-218.0,1.2495446,137.0,0.90235084,-54.0,0.8885542,-74.0,0.9009009,-55.0,p65_r0
1.1544012,107.0,1.0951638,61.0,0.9463956,-29.0,0.78571427,-123.0,0.5947955,-218.0,1.2495446,137.0,0.90235084,-54.0,0.8885542,-74.0,0.9009009,-55.0,p65_r0
1.1544012,107.0,1.0951638,61.0,0.9463956,-29.0,0.78571427,-123.0,0.5947955,-218.0,1.2495446,137.0,0.90235084,-54.0,0.8885542,-74.0,0.9009009,-55.0,p65_r0
1.1572871,109.0,1.1029642,66.0,0.95748615,-23.0,0.78222996,-125.0,0.6078067,-211.0,1.2714026,149.0,0.9113924,-49.0,0.8915663,-72.0,0.9297297,-39.0,p65_r0
1.1587301,110.0,1.1045241,67.0,0.95009243,-27.0,0.77526134,-129.0,0.5929368,-219.0,1.2677596,147.0,0.9095841,-50.0,0.8885542,-74.0,0.91531533,-47.0,p65_r0
1.1572871,109.0,1.1045241,67.0,0.9463956,-29.0,0.771777,-131.0,0.57992566,-226.0,1.265938,146.0,0.9059675,-52.0,0.8870482,-75.0,0.91351354,-48.0,p65_r0
1.1572871,109.0,1.1029642,66.0,0.9463956,-29.0,0.77003485,-132.0,0.5650558,-234.0,1.2622951,144.0,0.9059675,-52.0,0.88554215,-76.0,0.91351354,-48.0,p65_r0
1.1572871,109.0,1.1029642,66.0,0.9445471,-30.0,0.77003485,-132.0,0.5650558,-234.0,1.2622951,144.0,0.9041591,-53.0,0.8825301,-78.0,0.9117117,-49.0,p65_r0
1.1645021,114.0,1.1060842,68.0,0.94085026,-32.0,0.76655054,-134.0,0.5576208,-238.0,1.2622951,144.0,0.90235084,-54.0,0.8795181,-80.0,0.9117117,-49.0,p65_r0
1.1645021,114.0,1.1060842,68.0,0.94085026,-32.0,0.76655054,-134.0,0.5576208,-238.0,1.2622951,144.0,0.90235084,-54.0,0.8795181,-80.0,0.9117117,-49.0,p65_r0
1.1645021,114.0,1.1045241,67.0,0.94085026,-32.0,0.771777,-131.0,0.5762082,-228.0,1.2695811,148.0,0.9059675,-52.0,0.8810241,-79.0,0.92252254,-43.0,p65_r0
1.1659452,115.0,1.1045241,67.0,0.9426987,-31.0,0.77351916,-130.0,0.57992566,-226.0,1.276867,152.0,0.90777576,-51.0,0.8840361,-77.0,0.92252254,-43.0,p65_r0
1.1659452,115.0,1.1045241,67.0,0.9445471,-30.0,0.7804878,-126.0,0.58364314,-224.0,1.2786885,153.0,0.9113924,-49.0,0.8870482,-75.0,0.92432433,-42.0,p65_r0
1.1673882,116.0,1.1045241,67.0,0.948244,-28.0,0.7804878,-126.0,0.5966543,-217.0,1.2786885,153.0,0.9113924,-49.0,0.8870482,-75.0,0.9261261,-41.0,p65_r0
1.1673882,116.0,1.1045241,67.0,0.948244,-28.0,0.78397214,-124.0,0.6022305,-214.0,1.2786885,153.0,0.9113924,-49.0,0.8870482,-75.0,0.9279279,-40.0,p65_r0
1.1673882,116.0,1.099844,64.0,0.95009243,-27.0,0.78397214,-124.0,0.6040892,-213.0,1.2786885,153.0,0.915009,-47.0,0.8885542,-74.0,0.93153155,-38.0,p65_r0
1.1673882,116.0,1.0967239,62.0,0.95009243,-27.0,0.78397214,-124.0,0.6040892,-213.0,1.2786885,153.0,0.91320074,-48.0,0.8885542,-74.0,0.93153155,-38.0,p65_r0
1.1659452,115.0,1.0967239,62.0,0.95009243,-27.0,0.78397214,-124.0,0.6040892,-213.0,1.2786885,153.0,0.90777576,-51.0,0.8885542,-74.0,0.93153155,-38.0,p65_r0
1.1659452,115.0,1.0967239,62.0,0.95009243,-27.0,0.78397214,-124.0,0.6022305,-214.0,1.2786885,153.0,0.90777576,-51.0,0.8870482,-75.0,0.93153155,-38.0,p65_r0
1.1645021,114.0,1.0967239,62.0,0.95009243,-27.0,0.78397214,-124.0,0.6022305,-214.0,1.273224,150.0,0.90777576,-51.0,0.8870482,-75.0,0.9261261,-41.0,p65_r0
1.1659452,115.0,1.0967239,62.0,0.95009243,-27.0,0.78397214,-124.0,0.6022305,-214.0,1.2786885,153.0,0.90777576,-51.0,0.8870482,-75.0,0.93153155,-38.0,p65_r0
1.1659452,115.0,1.0967239,62.0,0.95009243,-27.0,0.7891986,-121.0,0.6022305,-214.0,1.2786885,153.0,0.90777576,-51.0,0.8885542,-74.0,0.93153155,-38.0,p65_r0
