SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.838843,-78.0,0.7018072,-198.0,0.62738854,-234.0,0.5561139,-265.0,0.77100843,-109.0,0.0,-531.0,0.9577465,-24.0,0.7600596,-161.0,0.54066986,-288.0,4
0.838843,-78.0,0.7018072,-198.0,0.6289809,-233.0,0.5561139,-265.0,0.77100843,-109.0,0.0,-531.0,0.95950705,-23.0,0.7600596,-161.0,0.54385966,-286.0,4
0.84504133,-75.0,0.7018072,-198.0,0.6289809,-233.0,0.5561139,-265.0,0.77100843,-109.0,0.0,-531.0,0.95950705,-23.0,0.7600596,-161.0,0.54385966,-286.0,4
0.838843,-78.0,0.7018072,-198.0,0.6242038,-236.0,0.5527638,-267.0,0.7352941,-126.0,0.0,-531.0,0.9612676,-22.0,0.75558865,-164.0,0.54385966,-286.0,4
0.83264464,-81.0,0.70030123,-199.0,0.6242038,-236.0,0.54941374,-269.0,0.7352941,-126.0,0.0,-531.0,0.9612676,-22.0,0.75558865,-164.0,0.54385966,-286.0,4
0.83264464,-81.0,0.70030123,-199.0,0.6210191,-238.0,0.5427136,-273.0,0.72689074,-130.0,0.0,-531.0,0.95950705,-23.0,0.75409836,-165.0,0.54385966,-286.0,4
0.8264463,-84.0,0.70030123,-199.0,0.6178344,-240.0,0.5410385,-274.0,0.71428573,-136.0,0.0,-531.0,0.95950705,-23.0,0.75409836,-165.0,0.54385966,-286.0,4
0.8264463,-84.0,0.6987952,-200.0,0.6178344,-240.0,0.5410385,-274.0,0.7058824,-140.0,0.0,-531.0,0.95950705,-23.0,0.75409836,-165.0,0.54385966,-286.0,4
0.8264463,-84.0,0.6987952,-200.0,0.6194267,-239.0,0.5427136,-273.0,0.7058824,-140.0,0.0,-531.0,0.95950705,-23.0,0.75558865,-164.0,0.54864436,-283.0,4
0.8305785,-82.0,0.6987952,-200.0,0.6194267,-239.0,0.5427136,-273.0,0.7058824,-140.0,0.0,-531.0,0.9612676,-22.0,0.75558865,-164.0,0.54864436,-283.0,4
0.8305785,-82.0,0.70030123,-199.0,0.6194267,-239.0,0.54606366,-271.0,0.7058824,-140.0,0.0,-531.0,0.9612676,-22.0,0.75558865,-164.0,0.553429,-280.0,4
0.8305785,-82.0,0.70030123,-199.0,0.6178344,-240.0,0.54606366,-271.0,0.7037815,-141.0,0.0,-531.0,0.9612676,-22.0,0.757079,-163.0,0.5502392,-282.0,4
0.82438016,-85.0,0.6987952,-200.0,0.6178344,-240.0,0.5410385,-274.0,0.68697476,-149.0,0.0,-531.0,0.9612676,-22.0,0.757079,-163.0,0.5502392,-282.0,4
0.84090906,-77.0,0.71385545,-190.0,0.63535035,-229.0,0.5544389,-266.0,0.7331933,-127.0,0.0,-531.0,0.97183096,-16.0,0.76453054,-158.0,0.5598086,-276.0,4
0.8429752,-76.0,0.7153614,-189.0,0.63535035,-229.0,0.56113905,-262.0,0.7331933,-127.0,0.0,-531.0,0.97359157,-15.0,0.7660209,-157.0,0.5598086,-276.0,4
0.84504133,-75.0,0.7153614,-189.0,0.6369427,-228.0,0.56113905,-262.0,0.7331933,-127.0,0.0,-531.0,0.97359157,-15.0,0.7660209,-157.0,0.5614035,-275.0,4
0.84504133,-75.0,0.7153614,-189.0,0.638535,-227.0,0.56113905,-262.0,0.7331933,-127.0,0.0,-531.0,0.97359157,-15.0,0.7675112,-156.0,0.5629984,-274.0,4
0.84917355,-73.0,0.71686745,-188.0,0.64012736,-226.0,0.56281406,-261.0,0.7331933,-127.0,0.0,-531.0,0.97711265,-13.0,0.7660209,-157.0,0.5614035,-275.0,4
0.84917355,-73.0,0.71686745,-188.0,0.6369427,-228.0,0.56281406,-261.0,0.7331933,-127.0,0.0,-531.0,0.97711265,-13.0,0.7660209,-157.0,0.5598086,-276.0,4
0.84917355,-73.0,0.71686745,-188.0,0.6369427,-228.0,0.56281406,-261.0,0.7331933,-127.0,0.0,-531.0,0.97711265,-13.0,0.7660209,-157.0,0.5598086,-276.0,4
0.84917355,-73.0,0.71686745,-188.0,0.6369427,-228.0,0.56281406,-261.0,0.7331933,-127.0,0.0,-531.0,0.97711265,-13.0,0.76453054,-158.0,0.5598086,-276.0,4
0.84917355,-73.0,0.71686745,-188.0,0.6369427,-228.0,0.56281406,-261.0,0.7331933,-127.0,0.0,-531.0,0.97711265,-13.0,0.76453054,-158.0,0.5598086,-276.0,4
0.8512397,-72.0,0.7198795,-186.0,0.64012736,-226.0,0.5695142,-257.0,0.7521008,-118.0,0.0,-531.0,0.98415494,-9.0,0.7660209,-157.0,0.5598086,-276.0,4
0.8512397,-72.0,0.7198795,-186.0,0.64012736,-226.0,0.57621443,-253.0,0.75840336,-115.0,0.0,-531.0,0.9859155,-8.0,0.7660209,-157.0,0.5598086,-276.0,4
0.8595041,-68.0,0.72138554,-185.0,0.64171976,-225.0,0.57621443,-253.0,0.7605042,-114.0,0.0,-531.0,0.9859155,-8.0,0.7675112,-156.0,0.5598086,-276.0,4
0.8595041,-68.0,0.72590363,-182.0,0.64171976,-225.0,0.57621443,-253.0,0.7605042,-114.0,0.0,-531.0,0.9859155,-8.0,0.7690015,-155.0,0.5598086,-276.0,4
0.857438,-69.0,0.72289157,-184.0,0.64012736,-226.0,0.57788944,-252.0,0.7521008,-118.0,0.0,-531.0,0.9859155,-8.0,0.7675112,-156.0,0.5598086,-276.0,4
0.857438,-69.0,0.72138554,-185.0,0.638535,-227.0,0.57621443,-253.0,0.7331933,-127.0,0.0,-531.0,0.9859155,-8.0,0.7675112,-156.0,0.5598086,-276.0,4
0.8595041,-68.0,0.72138554,-185.0,0.6369427,-228.0,0.5728643,-255.0,0.710084,-138.0,0.0,-531.0,0.9859155,-8.0,0.7704918,-154.0,0.5645933,-273.0,4
0.8595041,-68.0,0.72138554,-185.0,0.6369427,-228.0,0.57621443,-253.0,0.710084,-138.0,0.0,-531.0,0.9859155,-8.0,0.7704918,-154.0,0.5677831,-271.0,4
0.86157024,-67.0,0.72138554,-185.0,0.638535,-227.0,0.57788944,-252.0,0.71218485,-137.0,0.0,-531.0,0.9876761,-7.0,0.7704918,-154.0,0.5677831,-271.0,4
0.8595041,-68.0,0.72289157,-184.0,0.6369427,-228.0,0.5812395,-250.0,0.7184874,-134.0,0.0,-531.0,0.9876761,-7.0,0.77198213,-153.0,0.57097286,-269.0,4
0.8595041,-68.0,0.72138554,-185.0,0.6369427,-228.0,0.5812395,-250.0,0.7184874,-134.0,0.0,-531.0,0.9876761,-7.0,0.77198213,-153.0,0.57097286,-269.0,4
0.8595041,-68.0,0.72138554,-185.0,0.63535035,-229.0,0.5812395,-250.0,0.7184874,-134.0,0.0,-531.0,0.9859155,-8.0,0.77198213,-153.0,0.57097286,-269.0,4
0.8595041,-68.0,0.72138554,-185.0,0.63535035,-229.0,0.5812395,-250.0,0.7184874,-134.0,0.0,-531.0,0.9859155,-8.0,0.77198213,-153.0,0.57097286,-269.0,4
0.8595041,-68.0,0.72138554,-185.0,0.63535035,-229.0,0.5812395,-250.0,0.7184874,-134.0,0.0,-531.0,0.9859155,-8.0,0.77198213,-153.0,0.57097286,-269.0,4
0.8595041,-68.0,0.72138554,-185.0,0.63535035,-229.0,0.5812395,-250.0,0.7205882,-133.0,0.0,-531.0,0.9876761,-7.0,0.7749627,-151.0,0.57256776,-268.0,4
0.8636364,-66.0,0.72138554,-185.0,0.63535035,-229.0,0.58626467,-247.0,0.73109245,-128.0,0.0,-531.0,0.9876761,-7.0,0.7764531,-150.0,0.57256776,-268.0,4
0.86570245,-65.0,0.72289157,-184.0,0.6369427,-228.0,0.58961475,-245.0,0.73109245,-128.0,0.0,-531.0,0.9894366,-6.0,0.7764531,-150.0,0.57575756,-266.0,4
0.8677686,-64.0,0.7243976,-183.0,0.6369427,-228.0,0.5929648,-243.0,0.7521008,-118.0,0.0,-531.0,0.99119717,-5.0,0.77943367,-148.0,0.57894737,-264.0,4
