SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.848,-95.0,1.0352349,21.0,0.7534791,-124.0,0.7306338,-153.0,0.87598115,-79.0,0.6891892,-207.0,0.91566265,-49.0,0.8298279,-89.0,0.8549618,-76.0,7
0.848,-95.0,1.0352349,21.0,0.7534791,-124.0,0.73239434,-152.0,0.87598115,-79.0,0.6891892,-207.0,0.91566265,-49.0,0.8298279,-89.0,0.8549618,-76.0,7
0.848,-95.0,1.0352349,21.0,0.7554672,-123.0,0.73239434,-152.0,0.877551,-78.0,0.6891892,-207.0,0.91566265,-49.0,0.8298279,-89.0,0.8549618,-76.0,7
0.848,-95.0,1.0352349,21.0,0.7554672,-123.0,0.73239434,-152.0,0.8791209,-77.0,0.6891892,-207.0,0.91566265,-49.0,0.83173996,-88.0,0.8549618,-76.0,7
0.8464,-96.0,1.033557,20.0,0.7534791,-124.0,0.73239434,-152.0,0.8822606,-75.0,0.6876877,-208.0,0.91738385,-48.0,0.83173996,-88.0,0.8549618,-76.0,7
0.8416,-99.0,1.033557,20.0,0.7534791,-124.0,0.73239434,-152.0,0.877551,-78.0,0.6831832,-211.0,0.91738385,-48.0,0.8298279,-89.0,0.8549618,-76.0,7
0.84,-100.0,1.0318792,19.0,0.7534791,-124.0,0.73239434,-152.0,0.87598115,-79.0,0.6801802,-213.0,0.91738385,-48.0,0.8298279,-89.0,0.8549618,-76.0,7
0.8368,-102.0,1.0268457,16.0,0.7534791,-124.0,0.73239434,-152.0,0.8712716,-82.0,0.6756757,-216.0,0.91738385,-48.0,0.8298279,-89.0,0.8549618,-76.0,7
0.8352,-103.0,1.0251678,15.0,0.75149107,-125.0,0.73239434,-152.0,0.866562,-85.0,0.6711712,-219.0,0.91738385,-48.0,0.8298279,-89.0,0.8549618,-76.0,7
0.8352,-103.0,1.0251678,15.0,0.75149107,-125.0,0.73239434,-152.0,0.866562,-85.0,0.6711712,-219.0,0.91738385,-48.0,0.8298279,-89.0,0.85687023,-75.0,7
0.8384,-101.0,1.033557,20.0,0.7634195,-119.0,0.72887325,-154.0,0.8744113,-80.0,0.6921922,-205.0,0.92771083,-42.0,0.83173996,-88.0,0.8664122,-70.0,7
