SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9968,-2.0,0.79697984,-121.0,0.79920477,-101.0,0.7887324,-120.0,1.0204082,13.0,0.542042,-305.0,1.0275388,16.0,0.8240918,-92.0,0.6946565,-160.0,p45_r0
0.9984,-1.0,0.79697984,-121.0,0.79920477,-101.0,0.7887324,-120.0,1.0235479,15.0,0.542042,-305.0,1.0275388,16.0,0.8240918,-92.0,0.6946565,-160.0,p45_r0
0.9984,-1.0,0.79697984,-121.0,0.79920477,-101.0,0.7887324,-120.0,1.0298274,19.0,0.542042,-305.0,1.0275388,16.0,0.8240918,-92.0,0.6946565,-160.0,p45_r0
1.0,0.0,0.79530203,-122.0,0.7972167,-102.0,0.7887324,-120.0,1.0298274,19.0,0.5405405,-306.0,1.0275388,16.0,0.82791585,-90.0,0.6870229,-164.0,p45_r0
1.0,0.0,0.7919463,-124.0,0.7912525,-105.0,0.7887324,-120.0,1.0204082,13.0,0.539039,-307.0,1.0275388,16.0,0.8164436,-96.0,0.6812977,-167.0,p45_r0
1.0,0.0,0.7902685,-125.0,0.7912525,-105.0,0.7887324,-120.0,1.0188383,12.0,0.536036,-309.0,1.0240964,14.0,0.8164436,-96.0,0.6812977,-167.0,p45_r0
1.0,0.0,0.7902685,-125.0,0.7912525,-105.0,0.7869718,-121.0,1.0125588,8.0,0.533033,-311.0,1.0240964,14.0,0.8164436,-96.0,0.6812977,-167.0,p45_r0
0.9968,-2.0,0.7902685,-125.0,0.7912525,-105.0,0.7869718,-121.0,1.0109891,7.0,0.527027,-315.0,1.0240964,14.0,0.8164436,-96.0,0.6812977,-167.0,p45_r0
0.9968,-2.0,0.7902685,-125.0,0.7912525,-105.0,0.7869718,-121.0,1.0109891,7.0,0.527027,-315.0,1.0240964,14.0,0.8164436,-96.0,0.6812977,-167.0,p45_r0
0.9968,-2.0,0.7902685,-125.0,0.7912525,-105.0,0.7869718,-121.0,1.0109891,7.0,0.527027,-315.0,1.0240964,14.0,0.8164436,-96.0,0.6870229,-164.0,p45_r0
0.9968,-2.0,0.7902685,-125.0,0.7912525,-105.0,0.7869718,-121.0,1.0109891,7.0,0.527027,-315.0,1.0240964,14.0,0.8202677,-94.0,0.6870229,-164.0,p45_r0
0.9968,-2.0,0.7902685,-125.0,0.79324055,-104.0,0.7887324,-120.0,1.0109891,7.0,0.527027,-315.0,1.0240964,14.0,0.8202677,-94.0,0.6870229,-164.0,p45_r0
0.9936,-4.0,0.7852349,-128.0,0.7912525,-105.0,0.7869718,-121.0,0.978022,-14.0,0.509009,-327.0,1.0258175,15.0,0.8202677,-94.0,0.69274807,-161.0,p45_r0
0.9936,-4.0,0.7818792,-130.0,0.7912525,-105.0,0.7869718,-121.0,0.978022,-14.0,0.509009,-327.0,1.0258175,15.0,0.8202677,-94.0,0.69274807,-161.0,p45_r0
0.9936,-4.0,0.7818792,-130.0,0.78926444,-106.0,0.7869718,-121.0,0.978022,-14.0,0.509009,-327.0,1.0258175,15.0,0.8202677,-94.0,0.69274807,-161.0,p45_r0
0.992,-5.0,0.7785235,-132.0,0.78926444,-106.0,0.7869718,-121.0,0.978022,-14.0,0.5045045,-330.0,1.0258175,15.0,0.8202677,-94.0,0.69274807,-161.0,p45_r0
0.992,-5.0,0.7785235,-132.0,0.7872763,-107.0,0.7869718,-121.0,0.978022,-14.0,0.5045045,-330.0,1.0240964,14.0,0.8202677,-94.0,0.69274807,-161.0,p45_r0
0.9936,-4.0,0.7785235,-132.0,0.78926444,-106.0,0.7869718,-121.0,0.9921507,-5.0,0.509009,-327.0,1.0258175,15.0,0.8202677,-94.0,0.6946565,-160.0,p45_r0
0.9936,-4.0,0.7802013,-131.0,0.7912525,-105.0,0.7869718,-121.0,0.9937206,-4.0,0.5105105,-326.0,1.0275388,16.0,0.8240918,-92.0,0.6946565,-160.0,p45_r0
0.9936,-4.0,0.7802013,-131.0,0.7912525,-105.0,0.7887324,-120.0,0.9937206,-4.0,0.5105105,-326.0,1.0275388,16.0,0.82791585,-90.0,0.7003817,-157.0,p45_r0
0.9952,-3.0,0.7818792,-130.0,0.7912525,-105.0,0.79049295,-119.0,0.9937206,-4.0,0.5105105,-326.0,1.0309811,18.0,0.82791585,-90.0,0.70229006,-156.0,p45_r0
0.9952,-3.0,0.7818792,-130.0,0.7912525,-105.0,0.7887324,-120.0,0.9811617,-12.0,0.5015015,-332.0,1.0309811,18.0,0.833652,-87.0,0.7041985,-155.0,p45_r0
0.9952,-3.0,0.7818792,-130.0,0.7912525,-105.0,0.7887324,-120.0,0.978022,-14.0,0.5015015,-332.0,1.0309811,18.0,0.833652,-87.0,0.7041985,-155.0,p45_r0
0.9952,-3.0,0.7802013,-131.0,0.7912525,-105.0,0.7869718,-121.0,0.978022,-14.0,0.496997,-335.0,1.0309811,18.0,0.82791585,-90.0,0.7003817,-157.0,p45_r0
0.9952,-3.0,0.7785235,-132.0,0.7912525,-105.0,0.78521127,-122.0,0.98587126,-9.0,0.5015015,-332.0,1.0309811,18.0,0.8298279,-89.0,0.70229006,-156.0,p45_r0
0.9952,-3.0,0.7802013,-131.0,0.7912525,-105.0,0.7869718,-121.0,0.98587126,-9.0,0.5045045,-330.0,1.0327022,19.0,0.833652,-87.0,0.70229006,-156.0,p45_r0
0.9936,-4.0,0.7818792,-130.0,0.79324055,-104.0,0.7887324,-120.0,0.989011,-7.0,0.5105105,-326.0,1.0327022,19.0,0.833652,-87.0,0.6984733,-158.0,p45_r0
0.9936,-4.0,0.7818792,-130.0,0.79324055,-104.0,0.7887324,-120.0,0.989011,-7.0,0.5105105,-326.0,1.0327022,19.0,0.833652,-87.0,0.6984733,-158.0,p45_r0
0.9936,-4.0,0.7818792,-130.0,0.79324055,-104.0,0.7887324,-120.0,0.989011,-7.0,0.5105105,-326.0,1.0309811,18.0,0.8298279,-89.0,0.6965649,-159.0,p45_r0
0.9936,-4.0,0.7818792,-130.0,0.7912525,-105.0,0.7887324,-120.0,0.989011,-7.0,0.5105105,-326.0,1.0309811,18.0,0.82791585,-90.0,0.6965649,-159.0,p45_r0
0.9936,-4.0,0.7818792,-130.0,0.7912525,-105.0,0.7887324,-120.0,0.989011,-7.0,0.5105105,-326.0,1.0309811,18.0,0.82791585,-90.0,0.6965649,-159.0,p45_r0
0.9968,-2.0,0.78355706,-129.0,0.79324055,-104.0,0.7940141,-117.0,0.99686027,-2.0,0.5165165,-322.0,1.0327022,19.0,0.8298279,-89.0,0.6965649,-159.0,p45_r0
0.9968,-2.0,0.7852349,-128.0,0.79324055,-104.0,0.8028169,-112.0,1.0533752,34.0,0.5600601,-293.0,1.0378658,22.0,0.833652,-87.0,0.6965649,-159.0,p45_r0
0.9968,-2.0,0.7902685,-125.0,0.79324055,-104.0,0.806338,-110.0,1.0722135,46.0,0.5675676,-288.0,1.0395869,23.0,0.833652,-87.0,0.6965649,-159.0,p45_r0
0.9968,-2.0,0.7919463,-124.0,0.7952286,-103.0,0.806338,-110.0,1.0722135,46.0,0.5705706,-286.0,1.0395869,23.0,0.8374761,-85.0,0.6965649,-159.0,p45_r0
0.992,-5.0,0.7902685,-125.0,0.79324055,-104.0,0.8010563,-113.0,1.0627943,40.0,0.5645646,-290.0,1.0378658,22.0,0.833652,-87.0,0.6965649,-159.0,p45_r0
0.9936,-4.0,0.79362416,-123.0,0.79324055,-104.0,0.8028169,-112.0,1.0627943,40.0,0.5645646,-290.0,1.0378658,22.0,0.833652,-87.0,0.6965649,-159.0,p45_r0
0.9936,-4.0,0.7986577,-120.0,0.79920477,-101.0,0.8028169,-112.0,1.0627943,40.0,0.5675676,-288.0,1.041308,24.0,0.8374761,-85.0,0.6984733,-158.0,p45_r0
0.9968,-2.0,0.7986577,-120.0,0.79920477,-101.0,0.8028169,-112.0,1.0627943,40.0,0.5675676,-288.0,1.0430293,25.0,0.83938813,-84.0,0.7003817,-157.0,p45_r0
0.9968,-2.0,0.8003356,-119.0,0.79920477,-101.0,0.8028169,-112.0,1.0627943,40.0,0.5675676,-288.0,1.0430293,25.0,0.83938813,-84.0,0.70229006,-156.0,p45_r0
