SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2732732,182.0,0.25737706,-453.0,1.2402598,148.0,1.1184615,77.0,0.5763547,-258.0,0.651751,-179.0,0.9954338,-3.0,0.90534353,-62.0,0.5598086,-276.0,p65_r0
1.2747748,183.0,0.25245902,-456.0,1.2581168,159.0,1.1169231,76.0,0.56978655,-262.0,0.6439689,-183.0,0.9923897,-5.0,0.9038168,-63.0,0.5518341,-281.0,p65_r0
1.2747748,183.0,0.25245902,-456.0,1.2613636,161.0,1.1169231,76.0,0.56978655,-262.0,0.6439689,-183.0,0.9923897,-5.0,0.90534353,-62.0,0.5518341,-281.0,p65_r0
1.2762762,184.0,0.2557377,-454.0,1.2727273,168.0,1.1169231,76.0,0.56978655,-262.0,0.6439689,-183.0,0.9923897,-5.0,0.90534353,-62.0,0.5518341,-281.0,p65_r0
1.2762762,184.0,0.25737706,-453.0,1.288961,178.0,1.12,78.0,0.56978655,-262.0,0.6439689,-183.0,0.9923897,-5.0,0.90534353,-62.0,0.5518341,-281.0,p65_r0
1.2777778,185.0,0.2590164,-452.0,1.2922078,180.0,1.12,78.0,0.56978655,-262.0,0.6439689,-183.0,0.9923897,-5.0,0.90687025,-61.0,0.5518341,-281.0,p65_r0
1.2777778,185.0,0.2590164,-452.0,1.3019481,186.0,1.1153846,75.0,0.5681445,-263.0,0.6439689,-183.0,0.99391174,-4.0,0.90534353,-62.0,0.5502392,-282.0,p65_r0
1.2777778,185.0,0.2590164,-452.0,1.3019481,186.0,1.1138462,74.0,0.56650245,-264.0,0.6420233,-184.0,0.99391174,-4.0,0.9038168,-63.0,0.54864436,-283.0,p65_r0
1.2777778,185.0,0.2590164,-452.0,1.3019481,186.0,1.1123077,73.0,0.5648604,-265.0,0.6381323,-186.0,0.99391174,-4.0,0.9022901,-64.0,0.54704946,-284.0,p65_r0
1.2777778,185.0,0.2590164,-452.0,1.3019481,186.0,1.1123077,73.0,0.5632184,-266.0,0.6361868,-187.0,0.99391174,-4.0,0.90076333,-65.0,0.54704946,-284.0,p65_r0
1.2777778,185.0,0.2590164,-452.0,1.3019481,186.0,1.1107693,72.0,0.55829227,-269.0,0.6342412,-188.0,0.9923897,-5.0,0.90076333,-65.0,0.54704946,-284.0,p65_r0
1.2792792,186.0,0.26065573,-451.0,1.3116883,192.0,1.1123077,73.0,0.55829227,-269.0,0.6342412,-188.0,0.9923897,-5.0,0.90076333,-65.0,0.54704946,-284.0,p65_r0
1.2792792,186.0,0.26229507,-450.0,1.3230519,199.0,1.1123077,73.0,0.55829227,-269.0,0.6361868,-187.0,0.9923897,-5.0,0.9022901,-64.0,0.54704946,-284.0,p65_r0
1.2807808,187.0,0.26229507,-450.0,1.3376623,208.0,1.1138462,74.0,0.55829227,-269.0,0.6361868,-187.0,0.99391174,-4.0,0.9022901,-64.0,0.54704946,-284.0,p65_r0
1.2822822,188.0,0.26557377,-448.0,1.3474026,214.0,1.1153846,75.0,0.55829227,-269.0,0.6361868,-187.0,0.9954338,-3.0,0.9022901,-64.0,0.54704946,-284.0,p65_r0
1.2822822,188.0,0.26557377,-448.0,1.349026,215.0,1.1169231,76.0,0.5566502,-270.0,0.6342412,-188.0,0.9954338,-3.0,0.9022901,-64.0,0.54385966,-286.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0257732,15.0,0.0,-517.0,0.7058824,-205.0,0.81191224,-120.0,0.65349543,-228.0,0.14719272,-562.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0257732,15.0,0.0,-517.0,0.7058824,-205.0,0.81191224,-120.0,0.65349543,-228.0,0.14567527,-563.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0257732,15.0,0.0,-517.0,0.70014346,-209.0,0.81191224,-120.0,0.65349543,-228.0,0.14264037,-565.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0257732,15.0,0.0,-517.0,0.7044476,-206.0,0.8134796,-119.0,0.65349543,-228.0,0.14264037,-565.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0274915,16.0,0.0,-517.0,0.7058824,-205.0,0.8134796,-119.0,0.65349543,-228.0,0.14264037,-565.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0274915,16.0,0.0,-517.0,0.7058824,-205.0,0.8134796,-119.0,0.65349543,-228.0,0.14264037,-565.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.024055,14.0,0.0,-517.0,0.7058824,-205.0,0.81661445,-117.0,0.6443769,-234.0,0.13808802,-568.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.024055,14.0,0.0,-517.0,0.7058824,-205.0,0.81661445,-117.0,0.6443769,-234.0,0.13050076,-573.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.024055,14.0,0.0,-517.0,0.7087518,-203.0,0.81661445,-117.0,0.6443769,-234.0,0.13201821,-572.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.024055,14.0,0.0,-517.0,0.7087518,-203.0,0.8181818,-116.0,0.6443769,-234.0,0.13201821,-572.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0189004,11.0,0.0,-517.0,0.7044476,-206.0,0.81661445,-117.0,0.63829786,-238.0,0.1229135,-578.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0189004,11.0,0.0,-517.0,0.70731705,-204.0,0.81661445,-117.0,0.63829786,-238.0,0.1229135,-578.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.024055,14.0,0.0,-517.0,0.70731705,-204.0,0.81974924,-115.0,0.63829786,-238.0,0.124430954,-577.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0274915,16.0,0.0,-517.0,0.70731705,-204.0,0.81974924,-115.0,0.6413374,-236.0,0.124430954,-577.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0274915,16.0,0.0,-517.0,0.7087518,-203.0,0.81974924,-115.0,0.6413374,-236.0,0.124430954,-577.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0274915,16.0,0.0,-517.0,0.70731705,-204.0,0.81974924,-115.0,0.6352584,-240.0,0.124430954,-577.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.024055,14.0,0.0,-517.0,0.70731705,-204.0,0.8181818,-116.0,0.6352584,-240.0,0.1229135,-578.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0223367,13.0,0.0,-517.0,0.70731705,-204.0,0.8181818,-116.0,0.6352584,-240.0,0.1229135,-578.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0189004,11.0,0.0,-517.0,0.70731705,-204.0,0.8181818,-116.0,0.6352584,-240.0,0.1229135,-578.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0189004,11.0,0.0,-517.0,0.70731705,-204.0,0.81661445,-117.0,0.6352584,-240.0,0.12139606,-579.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0189004,11.0,0.0,-517.0,0.7087518,-203.0,0.81661445,-117.0,0.6352584,-240.0,0.1229135,-578.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0223367,13.0,0.0,-517.0,0.7087518,-203.0,0.8181818,-116.0,0.6352584,-240.0,0.1229135,-578.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.024055,14.0,0.0,-517.0,0.7087518,-203.0,0.8181818,-116.0,0.6367781,-239.0,0.1229135,-578.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0257732,15.0,0.0,-517.0,0.71018654,-202.0,0.8181818,-116.0,0.6367781,-239.0,0.124430954,-577.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0257732,15.0,0.0,-517.0,0.7116212,-201.0,0.81974924,-115.0,0.6352584,-240.0,0.1229135,-578.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0309278,18.0,0.0,-517.0,0.71305597,-200.0,0.81661445,-117.0,0.6352584,-240.0,0.12139606,-579.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0309278,18.0,0.0,-517.0,0.71305597,-200.0,0.81661445,-117.0,0.6352584,-240.0,0.12139606,-579.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0515463,30.0,0.0,-517.0,0.71449065,-199.0,0.8181818,-116.0,0.62158054,-249.0,0.1047041,-590.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0515463,30.0,0.0,-517.0,0.71449065,-199.0,0.8181818,-116.0,0.62158054,-249.0,0.1047041,-590.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0515463,30.0,0.0,-517.0,0.7159254,-198.0,0.81661445,-117.0,0.6200608,-250.0,0.10166919,-592.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0515463,30.0,0.0,-517.0,0.71305597,-200.0,0.81661445,-117.0,0.61854106,-251.0,0.10015175,-593.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0498282,29.0,0.0,-517.0,0.70731705,-204.0,0.815047,-118.0,0.61854106,-251.0,0.098634295,-594.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0463917,27.0,0.0,-517.0,0.70731705,-204.0,0.8134796,-119.0,0.61702126,-252.0,0.098634295,-594.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0463917,27.0,0.0,-517.0,0.70731705,-204.0,0.8134796,-119.0,0.6139818,-254.0,0.09559939,-596.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0463917,27.0,0.0,-517.0,0.70731705,-204.0,0.8134796,-119.0,0.6155015,-253.0,0.09559939,-596.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.04811,28.0,0.0,-517.0,0.71305597,-200.0,0.8134796,-119.0,0.6155015,-253.0,0.098634295,-594.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.04811,28.0,0.0,-517.0,0.71305597,-200.0,0.8134796,-119.0,0.6155015,-253.0,0.098634295,-594.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0498282,29.0,0.0,-517.0,0.71305597,-200.0,0.8134796,-119.0,0.6155015,-253.0,0.098634295,-594.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0515463,30.0,0.0,-517.0,0.71305597,-200.0,0.81191224,-120.0,0.6139818,-254.0,0.10015175,-593.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0515463,30.0,0.0,-517.0,0.71305597,-200.0,0.81191224,-120.0,0.61094224,-256.0,0.098634295,-594.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0515463,30.0,0.0,-517.0,0.71305597,-200.0,0.8103448,-121.0,0.6094225,-257.0,0.098634295,-594.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0515463,30.0,0.0,-517.0,0.71305597,-200.0,0.80877745,-122.0,0.60790277,-258.0,0.098634295,-594.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0515463,30.0,0.0,-517.0,0.7087518,-203.0,0.80877745,-122.0,0.6048632,-260.0,0.09256449,-598.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0549828,32.0,0.0,-517.0,0.7087518,-203.0,0.80877745,-122.0,0.60790277,-258.0,0.094081946,-597.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0515463,30.0,0.0,-517.0,0.70014346,-209.0,0.78840125,-135.0,0.5775076,-278.0,0.06069803,-619.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0515463,30.0,0.0,-517.0,0.70014346,-209.0,0.7868339,-136.0,0.5744681,-280.0,0.059180576,-620.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0515463,30.0,0.0,-517.0,0.70014346,-209.0,0.78840125,-135.0,0.5744681,-280.0,0.059180576,-620.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0515463,30.0,0.0,-517.0,0.70014346,-209.0,0.78840125,-135.0,0.5744681,-280.0,0.059180576,-620.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0532646,31.0,0.0,-517.0,0.70014346,-209.0,0.78840125,-135.0,0.5744681,-280.0,0.059180576,-620.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.0549828,32.0,0.0,-517.0,0.70014346,-209.0,0.78840125,-135.0,0.5744681,-280.0,0.059180576,-620.0,p65_r0
1.1493288,89.0,1.0135136,8.0,0.99841523,-1.0,1.0410557,28.0,0.99376297,-3.0,0.9780059,-15.0,0.96827793,-21.0,0.9924585,-5.0,1.0837989,45.0,p65_r0
1.1526846,91.0,1.0152028,9.0,0.99841523,-1.0,1.042522,29.0,0.997921,-1.0,0.97947216,-14.0,0.96827793,-21.0,0.9924585,-5.0,1.085661,46.0,p65_r0
1.1526846,91.0,1.0168918,10.0,0.99841523,-1.0,1.042522,29.0,0.997921,-1.0,0.9780059,-15.0,0.9652568,-23.0,0.9924585,-5.0,1.0800744,43.0,p65_r0
1.1526846,91.0,1.0168918,10.0,0.9968304,-2.0,1.042522,29.0,0.997921,-1.0,0.9780059,-15.0,0.9652568,-23.0,0.9924585,-5.0,1.0800744,43.0,p65_r0
1.1510067,90.0,1.0152028,9.0,0.9968304,-2.0,1.042522,29.0,0.997921,-1.0,0.9780059,-15.0,0.9652568,-23.0,0.98944193,-7.0,1.0800744,43.0,p65_r0
1.1526846,91.0,1.0168918,10.0,0.9968304,-2.0,1.0439882,30.0,0.997921,-1.0,0.9780059,-15.0,0.9652568,-23.0,0.98944193,-7.0,1.0837989,45.0,p65_r0
1.1526846,91.0,1.0168918,10.0,0.9968304,-2.0,1.0439882,30.0,1.002079,1.0,0.9780059,-15.0,0.9667674,-22.0,0.9909502,-6.0,1.0875232,47.0,p65_r0
1.1526846,91.0,1.0168918,10.0,0.99841523,-1.0,1.0439882,30.0,1.004158,2.0,0.97947216,-14.0,0.9667674,-22.0,0.9909502,-6.0,1.0893855,48.0,p65_r0
1.1543624,92.0,1.018581,11.0,0.99841523,-1.0,1.0454545,31.0,1.004158,2.0,0.98093843,-13.0,0.9667674,-22.0,0.9909502,-6.0,1.0912477,49.0,p65_r0
1.1560403,93.0,1.018581,11.0,0.99841523,-1.0,1.0439882,30.0,1.004158,2.0,0.97947216,-14.0,0.9667674,-22.0,0.98944193,-7.0,1.0893855,48.0,p65_r0
1.1560403,93.0,1.018581,11.0,0.9968304,-2.0,1.042522,29.0,1.004158,2.0,0.9780059,-15.0,0.9652568,-23.0,0.98944193,-7.0,1.0893855,48.0,p65_r0
1.1560403,93.0,1.0168918,10.0,0.9968304,-2.0,1.0454545,31.0,1.0124741,6.0,0.9780059,-15.0,0.9622356,-25.0,0.98793364,-8.0,1.085661,46.0,p65_r0
1.1560403,93.0,1.0168918,10.0,0.9968304,-2.0,1.048387,33.0,1.0124741,6.0,0.9780059,-15.0,0.9622356,-25.0,0.98944193,-7.0,1.0875232,47.0,p65_r0
1.1560403,93.0,1.0168918,10.0,0.99366087,-4.0,1.0498533,34.0,1.0145531,7.0,0.97947216,-14.0,0.96072507,-26.0,0.9909502,-6.0,1.0837989,45.0,p65_r0
1.1560403,93.0,1.0168918,10.0,0.99366087,-4.0,1.048387,33.0,1.0124741,6.0,0.97947216,-14.0,0.96072507,-26.0,0.9909502,-6.0,1.0837989,45.0,p65_r0
1.1560403,93.0,1.018581,11.0,0.99366087,-4.0,1.048387,33.0,1.0124741,6.0,0.97947216,-14.0,0.9622356,-25.0,0.9909502,-6.0,1.0837989,45.0,p65_r0
1.1577181,94.0,1.018581,11.0,0.99524564,-3.0,1.048387,33.0,1.0124741,6.0,0.97947216,-14.0,0.9622356,-25.0,0.9909502,-6.0,1.0837989,45.0,p65_r0
1.1577181,94.0,1.018581,11.0,0.99524564,-3.0,1.0498533,34.0,1.0124741,6.0,0.97947216,-14.0,0.9622356,-25.0,0.9924585,-5.0,1.085661,46.0,p65_r0
1.1577181,94.0,1.018581,11.0,0.99524564,-3.0,1.0498533,34.0,1.0124741,6.0,0.98093843,-13.0,0.9622356,-25.0,0.9924585,-5.0,1.085661,46.0,p65_r0
1.1577181,94.0,1.018581,11.0,0.99524564,-3.0,1.0498533,34.0,1.0124741,6.0,0.97947216,-14.0,0.9622356,-25.0,0.9924585,-5.0,1.085661,46.0,p65_r0
1.1577181,94.0,1.018581,11.0,0.99524564,-3.0,1.048387,33.0,1.008316,4.0,0.97947216,-14.0,0.9622356,-25.0,0.9924585,-5.0,1.085661,46.0,p65_r0
1.1560403,93.0,1.018581,11.0,0.99524564,-3.0,1.0469208,32.0,1.008316,4.0,0.9765396,-16.0,0.9592145,-27.0,0.9924585,-5.0,1.085661,46.0,p65_r0
1.1560403,93.0,1.018581,11.0,0.99524564,-3.0,1.0454545,31.0,1.008316,4.0,0.9765396,-16.0,0.95770395,-28.0,0.9909502,-6.0,1.085661,46.0,p65_r0
1.1560403,93.0,1.018581,11.0,0.9920761,-5.0,1.0454545,31.0,1.008316,4.0,0.9765396,-16.0,0.95770395,-28.0,0.9909502,-6.0,1.0837989,45.0,p65_r0
1.1577181,94.0,1.018581,11.0,0.9920761,-5.0,1.0454545,31.0,1.008316,4.0,0.9780059,-15.0,0.9592145,-27.0,0.9909502,-6.0,1.085661,46.0,p65_r0
1.1577181,94.0,1.018581,11.0,0.99366087,-4.0,1.0469208,32.0,1.008316,4.0,0.9780059,-15.0,0.96072507,-26.0,0.9909502,-6.0,1.085661,46.0,p65_r0
1.1577181,94.0,1.018581,11.0,0.99366087,-4.0,1.048387,33.0,1.008316,4.0,0.9780059,-15.0,0.9622356,-25.0,0.9924585,-5.0,1.085661,46.0,p65_r0
1.1577181,94.0,1.018581,11.0,0.99366087,-4.0,1.048387,33.0,1.0124741,6.0,0.9780059,-15.0,0.9622356,-25.0,0.9924585,-5.0,1.0875232,47.0,p65_r0
1.1577181,94.0,1.0168918,10.0,0.9920761,-5.0,1.048387,33.0,1.008316,4.0,0.97947216,-14.0,0.96072507,-26.0,0.9924585,-5.0,1.0875232,47.0,p65_r0
1.1577181,94.0,1.0168918,10.0,0.9904913,-6.0,1.0454545,31.0,1.008316,4.0,0.9780059,-15.0,0.96072507,-26.0,0.9924585,-5.0,1.0875232,47.0,p65_r0
1.1560403,93.0,1.0168918,10.0,0.9904913,-6.0,1.0454545,31.0,1.008316,4.0,0.9780059,-15.0,0.9592145,-27.0,0.9909502,-6.0,1.0875232,47.0,p65_r0
1.1560403,93.0,1.0168918,10.0,0.9904913,-6.0,1.0454545,31.0,1.008316,4.0,0.9765396,-16.0,0.9592145,-27.0,0.9909502,-6.0,1.085661,46.0,p65_r0
1.1560403,93.0,1.0152028,9.0,0.9904913,-6.0,1.0454545,31.0,1.006237,3.0,0.9765396,-16.0,0.95770395,-28.0,0.9909502,-6.0,1.085661,46.0,p65_r0
1.1577181,94.0,1.0168918,10.0,0.9904913,-6.0,1.0469208,32.0,1.008316,4.0,0.9765396,-16.0,0.95770395,-28.0,0.9909502,-6.0,1.085661,46.0,p65_r0
1.1526846,91.0,1.0152028,9.0,0.98732173,-8.0,1.0454545,31.0,1.008316,4.0,0.97507334,-17.0,0.95770395,-28.0,0.98793364,-8.0,1.0875232,47.0,p65_r0
1.1543624,92.0,1.0152028,9.0,0.9904913,-6.0,1.0469208,32.0,1.008316,4.0,0.97507334,-17.0,0.95770395,-28.0,0.98944193,-7.0,1.0893855,48.0,p65_r0
1.1560403,93.0,1.0152028,9.0,0.9904913,-6.0,1.0469208,32.0,1.008316,4.0,0.97507334,-17.0,0.9592145,-27.0,0.98944193,-7.0,1.0912477,49.0,p65_r0
1.1560403,93.0,1.0152028,9.0,0.9904913,-6.0,1.0469208,32.0,1.010395,5.0,0.97507334,-17.0,0.9592145,-27.0,0.98944193,-7.0,1.0912477,49.0,p65_r0
