SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.21904762,-410.0,0.0,-627.0,0.6905188,-173.0,0.46407768,-276.0,0.0,-650.0,0.54907537,-317.0,0.67408586,-205.0,0.0,-557.0,0.6506469,-189.0,p25_r0
0.22285715,-408.0,0.0,-627.0,0.6905188,-173.0,0.46601942,-275.0,0.0,-650.0,0.54907537,-317.0,0.67408586,-205.0,0.0,-557.0,0.6506469,-189.0,p25_r0
0.22857143,-405.0,0.0,-627.0,0.6905188,-173.0,0.4699029,-273.0,0.0,-650.0,0.54907537,-317.0,0.6756757,-204.0,0.0,-557.0,0.6524954,-188.0,p25_r0
0.22285715,-408.0,0.0,-627.0,0.6726297,-183.0,0.4737864,-271.0,0.0,-650.0,0.5334282,-328.0,0.6756757,-204.0,0.0,-557.0,0.6506469,-189.0,p25_r0
0.22285715,-408.0,0.0,-627.0,0.6726297,-183.0,0.4737864,-271.0,0.0,-650.0,0.5334282,-328.0,0.6756757,-204.0,0.0,-557.0,0.6506469,-189.0,p25_r0
0.22285715,-408.0,0.0,-627.0,0.6726297,-183.0,0.4737864,-271.0,0.0,-650.0,0.5334282,-328.0,0.6756757,-204.0,0.0,-557.0,0.6506469,-189.0,p25_r0
0.22285715,-408.0,0.0,-627.0,0.6726297,-183.0,0.46601942,-275.0,0.0,-650.0,0.5334282,-328.0,0.6756757,-204.0,0.0,-557.0,0.6506469,-189.0,p25_r0
0.22285715,-408.0,0.0,-627.0,0.6726297,-183.0,0.46407768,-276.0,0.0,-650.0,0.5334282,-328.0,0.6756757,-204.0,0.0,-557.0,0.6506469,-189.0,p25_r0
0.23428571,-402.0,0.0,-627.0,0.6779964,-180.0,0.46407768,-276.0,0.0,-650.0,0.54196304,-322.0,0.6756757,-204.0,0.0,-557.0,0.6506469,-189.0,p25_r0
0.23809524,-400.0,0.0,-627.0,0.6815742,-178.0,0.46601942,-275.0,0.0,-650.0,0.5476529,-318.0,0.6756757,-204.0,0.0,-557.0,0.6506469,-189.0,p25_r0
0.23809524,-400.0,0.0,-627.0,0.6887299,-174.0,0.46601942,-275.0,0.0,-650.0,0.54907537,-317.0,0.6772655,-203.0,0.0,-557.0,0.6506469,-189.0,p25_r0
0.23047619,-404.0,0.0,-627.0,0.6815742,-178.0,0.46796116,-274.0,0.0,-650.0,0.5476529,-318.0,0.6836248,-199.0,0.0,-557.0,0.65804064,-185.0,p25_r0
0.23047619,-404.0,0.0,-627.0,0.6815742,-178.0,0.4737864,-271.0,0.0,-650.0,0.5476529,-318.0,0.6868045,-197.0,0.0,-557.0,0.65804064,-185.0,p25_r0
0.22285715,-408.0,0.0,-627.0,0.6601073,-190.0,0.47572815,-270.0,0.0,-650.0,0.5334282,-328.0,0.6899841,-195.0,0.0,-557.0,0.65619224,-186.0,p25_r0
