SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4492131,314.0,0.7220339,-164.0,0.6808149,-188.0,0.8972973,-57.0,0.66396105,-207.0,0.6379585,-227.0,0.9909639,-6.0,1.0746888,36.0,0.6613162,-211.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.67402375,-192.0,0.8972973,-57.0,0.66396105,-207.0,0.6379585,-227.0,0.9909639,-6.0,1.0746888,36.0,0.6613162,-211.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.6672326,-196.0,0.8972973,-57.0,0.66396105,-207.0,0.6379585,-227.0,0.9909639,-6.0,1.0746888,36.0,0.6613162,-211.0,p45_r0
1.4492131,314.0,0.7220339,-164.0,0.6655348,-197.0,0.8972973,-57.0,0.66396105,-207.0,0.6347687,-229.0,0.9879518,-8.0,1.0705395,34.0,0.6613162,-211.0,p45_r0
1.4492131,314.0,0.72372884,-163.0,0.6655348,-197.0,0.8990991,-56.0,0.66396105,-207.0,0.6347687,-229.0,0.9879518,-8.0,1.0705395,34.0,0.6613162,-211.0,p45_r0
1.4492131,314.0,0.72372884,-163.0,0.6655348,-197.0,0.9009009,-55.0,0.66396105,-207.0,0.6347687,-229.0,0.98945785,-7.0,1.0705395,34.0,0.6613162,-211.0,p45_r0
1.4492131,314.0,0.72372884,-163.0,0.6655348,-197.0,0.9009009,-55.0,0.66396105,-207.0,0.6347687,-229.0,0.9909639,-6.0,1.0705395,34.0,0.6613162,-211.0,p45_r0
1.4492131,314.0,0.72372884,-163.0,0.6655348,-197.0,0.9009009,-55.0,0.66558444,-206.0,0.6347687,-229.0,0.9909639,-6.0,1.0705395,34.0,0.6613162,-211.0,p45_r0
1.4492131,314.0,0.72372884,-163.0,0.61290324,-228.0,0.8900901,-61.0,0.66233766,-208.0,0.6012759,-250.0,1.001506,1.0,1.087137,42.0,0.65008026,-218.0,p45_r0
1.4492131,314.0,0.72372884,-163.0,0.61290324,-228.0,0.88828826,-62.0,0.66233766,-208.0,0.6012759,-250.0,0.99849397,-1.0,1.0829875,40.0,0.65008026,-218.0,p45_r0
1.4492131,314.0,0.72372884,-163.0,0.61120546,-229.0,0.8864865,-63.0,0.66233766,-208.0,0.599681,-251.0,0.99698794,-2.0,1.0829875,40.0,0.65008026,-218.0,p45_r0
1.4492131,314.0,0.72372884,-163.0,0.61120546,-229.0,0.8864865,-63.0,0.66233766,-208.0,0.599681,-251.0,0.99849397,-1.0,1.0850623,41.0,0.65008026,-218.0,p45_r0
1.4492131,314.0,0.72542375,-162.0,0.61120546,-229.0,0.88828826,-62.0,0.66233766,-208.0,0.599681,-251.0,1.001506,1.0,1.087137,42.0,0.65008026,-218.0,p45_r0
1.4492131,314.0,0.72542375,-162.0,0.61120546,-229.0,0.88828826,-62.0,0.66233766,-208.0,0.599681,-251.0,1.001506,1.0,1.087137,42.0,0.65008026,-218.0,p45_r0
1.4492131,314.0,0.7271187,-161.0,0.61120546,-229.0,0.88828826,-62.0,0.66233766,-208.0,0.599681,-251.0,1.001506,1.0,1.087137,42.0,0.65008026,-218.0,p45_r0
1.4492131,314.0,0.7288136,-160.0,0.6044143,-233.0,0.88828826,-62.0,0.66233766,-208.0,0.5964912,-253.0,1.001506,1.0,1.087137,42.0,0.65008026,-218.0,p45_r0
1.4068136,203.0,1.6560403,391.0,1.3775702,202.0,1.1449068,101.0,1.2909647,190.0,1.4136546,206.0,1.0069444,4.0,1.2787457,160.0,1.3398693,208.0,p45_r0
1.4068136,203.0,1.6560403,391.0,1.3775702,202.0,1.1449068,101.0,1.2909647,190.0,1.4136546,206.0,1.0052084,3.0,1.2787457,160.0,1.3382353,207.0,p45_r0
1.4068136,203.0,1.6560403,391.0,1.3775702,202.0,1.1434721,100.0,1.2863706,187.0,1.4096385,204.0,1.0,0.0,1.2752613,158.0,1.3382353,207.0,p45_r0
1.4068136,203.0,1.6560403,391.0,1.3719627,199.0,1.1434721,100.0,1.2863706,187.0,1.4016064,200.0,1.0,0.0,1.2752613,158.0,1.3366013,206.0,p45_r0
1.4068136,203.0,1.6560403,391.0,1.3719627,199.0,1.1434721,100.0,1.2863706,187.0,1.3995984,199.0,1.0,0.0,1.2752613,158.0,1.3349674,205.0,p45_r0
1.4088176,204.0,1.6627517,395.0,1.3719627,199.0,1.1449068,101.0,1.2863706,187.0,1.3995984,199.0,1.0,0.0,1.2787457,160.0,1.3349674,205.0,p45_r0
1.4128257,206.0,1.6644295,396.0,1.3719627,199.0,1.1449068,101.0,1.2894334,189.0,1.3995984,199.0,1.0,0.0,1.28223,162.0,1.3349674,205.0,p45_r0
1.4148296,207.0,1.6661074,397.0,1.3719627,199.0,1.1449068,101.0,1.2894334,189.0,1.3995984,199.0,1.0,0.0,1.28223,162.0,1.3349674,205.0,p45_r0
1.4228457,211.0,1.681208,406.0,1.364486,195.0,1.1520803,106.0,1.2894334,189.0,1.3775101,188.0,0.9965278,-2.0,1.2735192,157.0,1.3218955,197.0,p45_r0
1.4248497,212.0,1.6828859,407.0,1.364486,195.0,1.1520803,106.0,1.2894334,189.0,1.3775101,188.0,0.9965278,-2.0,1.2735192,157.0,1.3218955,197.0,p45_r0
1.4268537,213.0,1.6828859,407.0,1.364486,195.0,1.1520803,106.0,1.2894334,189.0,1.3775101,188.0,0.9965278,-2.0,1.2735192,157.0,1.3218955,197.0,p45_r0
1.4288577,214.0,1.6828859,407.0,1.364486,195.0,1.1520803,106.0,1.2894334,189.0,1.3775101,188.0,0.9965278,-2.0,1.2735192,157.0,1.3218955,197.0,p45_r0
1.4468938,223.0,1.6963087,415.0,1.3495327,187.0,1.1549498,108.0,1.2909647,190.0,1.3534137,176.0,0.9913194,-5.0,1.2665505,153.0,1.3137255,192.0,p45_r0
1.4488978,224.0,1.6963087,415.0,1.3514019,188.0,1.1563845,109.0,1.2924962,191.0,1.3534137,176.0,0.9913194,-5.0,1.2700348,155.0,1.3137255,192.0,p45_r0
1.4488978,224.0,1.6979866,416.0,1.3514019,188.0,1.159254,111.0,1.2924962,191.0,1.3534137,176.0,0.9913194,-5.0,1.271777,156.0,1.3137255,192.0,p45_r0
1.4529058,226.0,1.6963087,415.0,1.3514019,188.0,1.1606886,112.0,1.2924962,191.0,1.3473896,173.0,0.9895833,-6.0,1.2735192,157.0,1.3071896,188.0,p45_r0
1.4529058,226.0,1.6963087,415.0,1.3514019,188.0,1.159254,111.0,1.2924962,191.0,1.3473896,173.0,0.9878472,-7.0,1.2700348,155.0,1.3055556,187.0,p45_r0
1.4529058,226.0,1.6963087,415.0,1.3514019,188.0,1.159254,111.0,1.2894334,189.0,1.3473896,173.0,0.9878472,-7.0,1.2700348,155.0,1.3055556,187.0,p45_r0
1.4529058,226.0,1.6963087,415.0,1.3514019,188.0,1.1563845,109.0,1.2894334,189.0,1.3453815,172.0,0.9861111,-8.0,1.2700348,155.0,1.3055556,187.0,p45_r0
1.4529058,226.0,1.6963087,415.0,1.3514019,188.0,1.1563845,109.0,1.2894334,189.0,1.3433735,171.0,0.9861111,-8.0,1.2700348,155.0,1.3039216,186.0,p45_r0
1.4549098,227.0,1.6996645,417.0,1.3514019,188.0,1.159254,111.0,1.2909647,190.0,1.3433735,171.0,0.9861111,-8.0,1.271777,156.0,1.3039216,186.0,p45_r0
1.4569138,228.0,1.6996645,417.0,1.3514019,188.0,1.1606886,112.0,1.2909647,190.0,1.3433735,171.0,0.9878472,-7.0,1.2735192,157.0,1.3039216,186.0,p45_r0
1.4569138,228.0,1.6996645,417.0,1.353271,189.0,1.1606886,112.0,1.2924962,191.0,1.3433735,171.0,0.9895833,-6.0,1.2735192,157.0,1.3039216,186.0,p45_r0
1.4609219,230.0,1.6996645,417.0,1.3551402,190.0,1.1635581,114.0,1.2924962,191.0,1.3433735,171.0,0.9895833,-6.0,1.28223,162.0,1.3039216,186.0,p45_r0
1.4629259,231.0,1.6996645,417.0,1.353271,189.0,1.1649928,115.0,1.2940276,192.0,1.3333334,166.0,0.9895833,-6.0,1.28223,162.0,1.3006536,184.0,p45_r0
1.4629259,231.0,1.6996645,417.0,1.3514019,188.0,1.1649928,115.0,1.2940276,192.0,1.3333334,166.0,0.9895833,-6.0,1.28223,162.0,1.2957517,181.0,p45_r0
1.4609219,230.0,1.6996645,417.0,1.3476635,186.0,1.1649928,115.0,1.2940276,192.0,1.3333334,166.0,0.9895833,-6.0,1.28223,162.0,1.2941177,180.0,p45_r0
1.4569138,228.0,1.6996645,417.0,1.3476635,186.0,1.1649928,115.0,1.2940276,192.0,1.3273093,163.0,0.9895833,-6.0,1.28223,162.0,1.2908497,178.0,p45_r0
1.4569138,228.0,1.6996645,417.0,1.3476635,186.0,1.1649928,115.0,1.2940276,192.0,1.3273093,163.0,0.9878472,-7.0,1.28223,162.0,1.2908497,178.0,p45_r0
1.4609219,230.0,1.6996645,417.0,1.3476635,186.0,1.1649928,115.0,1.2940276,192.0,1.3293172,164.0,0.9895833,-6.0,1.2926829,168.0,1.2941177,180.0,p45_r0
1.4629259,231.0,1.6996645,417.0,1.3495327,187.0,1.1664275,116.0,1.3001531,196.0,1.3333334,166.0,0.9913194,-5.0,1.2961673,170.0,1.2957517,181.0,p45_r0
1.4629259,231.0,1.6996645,417.0,1.3514019,188.0,1.1664275,116.0,1.3001531,196.0,1.3333334,166.0,0.9913194,-5.0,1.2979094,171.0,1.3006536,184.0,p45_r0
1.4669338,233.0,1.6996645,417.0,1.3514019,188.0,1.1678623,117.0,1.3001531,196.0,1.3333334,166.0,0.9947917,-3.0,1.2979094,171.0,1.3006536,184.0,p45_r0
1.48497,242.0,1.6996645,417.0,1.3514019,188.0,1.1750358,122.0,1.3078101,201.0,1.3172691,158.0,0.9913194,-5.0,1.3275261,188.0,1.2745098,168.0,p45_r0
1.482966,241.0,1.6996645,417.0,1.3514019,188.0,1.1736012,121.0,1.3078101,201.0,1.3172691,158.0,0.9895833,-6.0,1.3275261,188.0,1.2745098,168.0,p45_r0
1.4809619,240.0,1.6996645,417.0,1.3514019,188.0,1.1736012,121.0,1.3078101,201.0,1.3172691,158.0,0.9895833,-6.0,1.3275261,188.0,1.2712418,166.0,p45_r0
1.4809619,240.0,1.6996645,417.0,1.3514019,188.0,1.1736012,121.0,1.3078101,201.0,1.3172691,158.0,0.9895833,-6.0,1.3275261,188.0,1.2712418,166.0,p45_r0
1.4809619,240.0,1.6996645,417.0,1.3514019,188.0,1.1750358,122.0,1.3078101,201.0,1.3172691,158.0,0.9913194,-5.0,1.3275261,188.0,1.2712418,166.0,p45_r0
1.482966,241.0,1.6996645,417.0,1.3514019,188.0,1.1764706,123.0,1.3124043,204.0,1.3172691,158.0,0.9930556,-4.0,1.3292683,189.0,1.2712418,166.0,p45_r0
1.486974,243.0,1.6996645,417.0,1.3439252,184.0,1.189383,132.0,1.3200612,209.0,1.3072289,153.0,0.9947917,-3.0,1.3536586,203.0,1.2630719,161.0,p45_r0
1.486974,243.0,1.6996645,417.0,1.3439252,184.0,1.189383,132.0,1.3200612,209.0,1.2971888,148.0,0.9947917,-3.0,1.3536586,203.0,1.251634,154.0,p45_r0
1.486974,243.0,1.6996645,417.0,1.340187,182.0,1.189383,132.0,1.3200612,209.0,1.2831326,141.0,0.9947917,-3.0,1.3536586,203.0,1.245098,150.0,p45_r0
1.486974,243.0,1.6996645,417.0,1.3383178,181.0,1.189383,132.0,1.3200612,209.0,1.2811245,140.0,0.9947917,-3.0,1.3536586,203.0,1.2352941,144.0,p45_r0
1.486974,243.0,1.6996645,417.0,1.3345795,179.0,1.189383,132.0,1.3200612,209.0,1.2751004,137.0,0.9947917,-3.0,1.3536586,203.0,1.2336601,143.0,p45_r0
1.5090181,254.0,1.6996645,417.0,1.3364486,180.0,1.1908178,133.0,1.3277183,214.0,1.2751004,137.0,0.9947917,-3.0,1.3710802,213.0,1.2336601,143.0,p45_r0
1.51503,257.0,1.6996645,417.0,1.3364486,180.0,1.199426,139.0,1.330781,216.0,1.2751004,137.0,0.9947917,-3.0,1.3832753,220.0,1.2336601,143.0,p45_r0
1.5230461,261.0,1.6996645,417.0,1.3364486,180.0,1.2065997,144.0,1.3369066,220.0,1.2751004,137.0,0.9982639,-1.0,1.4006969,230.0,1.2336601,143.0,p45_r0
1.5270541,263.0,1.6996645,417.0,1.3364486,180.0,1.2109039,147.0,1.3399694,222.0,1.2751004,137.0,1.0,0.0,1.4146341,238.0,1.2336601,143.0,p45_r0
1.5370741,268.0,1.6996645,417.0,1.3345795,179.0,1.2137734,149.0,1.3476263,227.0,1.25502,127.0,0.9982639,-1.0,1.4198606,241.0,1.2124183,130.0,p45_r0
1.5370741,268.0,1.6996645,417.0,1.3327103,178.0,1.2137734,149.0,1.3476263,227.0,1.25502,127.0,0.9982639,-1.0,1.4198606,241.0,1.2124183,130.0,p45_r0
0.5558699,-314.0,0.0,-620.0,1.1493334,112.0,0.38056013,-376.0,0.64945227,-224.0,0.9597015,-27.0,0.74384236,-156.0,1.1038167,68.0,0.78805393,-110.0,p45_r0
0.5558699,-314.0,0.0,-620.0,1.1493334,112.0,0.37726524,-378.0,0.64945227,-224.0,0.9567164,-29.0,0.74384236,-156.0,1.1038167,68.0,0.7842004,-112.0,p45_r0
0.5558699,-314.0,0.0,-620.0,1.1493334,112.0,0.3756178,-379.0,0.64945227,-224.0,0.9567164,-29.0,0.74384236,-156.0,1.1038167,68.0,0.7842004,-112.0,p45_r0
0.5572843,-313.0,0.0,-620.0,1.152,114.0,0.37726524,-378.0,0.64945227,-224.0,0.9567164,-29.0,0.7454844,-155.0,1.1099237,72.0,0.7842004,-112.0,p45_r0
0.562942,-309.0,0.0,-620.0,1.1533333,115.0,0.38056013,-376.0,0.64945227,-224.0,0.9567164,-29.0,0.74876845,-153.0,1.1099237,72.0,0.78612715,-111.0,p45_r0
0.56435645,-308.0,0.0,-620.0,1.1533333,115.0,0.38220757,-375.0,0.64945227,-224.0,0.9567164,-29.0,0.74876845,-153.0,1.1129771,74.0,0.78612715,-111.0,p45_r0
0.56435645,-308.0,0.0,-620.0,1.1546667,116.0,0.38385502,-374.0,0.64945227,-224.0,0.9567164,-29.0,0.7504105,-152.0,1.1160306,76.0,0.78612715,-111.0,p45_r0
0.56577086,-307.0,0.0,-620.0,1.156,117.0,0.38879737,-371.0,0.6510172,-223.0,0.9567164,-29.0,0.75533664,-149.0,1.1160306,76.0,0.78612715,-111.0,p45_r0
0.56577086,-307.0,0.0,-620.0,1.156,117.0,0.38879737,-371.0,0.64788735,-225.0,0.9567164,-29.0,0.75533664,-149.0,1.1160306,76.0,0.7822736,-113.0,p45_r0
0.57425743,-301.0,0.0,-620.0,1.1613333,121.0,0.38385502,-374.0,0.62910795,-237.0,0.95522386,-30.0,0.7635468,-144.0,1.1038167,68.0,0.7649326,-122.0,p45_r0
0.57425743,-301.0,0.0,-620.0,1.1613333,121.0,0.38385502,-374.0,0.62754303,-238.0,0.95373136,-31.0,0.7635468,-144.0,1.1038167,68.0,0.7649326,-122.0,p45_r0
0.572843,-302.0,0.0,-620.0,1.1613333,121.0,0.38385502,-374.0,0.62754303,-238.0,0.95373136,-31.0,0.7635468,-144.0,1.1038167,68.0,0.761079,-124.0,p45_r0
0.57425743,-301.0,0.0,-620.0,1.1613333,121.0,0.38550246,-373.0,0.62910795,-237.0,0.95373136,-31.0,0.7635468,-144.0,1.1083969,71.0,0.761079,-124.0,p45_r0
0.57425743,-301.0,0.0,-620.0,1.1626667,122.0,0.38714993,-372.0,0.62910795,-237.0,0.95373136,-31.0,0.7635468,-144.0,1.1083969,71.0,0.761079,-124.0,p45_r0
0.57567185,-300.0,0.0,-620.0,1.164,123.0,0.39209226,-369.0,0.62910795,-237.0,0.95373136,-31.0,0.7635468,-144.0,1.1083969,71.0,0.761079,-124.0,p45_r0
0.57567185,-300.0,0.0,-620.0,1.164,123.0,0.39209226,-369.0,0.62910795,-237.0,0.95373136,-31.0,0.7635468,-144.0,1.1099237,72.0,0.761079,-124.0,p45_r0
0.57708627,-299.0,0.0,-620.0,1.1666666,125.0,0.39209226,-369.0,0.62910795,-237.0,0.94925374,-34.0,0.7619048,-145.0,1.1083969,71.0,0.75915223,-125.0,p45_r0
0.57708627,-299.0,0.0,-620.0,1.164,123.0,0.39209226,-369.0,0.62910795,-237.0,0.9477612,-35.0,0.7602627,-146.0,1.1068702,70.0,0.75722545,-126.0,p45_r0
0.57708627,-299.0,0.0,-620.0,1.164,123.0,0.39209226,-369.0,0.62910795,-237.0,0.9462687,-36.0,0.7602627,-146.0,1.1068702,70.0,0.75722545,-126.0,p45_r0
0.57708627,-299.0,0.0,-620.0,1.1613333,121.0,0.39209226,-369.0,0.62754303,-238.0,0.94328356,-38.0,0.7602627,-146.0,1.1068702,70.0,0.75722545,-126.0,p45_r0
0.57708627,-299.0,0.0,-620.0,1.1613333,121.0,0.38714993,-372.0,0.62754303,-238.0,0.94328356,-38.0,0.7586207,-147.0,1.1068702,70.0,0.75722545,-126.0,p45_r0
0.5785007,-298.0,0.0,-620.0,1.164,123.0,0.39209226,-369.0,0.62754303,-238.0,0.94328356,-38.0,0.7602627,-146.0,1.1083969,71.0,0.75722545,-126.0,p45_r0
0.5841584,-294.0,0.0,-620.0,1.1653334,124.0,0.39209226,-369.0,0.62754303,-238.0,0.94328356,-38.0,0.7602627,-146.0,1.1083969,71.0,0.75722545,-126.0,p45_r0
0.5841584,-294.0,0.0,-620.0,1.1666666,125.0,0.39209226,-369.0,0.62754303,-238.0,0.94328356,-38.0,0.7602627,-146.0,1.1083969,71.0,0.75722545,-126.0,p45_r0
0.5841584,-294.0,0.0,-620.0,1.168,126.0,0.39209226,-369.0,0.62754303,-238.0,0.94328356,-38.0,0.7619048,-145.0,1.1083969,71.0,0.75915223,-125.0,p45_r0
0.5841584,-294.0,0.0,-620.0,1.168,126.0,0.39209226,-369.0,0.6259781,-239.0,0.9402985,-40.0,0.7602627,-146.0,1.1038167,68.0,0.761079,-124.0,p45_r0
0.5841584,-294.0,0.0,-620.0,1.168,126.0,0.39209226,-369.0,0.62128323,-242.0,0.9402985,-40.0,0.7602627,-146.0,1.1007633,66.0,0.761079,-124.0,p45_r0
0.5841584,-294.0,0.0,-620.0,1.168,126.0,0.39209226,-369.0,0.6181534,-244.0,0.9402985,-40.0,0.7602627,-146.0,1.0961832,63.0,0.761079,-124.0,p45_r0
0.5813296,-296.0,0.0,-620.0,1.168,126.0,0.39209226,-369.0,0.6165884,-245.0,0.9402985,-40.0,0.7602627,-146.0,1.0946565,62.0,0.761079,-124.0,p45_r0
0.5813296,-296.0,0.0,-620.0,1.168,126.0,0.39209226,-369.0,0.6150235,-246.0,0.9402985,-40.0,0.7602627,-146.0,1.0931298,61.0,0.761079,-124.0,p45_r0
0.5841584,-294.0,0.0,-620.0,1.1693333,127.0,0.39538714,-367.0,0.6165884,-245.0,0.9402985,-40.0,0.7602627,-146.0,1.0946565,62.0,0.761079,-124.0,p45_r0
0.5841584,-294.0,0.0,-620.0,1.1693333,127.0,0.39538714,-367.0,0.6165884,-245.0,0.94328356,-38.0,0.7651888,-143.0,1.0961832,63.0,0.7630058,-123.0,p45_r0
0.5841584,-294.0,0.0,-620.0,1.1693333,127.0,0.39538714,-367.0,0.6165884,-245.0,0.94328356,-38.0,0.7684729,-141.0,1.0961832,63.0,0.76685935,-121.0,p45_r0
0.58557284,-293.0,0.0,-620.0,1.1706667,128.0,0.3970346,-366.0,0.6165884,-245.0,0.9447761,-37.0,0.771757,-139.0,1.0961832,63.0,0.76685935,-121.0,p45_r0
0.5884017,-291.0,0.0,-620.0,1.1706667,128.0,0.3970346,-366.0,0.6181534,-244.0,0.9462687,-36.0,0.773399,-138.0,1.0977099,64.0,0.7649326,-122.0,p45_r0
0.5841584,-294.0,0.0,-620.0,1.1706667,128.0,0.3970346,-366.0,0.6134585,-247.0,0.94328356,-38.0,0.773399,-138.0,1.0977099,64.0,0.7649326,-122.0,p45_r0
0.5841584,-294.0,0.0,-620.0,1.1706667,128.0,0.39538714,-367.0,0.6134585,-247.0,0.94328356,-38.0,0.773399,-138.0,1.0977099,64.0,0.7630058,-123.0,p45_r0
0.5841584,-294.0,0.0,-620.0,1.1706667,128.0,0.39538714,-367.0,0.6134585,-247.0,0.94328356,-38.0,0.773399,-138.0,1.0977099,64.0,0.7630058,-123.0,p45_r0
0.5841584,-294.0,0.0,-620.0,1.1706667,128.0,0.39538714,-367.0,0.6134585,-247.0,0.94328356,-38.0,0.773399,-138.0,1.0977099,64.0,0.7630058,-123.0,p45_r0
