SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-177.0,-115.0,-15.0,-206.0,-24.0,-47.0,82.0,-66.0,28.0,2
-177.0,-115.0,-15.0,-206.0,-24.0,-46.0,83.0,-66.0,28.0,2
-177.0,-115.0,-15.0,-206.0,-24.0,-46.0,83.0,-66.0,29.0,2
-177.0,-116.0,-15.0,-208.0,-24.0,-45.0,83.0,-68.0,29.0,2
-179.0,-116.0,-15.0,-208.0,-25.0,-45.0,83.0,-68.0,29.0,2
-180.0,-116.0,-15.0,-208.0,-25.0,-46.0,82.0,-68.0,29.0,2
-181.0,-119.0,-16.0,-210.0,-25.0,-46.0,81.0,-68.0,29.0,2
-182.0,-119.0,-16.0,-210.0,-25.0,-46.0,80.0,-68.0,28.0,2
-181.0,-116.0,-16.0,-208.0,-24.0,-45.0,81.0,-68.0,29.0,2
-180.0,-115.0,-15.0,-208.0,-24.0,-45.0,81.0,-67.0,29.0,2
-179.0,-115.0,-15.0,-206.0,-24.0,-45.0,82.0,-67.0,29.0,2
-177.0,-114.0,-15.0,-205.0,-24.0,-43.0,82.0,-66.0,29.0,2
-176.0,-113.0,-11.0,-206.0,-23.0,-43.0,83.0,-65.0,31.0,2
-179.0,-113.0,-14.0,-206.0,-25.0,-43.0,81.0,-65.0,28.0,2
-179.0,-115.0,-14.0,-206.0,-25.0,-45.0,80.0,-67.0,28.0,2
-179.0,-116.0,-15.0,-208.0,-25.0,-46.0,80.0,-67.0,28.0,2
-181.0,-118.0,-16.0,-210.0,-25.0,-46.0,80.0,-67.0,28.0,2
-181.0,-118.0,-15.0,-210.0,-24.0,-46.0,80.0,-67.0,28.0,2
-181.0,-118.0,-15.0,-210.0,-23.0,-46.0,81.0,-67.0,31.0,2
-181.0,-118.0,-15.0,-210.0,-23.0,-45.0,81.0,-67.0,31.0,2
-181.0,-118.0,-14.0,-210.0,-23.0,-43.0,82.0,-67.0,32.0,2
-187.0,-122.0,-16.0,-213.0,-25.0,-45.0,80.0,-69.0,30.0,2
-187.0,-122.0,-16.0,-213.0,-25.0,-46.0,79.0,-69.0,30.0,2
-187.0,-122.0,-16.0,-215.0,-25.0,-46.0,79.0,-69.0,29.0,2
-187.0,-122.0,-15.0,-213.0,-25.0,-45.0,79.0,-69.0,29.0,2
-187.0,-122.0,-11.0,-213.0,-25.0,-45.0,79.0,-69.0,29.0,2
-187.0,-122.0,-11.0,-213.0,-25.0,-45.0,79.0,-69.0,29.0,2
-187.0,-119.0,-9.0,-213.0,-25.0,-45.0,79.0,-69.0,30.0,2
-187.0,-122.0,-11.0,-212.0,-25.0,-43.0,76.0,-68.0,29.0,2
-187.0,-123.0,-12.0,-213.0,-25.0,-44.0,75.0,-68.0,29.0,2
-187.0,-123.0,-12.0,-215.0,-26.0,-45.0,75.0,-68.0,28.0,2
-187.0,-123.0,-15.0,-215.0,-26.0,-46.0,75.0,-68.0,28.0,2
-187.0,-124.0,-16.0,-215.0,-27.0,-46.0,75.0,-68.0,28.0,2
-77.0,-7.0,98.0,-89.0,-44.0,95.0,62.0,10.0,28.0,3
-104.0,-27.0,89.0,-98.0,-53.0,94.0,63.0,-8.0,29.0,3
-104.0,-27.0,87.0,-108.0,-53.0,94.0,62.0,-8.0,29.0,3
-109.0,-27.0,87.0,-110.0,-56.0,94.0,62.0,-8.0,29.0,3
-109.0,-30.0,87.0,-111.0,-56.0,93.0,60.0,-8.0,29.0,3
-109.0,-35.0,96.0,-122.0,-64.0,90.0,55.0,-12.0,34.0,3
-110.0,-35.0,95.0,-122.0,-64.0,89.0,53.0,-12.0,34.0,3
-111.0,-37.0,95.0,-124.0,-66.0,87.0,53.0,-12.0,34.0,3
-111.0,-37.0,95.0,-124.0,-66.0,87.0,53.0,-12.0,34.0,3
-111.0,-37.0,96.0,-124.0,-65.0,87.0,53.0,-12.0,36.0,3
-111.0,-37.0,96.0,-124.0,-64.0,88.0,53.0,-12.0,38.0,3
-111.0,-37.0,96.0,-124.0,-63.0,88.0,53.0,-11.0,38.0,3
-110.0,-39.0,97.0,-129.0,-64.0,87.0,52.0,-10.0,39.0,3
-112.0,-39.0,96.0,-129.0,-65.0,86.0,50.0,-10.0,34.0,3
-112.0,-39.0,96.0,-129.0,-66.0,82.0,48.0,-10.0,33.0,3
-112.0,-39.0,94.0,-129.0,-67.0,80.0,47.0,-10.0,33.0,3
-102.0,-32.0,100.0,-119.0,-64.0,82.0,48.0,-9.0,33.0,3
-104.0,-33.0,96.0,-118.0,-62.0,80.0,48.0,-8.0,34.0,3
-104.0,-33.0,96.0,-118.0,-62.0,79.0,47.0,-8.0,33.0,3
-104.0,-33.0,96.0,-118.0,-62.0,76.0,47.0,-8.0,32.0,3
-104.0,-33.0,96.0,-118.0,-62.0,76.0,47.0,-8.0,30.0,3
-104.0,-33.0,96.0,-118.0,-62.0,73.0,46.0,-8.0,30.0,3
-100.0,-28.0,100.0,-117.0,-58.0,73.0,46.0,-4.0,30.0,3
-96.0,-28.0,101.0,-114.0,-57.0,73.0,47.0,-4.0,31.0,3
-93.0,-28.0,95.0,-112.0,-58.0,72.0,50.0,-7.0,29.0,3
-93.0,-28.0,95.0,-112.0,-57.0,72.0,51.0,-7.0,30.0,3
-93.0,-27.0,95.0,-112.0,-56.0,72.0,51.0,-7.0,30.0,3
-96.0,-28.0,95.0,-114.0,-57.0,70.0,51.0,-10.0,32.0,3
-100.0,-31.0,94.0,-117.0,-59.0,70.0,51.0,-13.0,32.0,3
-105.0,-33.0,93.0,-118.0,-59.0,69.0,48.0,-13.0,32.0,3
-105.0,-33.0,92.0,-118.0,-59.0,67.0,48.0,-13.0,31.0,3
-105.0,-33.0,92.0,-119.0,-60.0,67.0,48.0,-13.0,31.0,3
-100.0,-32.0,93.0,-118.0,-60.0,67.0,48.0,-13.0,32.0,3
-99.0,-31.0,94.0,-117.0,-59.0,67.0,48.0,-13.0,32.0,3
-99.0,-31.0,95.0,-117.0,-59.0,67.0,51.0,-12.0,32.0,3
-99.0,-31.0,95.0,-117.0,-59.0,68.0,52.0,-10.0,33.0,3
-101.0,-31.0,95.0,-118.0,-59.0,67.0,52.0,-12.0,33.0,3
-101.0,-32.0,95.0,-120.0,-60.0,67.0,51.0,-12.0,33.0,3
-103.0,-33.0,94.0,-120.0,-62.0,66.0,51.0,-13.0,33.0,3
-103.0,-33.0,93.0,-121.0,-63.0,66.0,49.0,-14.0,32.0,3
-103.0,-33.0,93.0,-121.0,-64.0,65.0,49.0,-16.0,32.0,3
-103.0,-33.0,93.0,-121.0,-63.0,66.0,51.0,-14.0,33.0,3
-103.0,-33.0,93.0,-121.0,-63.0,66.0,51.0,-14.0,34.0,3
-103.0,-33.0,93.0,-121.0,-63.0,67.0,51.0,-13.0,36.0,3
-103.0,-33.0,94.0,-121.0,-62.0,67.0,52.0,-13.0,41.0,3
-106.0,-33.0,93.0,-123.0,-63.0,67.0,51.0,-13.0,38.0,3
-106.0,-36.0,93.0,-123.0,-63.0,66.0,51.0,-13.0,37.0,3
-106.0,-36.0,86.0,-123.0,-65.0,65.0,51.0,-13.0,37.0,3
-109.0,-40.0,86.0,-126.0,-65.0,63.0,51.0,-13.0,37.0,3
-109.0,-40.0,86.0,-126.0,-68.0,62.0,51.0,-13.0,37.0,3
-330.0,-249.0,-100.0,-408.0,-92.0,-196.0,-18.0,-60.0,-96.0,4
-330.0,-249.0,-100.0,-408.0,-92.0,-197.0,-19.0,-61.0,-96.0,4
-330.0,-249.0,-100.0,-408.0,-92.0,-197.0,-19.0,-61.0,-97.0,4
-323.0,-248.0,-99.0,-406.0,-92.0,-196.0,-19.0,-61.0,-96.0,4
-327.0,-247.0,-96.0,-406.0,-89.0,-197.0,-18.0,-60.0,-98.0,4
-321.0,-245.0,-95.0,-406.0,-85.0,-197.0,-15.0,-58.0,-95.0,4
-321.0,-242.0,-95.0,-406.0,-85.0,-196.0,-15.0,-56.0,-95.0,4
-321.0,-245.0,-93.0,-405.0,-84.0,-197.0,-13.0,-56.0,-99.0,4
-321.0,-245.0,-94.0,-405.0,-86.0,-199.0,-16.0,-56.0,-99.0,4
-321.0,-245.0,-94.0,-405.0,-86.0,-199.0,-18.0,-56.0,-99.0,4
-321.0,-245.0,-94.0,-405.0,-86.0,-199.0,-18.0,-57.0,-99.0,4
-321.0,-245.0,-94.0,-405.0,-86.0,-199.0,-18.0,-57.0,-99.0,4
-321.0,-243.0,-93.0,-405.0,-84.0,-197.0,-16.0,-56.0,-99.0,4
-321.0,-243.0,-92.0,-403.0,-84.0,-197.0,-16.0,-56.0,-98.0,4
-318.0,-243.0,-91.0,-403.0,-84.0,-196.0,-13.0,-53.0,-98.0,4
-315.0,-239.0,-90.0,-402.0,-83.0,-196.0,-12.0,-53.0,-96.0,4
-315.0,-238.0,-88.0,-401.0,-83.0,-196.0,-13.0,-52.0,-96.0,4
-315.0,-243.0,-89.0,-401.0,-83.0,-196.0,-14.0,-52.0,-98.0,4
-315.0,-243.0,-89.0,-401.0,-83.0,-196.0,-14.0,-53.0,-98.0,4
-315.0,-243.0,-89.0,-401.0,-83.0,-196.0,-14.0,-53.0,-98.0,4
-315.0,-243.0,-89.0,-403.0,-83.0,-196.0,-14.0,-53.0,-98.0,4
-314.0,-241.0,-88.0,-401.0,-82.0,-193.0,-13.0,-52.0,-97.0,4
-311.0,-240.0,-88.0,-401.0,-80.0,-192.0,-10.0,-52.0,-96.0,4
-308.0,-238.0,-87.0,-401.0,-80.0,-190.0,-9.0,-50.0,-96.0,4
-308.0,-238.0,-86.0,-400.0,-79.0,-190.0,-8.0,-50.0,-95.0,4
-308.0,-238.0,-87.0,-398.0,-78.0,-188.0,-6.0,-50.0,-95.0,4
-308.0,-239.0,-87.0,-401.0,-78.0,-188.0,-6.0,-50.0,-95.0,4
-310.0,-239.0,-87.0,-401.0,-78.0,-188.0,-8.0,-50.0,-95.0,4
-310.0,-239.0,-87.0,-401.0,-78.0,-188.0,-8.0,-50.0,-95.0,4
-310.0,-239.0,-87.0,-401.0,-78.0,-188.0,-8.0,-52.0,-96.0,4
-308.0,-239.0,-87.0,-398.0,-78.0,-188.0,-7.0,-50.0,-96.0,4
-307.0,-239.0,-86.0,-398.0,-78.0,-188.0,-7.0,-50.0,-95.0,4
-307.0,-238.0,-86.0,-397.0,-75.0,-188.0,-7.0,-50.0,-95.0,4
-307.0,-238.0,-83.0,-397.0,-74.0,-188.0,-7.0,-49.0,-95.0,4
-309.0,-239.0,-82.0,-397.0,-75.0,-187.0,-7.0,-48.0,-94.0,4
-313.0,-240.0,-83.0,-397.0,-75.0,-187.0,-7.0,-50.0,-95.0,4
-313.0,-240.0,-83.0,-397.0,-77.0,-189.0,-7.0,-50.0,-96.0,4
-313.0,-241.0,-86.0,-397.0,-77.0,-189.0,-7.0,-51.0,-96.0,4
-313.0,-241.0,-86.0,-398.0,-77.0,-189.0,-7.0,-51.0,-96.0,4
-313.0,-241.0,-86.0,-398.0,-77.0,-189.0,-7.0,-50.0,-95.0,4
-313.0,-240.0,-86.0,-397.0,-76.0,-187.0,-6.0,-50.0,-95.0,4
-313.0,-240.0,-86.0,-397.0,-75.0,-186.0,-6.0,-50.0,-94.0,4
-313.0,-239.0,-85.0,-396.0,-75.0,-185.0,-5.0,-50.0,-92.0,4
-311.0,-239.0,-84.0,-395.0,-75.0,-186.0,-5.0,-48.0,-91.0,4
-311.0,-239.0,-84.0,-395.0,-75.0,-186.0,-6.0,-48.0,-91.0,4
-303.0,-237.0,-81.0,-392.0,-74.0,-181.0,-5.0,-46.0,-94.0,4
-305.0,-240.0,-84.0,-394.0,-75.0,-182.0,-8.0,-46.0,-96.0,4
-307.0,-240.0,-84.0,-394.0,-75.0,-185.0,-8.0,-46.0,-97.0,4
-309.0,-240.0,-84.0,-396.0,-76.0,-186.0,-8.0,-47.0,-97.0,4
-307.0,-240.0,-84.0,-396.0,-75.0,-186.0,-6.0,-46.0,-97.0,4
-131.0,-139.0,-61.0,-335.0,-22.0,-85.0,4.0,2.0,-141.0,5
-131.0,-139.0,-61.0,-335.0,-22.0,-85.0,4.0,2.0,-141.0,5
-115.0,-137.0,-59.0,-334.0,-33.0,-90.0,0.0,-6.0,-147.0,5
-122.0,-138.0,-61.0,-335.0,-35.0,-90.0,-1.0,-6.0,-147.0,5
