SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-262.0,-223.0,-63.0,-362.0,-72.0,-95.0,-19.0,-32.0,-74.0,0
-262.0,-218.0,-59.0,-368.0,-69.0,-99.0,-20.0,-26.0,-74.0,0
-262.0,-218.0,-59.0,-368.0,-68.0,-99.0,-20.0,-26.0,-74.0,0
-262.0,-218.0,-59.0,-368.0,-68.0,-99.0,-20.0,-26.0,-74.0,0
-262.0,-218.0,-59.0,-368.0,-67.0,-98.0,-19.0,-24.0,-73.0,0
-262.0,-218.0,-59.0,-368.0,-67.0,-98.0,-19.0,-23.0,-73.0,0
-284.0,-226.0,-60.0,-372.0,-68.0,-102.0,-21.0,-21.0,-73.0,0
-284.0,-231.0,-66.0,-372.0,-68.0,-102.0,-21.0,-21.0,-73.0,0
-284.0,-232.0,-66.0,-375.0,-70.0,-103.0,-22.0,-21.0,-73.0,0
-284.0,-232.0,-66.0,-375.0,-71.0,-106.0,-22.0,-21.0,-74.0,0
-284.0,-232.0,-66.0,-375.0,-71.0,-106.0,-23.0,-21.0,-74.0,0
-284.0,-231.0,-66.0,-375.0,-70.0,-105.0,-22.0,-21.0,-73.0,0
-284.0,-231.0,-66.0,-375.0,-68.0,-105.0,-21.0,-20.0,-73.0,0
-284.0,-231.0,-66.0,-375.0,-68.0,-105.0,-21.0,-20.0,-73.0,0
-284.0,-231.0,-64.0,-375.0,-68.0,-105.0,-21.0,-20.0,-69.0,0
-288.0,-228.0,-64.0,-377.0,-68.0,-104.0,-21.0,-19.0,-73.0,0
-288.0,-233.0,-64.0,-381.0,-68.0,-105.0,-21.0,-20.0,-73.0,0
-289.0,-233.0,-66.0,-381.0,-70.0,-106.0,-22.0,-20.0,-73.0,0
-289.0,-236.0,-66.0,-381.0,-70.0,-107.0,-22.0,-20.0,-73.0,0
-289.0,-236.0,-67.0,-381.0,-70.0,-107.0,-23.0,-20.0,-73.0,0
-288.0,-233.0,-66.0,-381.0,-68.0,-107.0,-22.0,-19.0,-73.0,0
-288.0,-233.0,-64.0,-381.0,-68.0,-106.0,-22.0,-18.0,-73.0,0
-285.0,-233.0,-64.0,-381.0,-68.0,-106.0,-21.0,-18.0,-70.0,0
-282.0,-232.0,-62.0,-381.0,-68.0,-105.0,-21.0,-16.0,-70.0,0
-279.0,-232.0,-59.0,-381.0,-70.0,-106.0,-21.0,-12.0,-70.0,0
-279.0,-232.0,-59.0,-381.0,-70.0,-108.0,-23.0,-12.0,-73.0,0
-279.0,-232.0,-59.0,-382.0,-70.0,-109.0,-24.0,-12.0,-73.0,0
-279.0,-232.0,-62.0,-382.0,-70.0,-109.0,-26.0,-12.0,-73.0,0
-280.0,-232.0,-64.0,-382.0,-70.0,-109.0,-26.0,-15.0,-73.0,0
-280.0,-232.0,-62.0,-382.0,-70.0,-108.0,-26.0,-12.0,-70.0,0
-279.0,-232.0,-59.0,-382.0,-69.0,-108.0,-24.0,-9.0,-70.0,0
-277.0,-230.0,-59.0,-381.0,-69.0,-108.0,-23.0,-9.0,-70.0,0
-272.0,-230.0,-59.0,-381.0,-67.0,-108.0,-23.0,-9.0,-70.0,0
-277.0,-230.0,-58.0,-381.0,-67.0,-108.0,-23.0,-13.0,-71.0,0
-277.0,-232.0,-58.0,-383.0,-67.0,-108.0,-23.0,-13.0,-71.0,0
-277.0,-232.0,-58.0,-384.0,-67.0,-108.0,-23.0,-13.0,-71.0,0
-280.0,-232.0,-59.0,-384.0,-68.0,-110.0,-25.0,-14.0,-71.0,0
-280.0,-233.0,-60.0,-384.0,-68.0,-110.0,-25.0,-14.0,-71.0,0
-280.0,-233.0,-60.0,-384.0,-67.0,-110.0,-25.0,-14.0,-71.0,0
-280.0,-233.0,-60.0,-384.0,-67.0,-110.0,-23.0,-13.0,-71.0,0
-280.0,-233.0,-60.0,-384.0,-67.0,-110.0,-23.0,-12.0,-71.0,0
-280.0,-233.0,-59.0,-384.0,-67.0,-110.0,-23.0,-11.0,-71.0,0
-279.0,-235.0,-60.0,-388.0,-67.0,-110.0,-23.0,-10.0,-73.0,0
-282.0,-236.0,-60.0,-392.0,-68.0,-110.0,-23.0,-12.0,-73.0,0
-285.0,-238.0,-62.0,-393.0,-68.0,-111.0,-25.0,-14.0,-73.0,0
-262.0,-255.0,-93.0,-462.0,-57.0,-225.0,-43.0,8.0,-92.0,1
-272.0,-272.0,-94.0,-471.0,-59.0,-225.0,-44.0,7.0,-91.0,1
-276.0,-275.0,-94.0,-472.0,-59.0,-229.0,-46.0,7.0,-92.0,1
-279.0,-279.0,-94.0,-473.0,-60.0,-229.0,-46.0,6.0,-92.0,1
-283.0,-284.0,-96.0,-478.0,-60.0,-230.0,-46.0,5.0,-95.0,1
-283.0,-284.0,-96.0,-478.0,-60.0,-230.0,-47.0,5.0,-95.0,1
-283.0,-284.0,-94.0,-476.0,-60.0,-230.0,-47.0,6.0,-95.0,1
-283.0,-284.0,-94.0,-476.0,-60.0,-229.0,-46.0,6.0,-92.0,1
-281.0,-280.0,-94.0,-476.0,-60.0,-228.0,-46.0,6.0,-92.0,1
-281.0,-280.0,-91.0,-476.0,-59.0,-228.0,-46.0,7.0,-92.0,1
-280.0,-279.0,-89.0,-478.0,-58.0,-228.0,-48.0,7.0,-94.0,1
-280.0,-282.0,-89.0,-479.0,-60.0,-228.0,-48.0,6.0,-94.0,1
-280.0,-282.0,-91.0,-479.0,-61.0,-228.0,-48.0,6.0,-96.0,1
-280.0,-282.0,-91.0,-479.0,-61.0,-230.0,-48.0,6.0,-96.0,1
-280.0,-282.0,-91.0,-479.0,-62.0,-230.0,-49.0,6.0,-97.0,1
-276.0,-282.0,-89.0,-479.0,-61.0,-228.0,-48.0,7.0,-96.0,1
-276.0,-282.0,-88.0,-479.0,-61.0,-228.0,-48.0,7.0,-95.0,1
-276.0,-282.0,-87.0,-479.0,-61.0,-228.0,-48.0,7.0,-94.0,1
-276.0,-282.0,-87.0,-479.0,-60.0,-226.0,-48.0,7.0,-92.0,1
-279.0,-285.0,-87.0,-483.0,-61.0,-228.0,-51.0,6.0,-94.0,1
-281.0,-285.0,-89.0,-483.0,-62.0,-228.0,-52.0,5.0,-95.0,1
-284.0,-286.0,-89.0,-484.0,-62.0,-228.0,-53.0,5.0,-96.0,1
-287.0,-286.0,-89.0,-484.0,-62.0,-228.0,-53.0,4.0,-96.0,1
-287.0,-287.0,-89.0,-486.0,-62.0,-229.0,-54.0,4.0,-98.0,1
-287.0,-287.0,-89.0,-486.0,-62.0,-228.0,-53.0,4.0,-97.0,1
-287.0,-287.0,-89.0,-486.0,-62.0,-228.0,-53.0,4.0,-96.0,1
-287.0,-287.0,-89.0,-486.0,-62.0,-228.0,-52.0,4.0,-95.0,1
-287.0,-287.0,-89.0,-486.0,-62.0,-228.0,-52.0,4.0,-95.0,1
-293.0,-290.0,-89.0,-495.0,-61.0,-228.0,-53.0,2.0,-97.0,1
-293.0,-296.0,-89.0,-495.0,-62.0,-228.0,-53.0,2.0,-97.0,1
-298.0,-296.0,-89.0,-495.0,-62.0,-228.0,-53.0,1.0,-97.0,1
-298.0,-296.0,-89.0,-495.0,-63.0,-228.0,-54.0,1.0,-97.0,1
-298.0,-296.0,-89.0,-495.0,-63.0,-229.0,-54.0,0.0,-97.0,1
-293.0,-296.0,-89.0,-495.0,-62.0,-228.0,-54.0,0.0,-97.0,1
-290.0,-295.0,-88.0,-494.0,-61.0,-228.0,-54.0,1.0,-94.0,1
-290.0,-292.0,-88.0,-494.0,-61.0,-227.0,-54.0,1.0,-94.0,1
-289.0,-290.0,-87.0,-494.0,-61.0,-226.0,-54.0,1.0,-94.0,1
-288.0,-290.0,-86.0,-493.0,-61.0,-226.0,-54.0,1.0,-96.0,1
-288.0,-290.0,-86.0,-493.0,-61.0,-226.0,-54.0,0.0,-96.0,1
-288.0,-290.0,-86.0,-493.0,-61.0,-226.0,-54.0,0.0,-97.0,1
-288.0,-292.0,-88.0,-494.0,-61.0,-226.0,-54.0,0.0,-97.0,1
-288.0,-292.0,-88.0,-495.0,-61.0,-226.0,-55.0,0.0,-97.0,1
-287.0,-290.0,-86.0,-494.0,-58.0,-226.0,-54.0,1.0,-96.0,1
-286.0,-289.0,-86.0,-494.0,-58.0,-225.0,-54.0,4.0,-95.0,1
-286.0,-289.0,-85.0,-494.0,-58.0,-225.0,-54.0,6.0,-95.0,1
-286.0,-289.0,-85.0,-493.0,-58.0,-224.0,-54.0,6.0,-93.0,1
-286.0,-290.0,-86.0,-494.0,-59.0,-225.0,-54.0,1.0,-93.0,1
-286.0,-291.0,-86.0,-495.0,-59.0,-225.0,-54.0,0.0,-93.0,1
-287.0,-291.0,-86.0,-495.0,-60.0,-225.0,-55.0,-1.0,-93.0,1
-287.0,-291.0,-86.0,-496.0,-60.0,-227.0,-55.0,-1.0,-95.0,1
-250.0,-205.0,51.0,-407.0,-9.0,-65.0,4.0,-6.0,-47.0,2
-251.0,-207.0,51.0,-407.0,-9.0,-65.0,3.0,-7.0,-47.0,2
-251.0,-207.0,51.0,-407.0,-9.0,-65.0,3.0,-10.0,-50.0,2
-251.0,-207.0,51.0,-407.0,-9.0,-66.0,3.0,-10.0,-50.0,2
-250.0,-205.0,51.0,-407.0,-9.0,-65.0,3.0,-7.0,-50.0,2
-244.0,-202.0,53.0,-406.0,-8.0,-61.0,3.0,-7.0,-47.0,2
-244.0,-202.0,55.0,-406.0,-6.0,-60.0,4.0,-6.0,-46.0,2
-243.0,-202.0,56.0,-406.0,-6.0,-60.0,5.0,-6.0,-43.0,2
-244.0,-200.0,55.0,-405.0,-6.0,-60.0,4.0,-6.0,-45.0,2
-244.0,-203.0,55.0,-405.0,-6.0,-60.0,3.0,-8.0,-45.0,2
-251.0,-205.0,53.0,-410.0,-8.0,-61.0,-1.0,-15.0,-45.0,2
-251.0,-205.0,53.0,-410.0,-9.0,-61.0,-2.0,-15.0,-46.0,2
-249.0,-203.0,55.0,-409.0,-9.0,-61.0,-2.0,-14.0,-46.0,2
-245.0,-203.0,56.0,-408.0,-8.0,-61.0,-2.0,-8.0,-46.0,2
-244.0,-201.0,59.0,-408.0,-8.0,-59.0,-1.0,-8.0,-46.0,2
-240.0,-201.0,64.0,-407.0,-8.0,-59.0,-1.0,-8.0,-46.0,2
-242.0,-200.0,59.0,-407.0,-7.0,-58.0,-1.0,-8.0,-48.0,2
-244.0,-200.0,59.0,-408.0,-7.0,-58.0,-1.0,-8.0,-48.0,2
-244.0,-202.0,59.0,-408.0,-7.0,-58.0,-1.0,-12.0,-48.0,2
-244.0,-202.0,59.0,-408.0,-7.0,-58.0,-1.0,-12.0,-48.0,2
-244.0,-202.0,59.0,-409.0,-7.0,-58.0,-1.0,-12.0,-48.0,2
-244.0,-200.0,65.0,-408.0,-7.0,-54.0,-1.0,-12.0,-45.0,2
-243.0,-200.0,66.0,-407.0,-4.0,-54.0,-1.0,-12.0,-45.0,2
-243.0,-199.0,66.0,-405.0,-4.0,-48.0,-1.0,-10.0,-40.0,2
-242.0,-199.0,67.0,-405.0,-4.0,-47.0,1.0,-10.0,-39.0,2
-252.0,-209.0,64.0,-408.0,-5.0,-52.0,3.0,-15.0,-40.0,2
-253.0,-209.0,64.0,-410.0,-5.0,-52.0,3.0,-15.0,-41.0,2
-253.0,-209.0,64.0,-411.0,-5.0,-52.0,3.0,-15.0,-41.0,2
-253.0,-209.0,64.0,-411.0,-5.0,-52.0,0.0,-15.0,-41.0,2
-252.0,-209.0,65.0,-411.0,-3.0,-51.0,0.0,-14.0,-40.0,2
-252.0,-209.0,66.0,-410.0,-3.0,-48.0,0.0,-14.0,-39.0,2
-252.0,-207.0,67.0,-410.0,-3.0,-48.0,3.0,-14.0,-37.0,2
-251.0,-207.0,68.0,-410.0,-3.0,-48.0,3.0,-12.0,-37.0,2
-248.0,-205.0,69.0,-409.0,-2.0,-47.0,3.0,-14.0,-37.0,2
-248.0,-205.0,69.0,-409.0,-4.0,-47.0,3.0,-14.0,-38.0,2
-248.0,-206.0,69.0,-410.0,-4.0,-47.0,3.0,-14.0,-38.0,2
-252.0,-206.0,69.0,-410.0,-4.0,-47.0,1.0,-14.0,-38.0,2
-252.0,-207.0,69.0,-411.0,-4.0,-47.0,1.0,-15.0,-38.0,2
-252.0,-207.0,69.0,-411.0,-4.0,-43.0,1.0,-15.0,-37.0,2
-252.0,-207.0,70.0,-411.0,-4.0,-41.0,1.0,-15.0,-37.0,2
-252.0,-207.0,71.0,-411.0,-2.0,-40.0,1.0,-15.0,-34.0,2
-252.0,-206.0,72.0,-410.0,-2.0,-39.0,1.0,-15.0,-34.0,2
-248.0,-205.0,75.0,-411.0,-2.0,-37.0,-1.0,-16.0,-37.0,2
-248.0,-205.0,75.0,-412.0,-4.0,-39.0,-1.0,-16.0,-40.0,2
-248.0,-207.0,75.0,-413.0,-5.0,-40.0,-2.0,-17.0,-40.0,2
-252.0,-207.0,75.0,-415.0,-5.0,-40.0,-2.0,-17.0,-40.0,2
-257.0,-208.0,75.0,-415.0,-5.0,-40.0,-2.0,-21.0,-40.0,2
-255.0,-208.0,78.0,-415.0,-5.0,-40.0,-2.0,-21.0,-40.0,2
-252.0,-208.0,79.0,-415.0,-5.0,-40.0,-2.0,-18.0,-40.0,2
-251.0,-207.0,79.0,-415.0,-5.0,-39.0,-2.0,-18.0,-40.0,2
-130.0,-13.0,183.0,-158.0,-51.0,155.0,22.0,-67.0,62.0,3
-131.0,-25.0,181.0,-160.0,-53.0,150.0,20.0,-67.0,61.0,3
-131.0,-28.0,181.0,-162.0,-55.0,148.0,17.0,-67.0,59.0,3
-131.0,-28.0,181.0,-162.0,-61.0,143.0,14.0,-67.0,53.0,3
-131.0,-28.0,180.0,-162.0,-63.0,133.0,12.0,-67.0,53.0,3
-131.0,-28.0,181.0,-162.0,-61.0,137.0,14.0,-67.0,58.0,3
-129.0,-28.0,181.0,-158.0,-56.0,137.0,17.0,-66.0,58.0,3
-127.0,-29.0,180.0,-158.0,-55.0,134.0,15.0,-65.0,58.0,3
-130.0,-29.0,180.0,-158.0,-57.0,134.0,15.0,-67.0,58.0,3
-131.0,-29.0,179.0,-159.0,-61.0,133.0,15.0,-68.0,58.0,3
-131.0,-30.0,177.0,-159.0,-61.0,132.0,12.0,-68.0,55.0,3
-131.0,-30.0,177.0,-159.0,-61.0,132.0,12.0,-68.0,55.0,3
-130.0,-29.0,179.0,-159.0,-61.0,132.0,13.0,-68.0,57.0,3
-129.0,-29.0,179.0,-158.0,-60.0,132.0,14.0,-67.0,57.0,3
-128.0,-27.0,179.0,-157.0,-57.0,132.0,15.0,-65.0,58.0,3
-128.0,-27.0,180.0,-157.0,-56.0,132.0,15.0,-65.0,58.0,3
-127.0,-27.0,180.0,-157.0,-57.0,132.0,15.0,-65.0,58.0,3
-128.0,-27.0,180.0,-157.0,-57.0,132.0,15.0,-65.0,58.0,3
-128.0,-27.0,180.0,-157.0,-57.0,132.0,14.0,-65.0,58.0,3
-128.0,-27.0,180.0,-157.0,-57.0,132.0,14.0,-65.0,57.0,3
-128.0,-27.0,180.0,-157.0,-57.0,132.0,14.0,-65.0,57.0,3
-127.0,-25.0,180.0,-157.0,-55.0,134.0,14.0,-61.0,57.0,3
-127.0,-24.0,186.0,-157.0,-55.0,134.0,15.0,-61.0,58.0,3
-126.0,-24.0,186.0,-155.0,-54.0,135.0,16.0,-61.0,58.0,3
-122.0,-24.0,187.0,-155.0,-54.0,137.0,17.0,-61.0,58.0,3
-126.0,-20.0,191.0,-154.0,-53.0,135.0,18.0,-65.0,58.0,3
-126.0,-25.0,191.0,-157.0,-54.0,135.0,18.0,-65.0,58.0,3
-126.0,-25.0,190.0,-158.0,-54.0,135.0,18.0,-65.0,58.0,3
-126.0,-25.0,190.0,-159.0,-54.0,135.0,18.0,-65.0,58.0,3
-127.0,-26.0,190.0,-159.0,-54.0,135.0,18.0,-65.0,58.0,3
-126.0,-25.0,191.0,-159.0,-54.0,136.0,18.0,-65.0,58.0,3
-126.0,-25.0,194.0,-159.0,-53.0,136.0,18.0,-65.0,58.0,3
-125.0,-23.0,194.0,-159.0,-53.0,137.0,19.0,-65.0,58.0,3
-125.0,-23.0,194.0,-159.0,-53.0,137.0,19.0,-63.0,58.0,3
-124.0,-22.0,194.0,-161.0,-54.0,140.0,17.0,-65.0,59.0,3
-127.0,-23.0,192.0,-162.0,-54.0,138.0,17.0,-65.0,59.0,3
-127.0,-25.0,192.0,-164.0,-54.0,138.0,17.0,-65.0,59.0,3
-128.0,-25.0,192.0,-164.0,-54.0,137.0,17.0,-65.0,59.0,3
-130.0,-25.0,192.0,-164.0,-54.0,136.0,17.0,-67.0,59.0,3
-128.0,-25.0,193.0,-164.0,-54.0,136.0,18.0,-65.0,59.0,3
-128.0,-25.0,193.0,-164.0,-54.0,137.0,20.0,-65.0,61.0,3
-127.0,-23.0,193.0,-164.0,-54.0,137.0,20.0,-65.0,63.0,3
-127.0,-22.0,193.0,-164.0,-54.0,137.0,21.0,-65.0,63.0,3
-127.0,-21.0,194.0,-164.0,-52.0,133.0,22.0,-64.0,64.0,3
-128.0,-21.0,192.0,-164.0,-55.0,133.0,22.0,-64.0,64.0,3
-128.0,-22.0,192.0,-165.0,-55.0,130.0,22.0,-64.0,64.0,3
-129.0,-22.0,192.0,-165.0,-55.0,130.0,22.0,-64.0,64.0,3
-130.0,-23.0,192.0,-166.0,-55.0,130.0,22.0,-65.0,64.0,3
-130.0,-22.0,192.0,-165.0,-54.0,133.0,22.0,-64.0,64.0,3
-129.0,-22.0,194.0,-165.0,-52.0,133.0,23.0,-64.0,67.0,3
-211.0,-213.0,-76.0,-349.0,-72.0,-190.0,-23.0,-1.0,-131.0,4
-213.0,-213.0,-76.0,-349.0,-72.0,-190.0,-23.0,-4.0,-131.0,4
-213.0,-212.0,-74.0,-349.0,-69.0,-188.0,-20.0,-4.0,-130.0,4
-213.0,-211.0,-69.0,-348.0,-67.0,-187.0,-20.0,-1.0,-128.0,4
-238.0,-223.0,-67.0,-370.0,-70.0,-184.0,-26.0,-14.0,-132.0,4
-235.0,-223.0,-67.0,-369.0,-69.0,-184.0,-26.0,-14.0,-132.0,4
-235.0,-223.0,-67.0,-369.0,-69.0,-184.0,-26.0,-14.0,-132.0,4
-232.0,-223.0,-67.0,-369.0,-69.0,-184.0,-26.0,-13.0,-132.0,4
-230.0,-226.0,-68.0,-368.0,-73.0,-185.0,-26.0,-12.0,-136.0,4
-230.0,-228.0,-70.0,-369.0,-74.0,-189.0,-26.0,-12.0,-136.0,4
-230.0,-228.0,-72.0,-369.0,-74.0,-189.0,-26.0,-12.0,-138.0,4
-230.0,-228.0,-72.0,-369.0,-74.0,-189.0,-26.0,-12.0,-138.0,4
-230.0,-228.0,-72.0,-369.0,-78.0,-189.0,-27.0,-12.0,-140.0,4
-230.0,-227.0,-72.0,-368.0,-74.0,-189.0,-26.0,-12.0,-138.0,4
-228.0,-226.0,-72.0,-365.0,-74.0,-189.0,-25.0,-12.0,-138.0,4
-223.0,-225.0,-72.0,-365.0,-73.0,-189.0,-24.0,-12.0,-138.0,4
-223.0,-224.0,-71.0,-362.0,-73.0,-189.0,-24.0,-12.0,-138.0,4
-224.0,-225.0,-70.0,-364.0,-73.0,-189.0,-23.0,-12.0,-138.0,4
-228.0,-225.0,-72.0,-364.0,-75.0,-189.0,-26.0,-15.0,-145.0,4
-228.0,-227.0,-72.0,-365.0,-75.0,-189.0,-26.0,-15.0,-146.0,4
-230.0,-229.0,-72.0,-367.0,-78.0,-189.0,-26.0,-16.0,-146.0,4
-233.0,-229.0,-72.0,-367.0,-78.0,-190.0,-26.0,-16.0,-146.0,4
-230.0,-229.0,-72.0,-367.0,-78.0,-190.0,-26.0,-15.0,-146.0,4
-228.0,-229.0,-72.0,-367.0,-78.0,-190.0,-24.0,-15.0,-146.0,4
-226.0,-227.0,-72.0,-367.0,-78.0,-190.0,-24.0,-14.0,-146.0,4
-224.0,-227.0,-72.0,-367.0,-78.0,-190.0,-24.0,-14.0,-146.0,4
-223.0,-227.0,-75.0,-367.0,-80.0,-194.0,-26.0,-14.0,-150.0,4
-223.0,-229.0,-77.0,-367.0,-80.0,-197.0,-30.0,-14.0,-155.0,4
-223.0,-229.0,-77.0,-367.0,-82.0,-200.0,-30.0,-14.0,-155.0,4
-226.0,-230.0,-78.0,-370.0,-83.0,-201.0,-30.0,-14.0,-155.0,4
-226.0,-230.0,-78.0,-370.0,-83.0,-201.0,-30.0,-14.0,-155.0,4
-226.0,-230.0,-78.0,-367.0,-83.0,-200.0,-30.0,-14.0,-155.0,4
-226.0,-229.0,-77.0,-367.0,-82.0,-197.0,-29.0,-14.0,-154.0,4
-226.0,-229.0,-77.0,-365.0,-80.0,-197.0,-28.0,-14.0,-154.0,4
-223.0,-229.0,-77.0,-365.0,-80.0,-196.0,-27.0,-13.0,-153.0,4
-221.0,-228.0,-77.0,-364.0,-79.0,-195.0,-28.0,-13.0,-154.0,4
-221.0,-228.0,-79.0,-364.0,-79.0,-195.0,-28.0,-13.0,-154.0,4
-221.0,-228.0,-79.0,-364.0,-79.0,-195.0,-29.0,-13.0,-155.0,4
-221.0,-228.0,-79.0,-364.0,-79.0,-195.0,-29.0,-13.0,-155.0,4
-221.0,-228.0,-80.0,-364.0,-80.0,-195.0,-30.0,-13.0,-156.0,4
-221.0,-227.0,-80.0,-363.0,-80.0,-195.0,-29.0,-11.0,-155.0,4
-218.0,-220.0,-80.0,-362.0,-80.0,-195.0,-28.0,-10.0,-154.0,4
-214.0,-220.0,-79.0,-362.0,-79.0,-195.0,-28.0,-10.0,-153.0,4
-214.0,-219.0,-79.0,-360.0,-79.0,-195.0,-28.0,-7.0,-152.0,4
-213.0,-220.0,-79.0,-362.0,-79.0,-195.0,-26.0,-10.0,-151.0,4
-221.0,-220.0,-79.0,-365.0,-82.0,-195.0,-29.0,-11.0,-152.0,4
-222.0,-226.0,-79.0,-369.0,-83.0,-195.0,-30.0,-14.0,-152.0,4
-226.0,-226.0,-79.0,-370.0,-83.0,-195.0,-30.0,-14.0,-153.0,4
-230.0,-226.0,-79.0,-371.0,-83.0,-195.0,-32.0,-14.0,-155.0,4
-230.0,-226.0,-79.0,-371.0,-83.0,-195.0,-30.0,-14.0,-153.0,4
-51.0,-171.0,-56.0,-239.0,-93.0,-58.0,-28.0,25.0,-186.0,5
-49.0,-167.0,-54.0,-239.0,-93.0,-58.0,-26.0,26.0,-184.0,5
-48.0,-165.0,-54.0,-239.0,-91.0,-55.0,-26.0,27.0,-183.0,5
