SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-129.0,0.0,-209.0,-51.0,-75.0,6.0,11.0,-24.0,80
-53.0,-125.0,5.0,-207.0,-51.0,-74.0,6.0,13.0,-24.0,80
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,80
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,80
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,80
-56.0,-133.0,5.0,-220.0,-52.0,-75.0,3.0,16.0,-26.0,80
-57.0,-133.0,4.0,-222.0,-52.0,-76.0,3.0,16.0,-27.0,80
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,13.0,-27.0,80
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,11.0,-27.0,80
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,11.0,-27.0,80
-62.0,-133.0,4.0,-222.0,-54.0,-76.0,3.0,11.0,-26.0,80
-61.0,-133.0,5.0,-222.0,-54.0,-75.0,6.0,11.0,-25.0,80
-59.0,-132.0,12.0,-222.0,-53.0,-71.0,6.0,13.0,-22.0,80
-59.0,-132.0,12.0,-222.0,-53.0,-71.0,6.0,13.0,-21.0,80
-62.0,-133.0,7.0,-225.0,-54.0,-69.0,6.0,16.0,-19.0,80
-62.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-19.0,80
-63.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-20.0,80
-63.0,-135.0,7.0,-226.0,-54.0,-71.0,6.0,11.0,-20.0,80
-63.0,-135.0,6.0,-226.0,-55.0,-71.0,5.0,11.0,-20.0,80
-63.0,-135.0,7.0,-226.0,-54.0,-71.0,6.0,11.0,-19.0,80
-63.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-19.0,80
-62.0,-133.0,8.0,-225.0,-54.0,-70.0,6.0,12.0,-18.0,80
-62.0,-133.0,8.0,-225.0,-54.0,-69.0,6.0,16.0,-18.0,80
-59.0,-133.0,13.0,-225.0,-53.0,-70.0,8.0,17.0,-17.0,80
-62.0,-133.0,6.0,-225.0,-54.0,-70.0,5.0,17.0,-20.0,80
-62.0,-133.0,6.0,-232.0,-54.0,-75.0,5.0,16.0,-20.0,80
-62.0,-133.0,1.0,-232.0,-55.0,-75.0,5.0,16.0,-20.0,80
-62.0,-134.0,1.0,-233.0,-58.0,-76.0,3.0,16.0,-21.0,80
-62.0,-133.0,1.0,-233.0,-56.0,-75.0,5.0,16.0,-21.0,80
-62.0,-133.0,1.0,-232.0,-56.0,-72.0,5.0,16.0,-21.0,80
-60.0,-133.0,1.0,-232.0,-56.0,-72.0,5.0,16.0,-21.0,80
-59.0,-133.0,1.0,-225.0,-56.0,-72.0,5.0,17.0,-21.0,80
-60.0,-131.0,-2.0,-226.0,-60.0,-74.0,4.0,16.0,-21.0,80
-60.0,-136.0,-3.0,-230.0,-62.0,-76.0,2.0,16.0,-22.0,80
-60.0,-137.0,-5.0,-230.0,-62.0,-76.0,2.0,15.0,-23.0,80
-63.0,-137.0,-6.0,-230.0,-63.0,-77.0,1.0,14.0,-23.0,80
-64.0,-137.0,-6.0,-231.0,-63.0,-77.0,0.0,14.0,-23.0,80
-63.0,-136.0,-6.0,-230.0,-63.0,-76.0,1.0,14.0,-23.0,80
-63.0,-136.0,-5.0,-230.0,-62.0,-74.0,2.0,14.0,-23.0,80
-63.0,-134.0,-5.0,-226.0,-62.0,-72.0,2.0,15.0,-23.0,80
-63.0,-133.0,-3.0,-226.0,-62.0,-70.0,2.0,15.0,-22.0,80
-64.0,-131.0,-4.0,-226.0,-62.0,-70.0,3.0,16.0,-21.0,80
-64.0,-131.0,-4.0,-226.0,-62.0,-72.0,3.0,15.0,-21.0,80
-134.0,-148.0,12.0,-278.0,-92.0,-31.0,-34.0,32.0,18.0,80
-133.0,-141.0,12.0,-276.0,-91.0,-31.0,-34.0,34.0,18.0,80
-133.0,-141.0,12.0,-276.0,-91.0,-31.0,-34.0,34.0,18.0,80
-133.0,-141.0,12.0,-276.0,-91.0,-31.0,-34.0,35.0,18.0,80
-135.0,-148.0,10.0,-282.0,-92.0,-39.0,-36.0,35.0,11.0,80
-137.0,-151.0,6.0,-283.0,-97.0,-43.0,-37.0,35.0,8.0,80
-139.0,-153.0,5.0,-285.0,-99.0,-44.0,-38.0,35.0,7.0,80
-144.0,-167.0,5.0,-299.0,-99.0,-46.0,-39.0,35.0,5.0,80
-146.0,-167.0,5.0,-299.0,-101.0,-46.0,-39.0,35.0,5.0,80
-145.0,-166.0,5.0,-298.0,-99.0,-45.0,-38.0,35.0,7.0,80
-144.0,-165.0,5.0,-295.0,-98.0,-45.0,-38.0,35.0,7.0,80
-144.0,-163.0,6.0,-292.0,-97.0,-44.0,-37.0,35.0,8.0,80
-143.0,-160.0,7.0,-292.0,-97.0,-43.0,-37.0,35.0,9.0,80
-139.0,-159.0,8.0,-288.0,-96.0,-41.0,-36.0,35.0,11.0,80
-139.0,-159.0,8.0,-292.0,-96.0,-41.0,-36.0,34.0,11.0,80
-140.0,-159.0,8.0,-292.0,-96.0,-41.0,-38.0,34.0,11.0,80
-140.0,-162.0,8.0,-293.0,-96.0,-41.0,-38.0,33.0,11.0,80
-141.0,-159.0,17.0,-298.0,-92.0,-39.0,-36.0,31.0,15.0,80
-144.0,-164.0,17.0,-300.0,-94.0,-39.0,-36.0,31.0,15.0,80
-142.0,-161.0,18.0,-298.0,-94.0,-39.0,-34.0,31.0,17.0,80
-142.0,-159.0,21.0,-298.0,-94.0,-39.0,-34.0,31.0,17.0,80
-142.0,-158.0,22.0,-298.0,-94.0,-37.0,-33.0,31.0,17.0,80
-142.0,-157.0,22.0,-296.0,-94.0,-37.0,-33.0,31.0,17.0,80
-144.0,-154.0,22.0,-298.0,-95.0,-37.0,-34.0,34.0,15.0,80
-144.0,-154.0,22.0,-298.0,-95.0,-37.0,-36.0,34.0,14.0,80
-144.0,-154.0,20.0,-298.0,-95.0,-37.0,-36.0,34.0,14.0,80
-144.0,-154.0,20.0,-296.0,-94.0,-37.0,-34.0,35.0,14.0,80
-143.0,-153.0,20.0,-296.0,-93.0,-37.0,-33.0,35.0,15.0,80
-143.0,-152.0,22.0,-295.0,-93.0,-34.0,-33.0,40.0,16.0,80
-140.0,-152.0,22.0,-295.0,-93.0,-34.0,-32.0,42.0,17.0,80
-140.0,-151.0,22.0,-294.0,-92.0,-31.0,-33.0,42.0,17.0,80
-140.0,-153.0,22.0,-296.0,-92.0,-31.0,-33.0,42.0,17.0,80
-140.0,-153.0,22.0,-296.0,-93.0,-31.0,-33.0,42.0,17.0,80
-140.0,-153.0,22.0,-296.0,-93.0,-36.0,-33.0,40.0,17.0,80
-140.0,-153.0,22.0,-296.0,-96.0,-36.0,-33.0,40.0,17.0,80
-140.0,-153.0,24.0,-294.0,-93.0,-33.0,-33.0,42.0,17.0,80
-139.0,-151.0,27.0,-292.0,-92.0,-31.0,-30.0,42.0,21.0,80
-137.0,-151.0,28.0,-292.0,-92.0,-28.0,-28.0,42.0,23.0,80
-138.0,-152.0,30.0,-292.0,-91.0,-26.0,-28.0,40.0,17.0,80
-140.0,-153.0,30.0,-296.0,-91.0,-26.0,-28.0,40.0,17.0,80
-140.0,-154.0,28.0,-296.0,-91.0,-26.0,-29.0,40.0,17.0,80
-141.0,-154.0,28.0,-297.0,-91.0,-26.0,-29.0,40.0,17.0,80
-141.0,-154.0,30.0,-296.0,-91.0,-25.0,-28.0,40.0,18.0,80
-140.0,-154.0,30.0,-296.0,-90.0,-25.0,-28.0,43.0,20.0,80
-140.0,-154.0,30.0,-294.0,-87.0,-25.0,-27.0,44.0,20.0,80
-140.0,-153.0,30.0,-294.0,-87.0,-25.0,-26.0,44.0,20.0,80
-139.0,-154.0,29.0,-296.0,-87.0,-24.0,-27.0,43.0,22.0,80
-139.0,-154.0,29.0,-296.0,-87.0,-24.0,-27.0,43.0,22.0,80
-139.0,-154.0,29.0,-297.0,-87.0,-24.0,-27.0,42.0,22.0,80
-139.0,-154.0,29.0,-297.0,-87.0,-24.0,-27.0,42.0,22.0,80
-132.0,-113.0,-49.0,-297.0,-26.0,-120.0,7.0,98.0,-42.0,120
-132.0,-113.0,-48.0,-297.0,-26.0,-118.0,7.0,98.0,-41.0,120
-138.0,-114.0,-46.0,-308.0,-30.0,-124.0,5.0,97.0,-42.0,120
-140.0,-114.0,-46.0,-308.0,-31.0,-124.0,3.0,97.0,-43.0,120
-140.0,-116.0,-46.0,-310.0,-31.0,-127.0,3.0,97.0,-43.0,120
-140.0,-114.0,-46.0,-308.0,-31.0,-124.0,3.0,97.0,-43.0,120
-138.0,-114.0,-46.0,-308.0,-30.0,-124.0,3.0,97.0,-42.0,120
-138.0,-114.0,-46.0,-307.0,-30.0,-124.0,3.0,97.0,-42.0,120
-137.0,-114.0,-46.0,-307.0,-30.0,-124.0,3.0,97.0,-42.0,120
-138.0,-116.0,-46.0,-310.0,-37.0,-127.0,1.0,95.0,-43.0,120
-145.0,-129.0,-48.0,-327.0,-37.0,-133.0,-3.0,95.0,-43.0,120
-154.0,-129.0,-50.0,-328.0,-38.0,-134.0,-4.0,95.0,-45.0,120
-159.0,-132.0,-51.0,-329.0,-38.0,-136.0,-4.0,94.0,-45.0,120
-159.0,-133.0,-53.0,-329.0,-41.0,-137.0,-5.0,94.0,-48.0,120
-154.0,-133.0,-53.0,-329.0,-41.0,-137.0,-4.0,95.0,-48.0,120
-154.0,-132.0,-53.0,-329.0,-41.0,-137.0,-4.0,97.0,-48.0,120
-152.0,-129.0,-53.0,-328.0,-41.0,-137.0,-4.0,97.0,-48.0,120
-152.0,-129.0,-53.0,-328.0,-38.0,-137.0,-4.0,98.0,-48.0,120
-152.0,-129.0,-60.0,-328.0,-38.0,-138.0,-6.0,98.0,-50.0,120
-152.0,-132.0,-60.0,-328.0,-41.0,-139.0,-6.0,97.0,-52.0,120
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-7.0,96.0,-53.0,120
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-8.0,96.0,-53.0,120
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-9.0,95.0,-53.0,120
-152.0,-132.0,-61.0,-328.0,-41.0,-139.0,-9.0,95.0,-53.0,120
-152.0,-132.0,-60.0,-328.0,-41.0,-138.0,-8.0,96.0,-53.0,120
-150.0,-132.0,-60.0,-319.0,-40.0,-138.0,-7.0,96.0,-53.0,120
-150.0,-132.0,-60.0,-317.0,-39.0,-138.0,-7.0,96.0,-53.0,120
-150.0,-133.0,-60.0,-319.0,-40.0,-141.0,-6.0,96.0,-53.0,120
-153.0,-135.0,-61.0,-325.0,-41.0,-141.0,-6.0,96.0,-53.0,120
-153.0,-135.0,-61.0,-325.0,-41.0,-141.0,-6.0,95.0,-53.0,120
-154.0,-135.0,-61.0,-325.0,-42.0,-141.0,-6.0,95.0,-54.0,120
-154.0,-135.0,-61.0,-326.0,-42.0,-141.0,-6.0,95.0,-54.0,120
-154.0,-135.0,-61.0,-325.0,-42.0,-141.0,-6.0,96.0,-54.0,120
-153.0,-135.0,-60.0,-325.0,-41.0,-141.0,-4.0,96.0,-53.0,120
-153.0,-133.0,-60.0,-325.0,-41.0,-138.0,-4.0,98.0,-53.0,120
-150.0,-133.0,-60.0,-325.0,-40.0,-138.0,-3.0,98.0,-53.0,120
-152.0,-133.0,-60.0,-326.0,-39.0,-141.0,-4.0,96.0,-54.0,120
-153.0,-133.0,-61.0,-330.0,-41.0,-142.0,-5.0,95.0,-54.0,120
-155.0,-135.0,-61.0,-331.0,-41.0,-142.0,-5.0,95.0,-55.0,120
-156.0,-135.0,-61.0,-331.0,-42.0,-142.0,-5.0,94.0,-55.0,120
-158.0,-135.0,-61.0,-331.0,-42.0,-142.0,-5.0,94.0,-55.0,120
-156.0,-135.0,-60.0,-330.0,-42.0,-142.0,-5.0,94.0,-55.0,120
-156.0,-133.0,-60.0,-329.0,-42.0,-141.0,-4.0,94.0,-55.0,120
-156.0,-133.0,-58.0,-326.0,-42.0,-141.0,-4.0,94.0,-55.0,120
-156.0,-133.0,-54.0,-326.0,-42.0,-140.0,-3.0,94.0,-55.0,120
-159.0,-134.0,-57.0,-325.0,-42.0,-139.0,-2.0,92.0,-55.0,120
-161.0,-134.0,-57.0,-329.0,-44.0,-139.0,-2.0,91.0,-55.0,120
-162.0,-135.0,-57.0,-329.0,-45.0,-140.0,-2.0,91.0,-55.0,120
-164.0,-135.0,-57.0,-329.0,-45.0,-141.0,-2.0,91.0,-55.0,120
-164.0,-135.0,-57.0,-329.0,-45.0,-141.0,-4.0,91.0,-55.0,120
-124.0,-123.0,-28.0,-243.0,-62.0,-104.0,-27.0,-33.0,-75.0,120
-123.0,-123.0,-28.0,-243.0,-62.0,-103.0,-26.0,-32.0,-75.0,120
-122.0,-122.0,-28.0,-242.0,-62.0,-103.0,-26.0,-32.0,-75.0,120
-123.0,-122.0,-31.0,-243.0,-62.0,-103.0,-25.0,-32.0,-76.0,120
-110.0,-119.0,-30.0,-223.0,-62.0,-90.0,-25.0,-34.0,-77.0,120
-110.0,-117.0,-30.0,-223.0,-62.0,-90.0,-25.0,-31.0,-77.0,120
-110.0,-117.0,-30.0,-223.0,-62.0,-90.0,-25.0,-30.0,-77.0,120
-127.0,-123.0,-33.0,-239.0,-69.0,-103.0,-29.0,-31.0,-81.0,120
-129.0,-141.0,-37.0,-266.0,-78.0,-116.0,-33.0,-34.0,-84.0,120
-149.0,-145.0,-42.0,-266.0,-78.0,-121.0,-33.0,-34.0,-84.0,120
-151.0,-145.0,-42.0,-267.0,-78.0,-121.0,-33.0,-34.0,-84.0,120
-156.0,-148.0,-42.0,-267.0,-78.0,-121.0,-34.0,-34.0,-85.0,120
-151.0,-145.0,-42.0,-266.0,-78.0,-117.0,-33.0,-34.0,-85.0,120
-155.0,-148.0,-42.0,-278.0,-86.0,-133.0,-35.0,-36.0,-89.0,120
-166.0,-152.0,-42.0,-289.0,-87.0,-133.0,-37.0,-36.0,-89.0,120
-166.0,-155.0,-42.0,-294.0,-87.0,-134.0,-37.0,-36.0,-90.0,120
-169.0,-159.0,-42.0,-296.0,-87.0,-135.0,-38.0,-36.0,-90.0,120
-169.0,-159.0,-42.0,-296.0,-86.0,-135.0,-38.0,-36.0,-90.0,120
-169.0,-159.0,-42.0,-296.0,-86.0,-134.0,-38.0,-36.0,-90.0,120
-166.0,-156.0,-42.0,-296.0,-84.0,-133.0,-37.0,-36.0,-90.0,120
-166.0,-156.0,-42.0,-296.0,-82.0,-133.0,-37.0,-35.0,-90.0,120
-169.0,-158.0,-41.0,-301.0,-83.0,-135.0,-37.0,-35.0,-89.0,120
-170.0,-158.0,-42.0,-301.0,-83.0,-136.0,-37.0,-35.0,-89.0,120
-171.0,-158.0,-42.0,-301.0,-83.0,-136.0,-38.0,-35.0,-90.0,120
-171.0,-160.0,-42.0,-301.0,-84.0,-136.0,-38.0,-36.0,-90.0,120
-171.0,-160.0,-42.0,-301.0,-86.0,-136.0,-38.0,-36.0,-90.0,120
-170.0,-160.0,-41.0,-301.0,-84.0,-135.0,-37.0,-36.0,-89.0,120
-169.0,-158.0,-39.0,-300.0,-84.0,-132.0,-37.0,-35.0,-88.0,120
-169.0,-158.0,-38.0,-298.0,-83.0,-132.0,-36.0,-32.0,-87.0,120
-168.0,-158.0,-38.0,-297.0,-83.0,-132.0,-36.0,-32.0,-87.0,120
-167.0,-158.0,-37.0,-296.0,-81.0,-132.0,-35.0,-32.0,-87.0,120
-167.0,-158.0,-37.0,-296.0,-84.0,-132.0,-37.0,-32.0,-87.0,120
-167.0,-160.0,-37.0,-296.0,-84.0,-132.0,-37.0,-32.0,-87.0,120
-167.0,-160.0,-39.0,-296.0,-84.0,-132.0,-37.0,-32.0,-88.0,120
-167.0,-160.0,-39.0,-296.0,-84.0,-132.0,-37.0,-32.0,-88.0,120
-167.0,-160.0,-39.0,-292.0,-81.0,-132.0,-37.0,-31.0,-88.0,120
-166.0,-158.0,-37.0,-292.0,-79.0,-132.0,-35.0,-31.0,-87.0,120
-159.0,-152.0,-37.0,-289.0,-79.0,-130.0,-30.0,-29.0,-87.0,120
-158.0,-160.0,-31.0,-303.0,-87.0,-134.0,-30.0,-33.0,-94.0,120
-156.0,-159.0,-32.0,-306.0,-87.0,-138.0,-31.0,-31.0,-95.0,120
-158.0,-160.0,-32.0,-308.0,-89.0,-138.0,-31.0,-34.0,-95.0,120
-159.0,-161.0,-32.0,-309.0,-89.0,-138.0,-32.0,-34.0,-96.0,120
-159.0,-161.0,-34.0,-309.0,-89.0,-138.0,-32.0,-34.0,-97.0,120
-161.0,-161.0,-34.0,-311.0,-89.0,-138.0,-32.0,-35.0,-97.0,120
-161.0,-161.0,-32.0,-311.0,-87.0,-138.0,-32.0,-34.0,-96.0,120
-161.0,-161.0,-31.0,-311.0,-86.0,-138.0,-31.0,-34.0,-95.0,120
-161.0,-161.0,-31.0,-311.0,-86.0,-138.0,-29.0,-33.0,-95.0,120
-159.0,-161.0,-30.0,-311.0,-85.0,-138.0,-29.0,-31.0,-95.0,120
-158.0,-161.0,-31.0,-309.0,-82.0,-138.0,-29.0,-31.0,-96.0,120
-158.0,-161.0,-31.0,-313.0,-82.0,-139.0,-29.0,-31.0,-96.0,120
-101.0,-180.0,-42.0,-282.0,-92.0,-120.0,-32.0,4.0,-63.0,120
-101.0,-180.0,-44.0,-284.0,-97.0,-131.0,-38.0,2.0,-70.0,120
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-40.0,2.0,-70.0,120
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-40.0,2.0,-70.0,120
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-40.0,3.0,-70.0,120
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-38.0,3.0,-68.0,120
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-38.0,4.0,-68.0,120
-102.0,-182.0,-44.0,-286.0,-97.0,-131.0,-37.0,5.0,-70.0,120
-104.0,-182.0,-45.0,-286.0,-97.0,-132.0,-38.0,5.0,-70.0,120
-104.0,-182.0,-45.0,-287.0,-97.0,-132.0,-40.0,5.0,-70.0,120
-104.0,-186.0,-46.0,-287.0,-99.0,-132.0,-40.0,5.0,-71.0,120
-105.0,-186.0,-46.0,-288.0,-99.0,-133.0,-40.0,5.0,-71.0,120
-105.0,-186.0,-46.0,-288.0,-97.0,-132.0,-38.0,6.0,-70.0,120
-105.0,-186.0,-46.0,-287.0,-96.0,-131.0,-38.0,7.0,-70.0,120
-104.0,-185.0,-46.0,-287.0,-95.0,-131.0,-37.0,8.0,-70.0,120
-104.0,-183.0,-46.0,-287.0,-94.0,-130.0,-37.0,9.0,-69.0,120
-104.0,-185.0,-45.0,-287.0,-92.0,-131.0,-37.0,8.0,-68.0,120
-105.0,-185.0,-50.0,-288.0,-95.0,-133.0,-37.0,8.0,-70.0,120
-105.0,-186.0,-50.0,-291.0,-95.0,-133.0,-37.0,6.0,-70.0,120
-106.0,-186.0,-50.0,-291.0,-95.0,-133.0,-37.0,6.0,-70.0,120
-106.0,-187.0,-50.0,-291.0,-95.0,-134.0,-37.0,6.0,-70.0,120
-105.0,-186.0,-48.0,-288.0,-95.0,-133.0,-37.0,7.0,-68.0,120
-104.0,-186.0,-47.0,-287.0,-93.0,-132.0,-37.0,8.0,-68.0,120
-101.0,-185.0,-47.0,-280.0,-92.0,-131.0,-37.0,11.0,-68.0,120
-99.0,-181.0,-45.0,-274.0,-90.0,-131.0,-35.0,11.0,-63.0,120
-101.0,-179.0,-47.0,-280.0,-92.0,-128.0,-37.0,11.0,-68.0,120
-101.0,-182.0,-47.0,-280.0,-92.0,-128.0,-37.0,8.0,-69.0,120
-101.0,-182.0,-47.0,-282.0,-94.0,-133.0,-37.0,7.0,-70.0,120
-103.0,-184.0,-47.0,-283.0,-95.0,-133.0,-39.0,7.0,-70.0,120
-105.0,-185.0,-47.0,-285.0,-96.0,-133.0,-39.0,7.0,-70.0,120
-103.0,-185.0,-47.0,-283.0,-95.0,-133.0,-39.0,8.0,-70.0,120
-102.0,-184.0,-47.0,-283.0,-95.0,-132.0,-39.0,9.0,-70.0,120
-101.0,-182.0,-47.0,-282.0,-95.0,-130.0,-39.0,9.0,-70.0,120
-100.0,-180.0,-47.0,-280.0,-94.0,-130.0,-37.0,11.0,-70.0,120
-101.0,-180.0,-51.0,-280.0,-94.0,-133.0,-39.0,11.0,-71.0,120
-103.0,-180.0,-51.0,-280.0,-94.0,-133.0,-39.0,9.0,-72.0,120
-103.0,-182.0,-51.0,-282.0,-95.0,-133.0,-39.0,9.0,-73.0,120
-103.0,-183.0,-52.0,-282.0,-95.0,-133.0,-41.0,9.0,-73.0,120
-104.0,-183.0,-52.0,-282.0,-95.0,-133.0,-41.0,8.0,-73.0,120
-103.0,-183.0,-51.0,-282.0,-94.0,-133.0,-39.0,8.0,-73.0,120
-102.0,-183.0,-51.0,-280.0,-94.0,-132.0,-39.0,9.0,-72.0,120
-102.0,-182.0,-51.0,-280.0,-94.0,-127.0,-39.0,9.0,-71.0,120
-102.0,-180.0,-50.0,-279.0,-94.0,-127.0,-39.0,9.0,-71.0,120
-102.0,-181.0,-47.0,-280.0,-94.0,-127.0,-38.0,9.0,-71.0,120
-103.0,-181.0,-48.0,-280.0,-95.0,-127.0,-39.0,9.0,-73.0,120
-103.0,-182.0,-48.0,-282.0,-95.0,-129.0,-39.0,7.0,-73.0,120
-103.0,-182.0,-49.0,-282.0,-95.0,-129.0,-39.0,7.0,-73.0,120
-103.0,-183.0,-49.0,-283.0,-95.0,-129.0,-39.0,7.0,-73.0,120
-102.0,-182.0,-48.0,-282.0,-94.0,-127.0,-39.0,7.0,-72.0,120
-102.0,-182.0,-47.0,-282.0,-91.0,-127.0,-38.0,9.0,-71.0,120
-137.0,-180.0,23.0,-318.0,-91.0,-45.0,-37.0,63.0,5.0,120
-137.0,-180.0,23.0,-320.0,-91.0,-47.0,-37.0,63.0,2.0,120
-138.0,-180.0,23.0,-320.0,-92.0,-47.0,-38.0,63.0,2.0,120
-138.0,-180.0,23.0,-320.0,-92.0,-47.0,-38.0,63.0,2.0,120
-138.0,-180.0,23.0,-318.0,-92.0,-47.0,-37.0,64.0,2.0,120
-137.0,-180.0,23.0,-318.0,-91.0,-47.0,-37.0,69.0,2.0,120
-137.0,-178.0,23.0,-315.0,-91.0,-45.0,-37.0,69.0,2.0,120
-136.0,-178.0,23.0,-314.0,-88.0,-45.0,-35.0,69.0,5.0,120
-134.0,-178.0,23.0,-312.0,-91.0,-44.0,-35.0,64.0,2.0,120
-134.0,-178.0,23.0,-314.0,-91.0,-47.0,-35.0,64.0,2.0,120
-137.0,-178.0,22.0,-314.0,-91.0,-47.0,-37.0,64.0,-2.0,120
-137.0,-179.0,22.0,-315.0,-91.0,-47.0,-37.0,64.0,-2.0,120
-137.0,-179.0,20.0,-317.0,-93.0,-48.0,-37.0,64.0,-5.0,120
-137.0,-179.0,21.0,-317.0,-91.0,-47.0,-36.0,64.0,-2.0,120
-137.0,-179.0,22.0,-317.0,-91.0,-47.0,-35.0,64.0,-2.0,120
-137.0,-179.0,22.0,-317.0,-91.0,-47.0,-35.0,64.0,-2.0,120
-137.0,-179.0,22.0,-317.0,-91.0,-47.0,-32.0,66.0,0.0,120
-138.0,-182.0,23.0,-321.0,-91.0,-46.0,-33.0,64.0,-2.0,120
-140.0,-186.0,23.0,-323.0,-93.0,-49.0,-33.0,64.0,-2.0,120
-142.0,-186.0,23.0,-325.0,-93.0,-49.0,-35.0,64.0,-2.0,120
-143.0,-186.0,22.0,-326.0,-93.0,-49.0,-35.0,64.0,-3.0,120
-143.0,-186.0,22.0,-328.0,-93.0,-50.0,-35.0,64.0,-4.0,120
-143.0,-184.0,23.0,-328.0,-93.0,-49.0,-33.0,64.0,-3.0,120
-143.0,-183.0,23.0,-328.0,-91.0,-48.0,-32.0,65.0,-3.0,120
-143.0,-183.0,24.0,-328.0,-91.0,-47.0,-32.0,66.0,-3.0,120
-143.0,-183.0,24.0,-328.0,-91.0,-46.0,-30.0,68.0,-3.0,120
-142.0,-184.0,25.0,-330.0,-91.0,-46.0,-29.0,66.0,-2.0,120
-144.0,-184.0,25.0,-330.0,-91.0,-46.0,-29.0,66.0,-4.0,120
-144.0,-184.0,25.0,-330.0,-91.0,-46.0,-29.0,66.0,-4.0,120
-146.0,-184.0,25.0,-330.0,-91.0,-46.0,-29.0,66.0,-4.0,120
-146.0,-184.0,25.0,-330.0,-91.0,-47.0,-29.0,66.0,-4.0,120
-144.0,-183.0,25.0,-325.0,-91.0,-46.0,-27.0,67.0,-3.0,120
-143.0,-183.0,28.0,-325.0,-89.0,-44.0,-27.0,67.0,-2.0,120
-143.0,-180.0,31.0,-325.0,-89.0,-42.0,-25.0,69.0,-2.0,120
-142.0,-180.0,33.0,-325.0,-89.0,-41.0,-23.0,70.0,-2.0,120
-142.0,-177.0,31.0,-324.0,-89.0,-41.0,-23.0,72.0,2.0,120
-142.0,-183.0,31.0,-327.0,-89.0,-42.0,-23.0,69.0,2.0,120
-143.0,-186.0,31.0,-332.0,-91.0,-42.0,-23.0,68.0,-2.0,120
-144.0,-186.0,31.0,-332.0,-91.0,-43.0,-23.0,68.0,-2.0,120
-144.0,-186.0,31.0,-332.0,-91.0,-43.0,-25.0,67.0,-2.0,120
-143.0,-186.0,31.0,-331.0,-90.0,-42.0,-25.0,67.0,-2.0,120
-143.0,-186.0,31.0,-328.0,-89.0,-42.0,-24.0,67.0,-2.0,120
-143.0,-186.0,31.0,-328.0,-87.0,-42.0,-24.0,68.0,-2.0,120
-143.0,-186.0,33.0,-328.0,-87.0,-42.0,-24.0,68.0,-2.0,120
-144.0,-186.0,31.0,-332.0,-85.0,-43.0,-25.0,67.0,-2.0,120
-146.0,-186.0,31.0,-332.0,-85.0,-43.0,-25.0,66.0,-2.0,120
-147.0,-187.0,30.0,-332.0,-88.0,-43.0,-26.0,65.0,-3.0,120
-147.0,-187.0,29.0,-332.0,-88.0,-43.0,-26.0,64.0,-3.0,120
-147.0,-187.0,28.0,-332.0,-90.0,-43.0,-26.0,64.0,-3.0,120
-146.0,-187.0,29.0,-332.0,-90.0,-43.0,-25.0,64.0,-3.0,120
