taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,1.02,102.1,350.0,0.5691057,-265.0,0.0,0.0,-537.0,470.0,1.0538117,24.0,528.0,0.9072165,-54.0,257.0,1.7847222,113.0,727.0,1.1821138,112.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,513.0,1.4491526,159.0
0,-9.22,264.19,1.02,102.7,350.0,0.5691057,-265.0,0.0,0.0,-537.0,470.0,1.0538117,24.0,528.0,0.9072165,-54.0,256.0,1.7777778,112.0,727.0,1.1821138,112.0,486.0,0.85714287,-81.0,577.0,0.953719,-28.0,513.0,1.4491526,159.0
0,-9.22,264.19,1.02,102.7,350.0,0.5691057,-265.0,0.0,0.0,-537.0,470.0,1.0538117,24.0,528.0,0.9072165,-54.0,256.0,1.7777778,112.0,727.0,1.1821138,112.0,485.0,0.85537916,-82.0,577.0,0.953719,-28.0,512.0,1.4463277,158.0
0,-11.26,261.12,-1.02,102.8,350.0,0.5691057,-265.0,0.0,0.0,-537.0,470.0,1.0538117,24.0,530.0,0.91065294,-52.0,257.0,1.7847222,113.0,727.0,1.1821138,112.0,486.0,0.85714287,-81.0,577.0,0.953719,-28.0,513.0,1.4491526,159.0
0,-11.26,261.12,-1.02,102.8,350.0,0.5691057,-265.0,0.0,0.0,-537.0,471.0,1.0560538,25.0,530.0,0.91065294,-52.0,257.0,1.7847222,113.0,729.0,1.1853658,114.0,486.0,0.85714287,-81.0,577.0,0.953719,-28.0,513.0,1.4491526,159.0
0,-9.22,263.17,0.0,102.5,351.0,0.5707317,-264.0,0.0,0.0,-537.0,471.0,1.0560538,25.0,531.0,0.91237116,-51.0,257.0,1.7847222,113.0,730.0,1.1869918,115.0,486.0,0.85714287,-81.0,578.0,0.9553719,-27.0,513.0,1.4491526,159.0
0,-9.22,263.17,0.0,102.5,351.0,0.5707317,-264.0,0.0,0.0,-537.0,471.0,1.0560538,25.0,531.0,0.91237116,-51.0,259.0,1.7986112,115.0,730.0,1.1869918,115.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,513.0,1.4491526,159.0
0,-9.22,263.17,0.0,102.5,352.0,0.5723577,-263.0,0.0,0.0,-537.0,469.0,1.0515695,23.0,531.0,0.91237116,-51.0,259.0,1.7986112,115.0,730.0,1.1869918,115.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,513.0,1.4491526,159.0
0,-10.24,262.14,1.02,102.1,352.0,0.5723577,-263.0,0.0,0.0,-537.0,469.0,1.0515695,23.0,531.0,0.91237116,-51.0,257.0,1.7847222,113.0,730.0,1.1869918,115.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,513.0,1.4491526,159.0
0,-11.26,263.17,0.0,102.6,352.0,0.5723577,-263.0,0.0,0.0,-537.0,469.0,1.0515695,23.0,531.0,0.91237116,-51.0,257.0,1.7847222,113.0,729.0,1.1853658,114.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,513.0,1.4491526,159.0
0,-11.26,263.17,0.0,102.6,352.0,0.5723577,-263.0,0.0,0.0,-537.0,469.0,1.0515695,23.0,531.0,0.91237116,-51.0,257.0,1.7847222,113.0,729.0,1.1853658,114.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,513.0,1.4491526,159.0
0,-11.26,263.17,0.0,102.6,352.0,0.5723577,-263.0,0.0,0.0,-537.0,469.0,1.0515695,23.0,531.0,0.91237116,-51.0,257.0,1.7847222,113.0,729.0,1.1853658,114.0,487.0,0.8589065,-80.0,578.0,0.9553719,-27.0,513.0,1.4491526,159.0
0,-9.22,263.17,1.02,102.0,352.0,0.5723577,-263.0,0.0,0.0,-537.0,469.0,1.0515695,23.0,532.0,0.9140893,-50.0,259.0,1.7986112,115.0,729.0,1.1853658,114.0,487.0,0.8589065,-80.0,579.0,0.9570248,-26.0,513.0,1.4491526,159.0
0,-9.22,263.17,1.02,102.0,356.0,0.5788618,-259.0,0.0,0.0,-537.0,469.0,1.0515695,23.0,535.0,0.919244,-47.0,261.0,1.8125,117.0,730.0,1.1869918,115.0,488.0,0.8606702,-79.0,581.0,0.9603306,-24.0,514.0,1.4519774,160.0
0,-11.26,263.17,0.0,100.5,360.0,0.58536583,-255.0,0.0,0.0,-537.0,472.0,1.058296,26.0,540.0,0.92783505,-42.0,261.0,1.8125,117.0,731.0,1.188618,116.0,489.0,0.86243385,-78.0,582.0,0.96198344,-23.0,514.0,1.4519774,160.0
0,-11.26,263.17,0.0,100.5,362.0,0.58861786,-253.0,0.0,0.0,-537.0,474.0,1.0627803,28.0,542.0,0.9312715,-40.0,262.0,1.8194444,118.0,731.0,1.188618,116.0,489.0,0.86243385,-78.0,582.0,0.96198344,-23.0,516.0,1.4576272,162.0
0,-10.24,262.14,1.02,99.7,365.0,0.5934959,-250.0,0.0,0.0,-537.0,474.0,1.0627803,28.0,546.0,0.9381443,-36.0,264.0,1.8333334,120.0,734.0,1.193496,119.0,490.0,0.86419755,-77.0,585.0,0.96694213,-20.0,516.0,1.4576272,162.0
0,-10.24,262.14,1.02,99.7,365.0,0.5934959,-250.0,0.0,0.0,-537.0,474.0,1.0627803,28.0,546.0,0.9381443,-36.0,264.0,1.8333334,120.0,734.0,1.193496,119.0,490.0,0.86419755,-77.0,585.0,0.96694213,-20.0,516.0,1.4576272,162.0
0,-11.26,264.19,1.02,99.7,365.0,0.5934959,-250.0,0.0,0.0,-537.0,474.0,1.0627803,28.0,541.0,0.9295533,-41.0,264.0,1.8333334,120.0,732.0,1.190244,117.0,490.0,0.86419755,-77.0,585.0,0.96694213,-20.0,516.0,1.4576272,162.0
0,-11.26,264.19,1.02,99.7,365.0,0.5934959,-250.0,0.0,0.0,-537.0,474.0,1.0627803,28.0,541.0,0.9295533,-41.0,264.0,1.8333334,120.0,732.0,1.190244,117.0,490.0,0.86419755,-77.0,585.0,0.96694213,-20.0,516.0,1.4576272,162.0
0,-11.26,264.19,0.0,100.0,365.0,0.5934959,-250.0,0.0,0.0,-537.0,474.0,1.0627803,28.0,541.0,0.9295533,-41.0,264.0,1.8333334,120.0,732.0,1.190244,117.0,490.0,0.86419755,-77.0,585.0,0.96694213,-20.0,516.0,1.4576272,162.0
0,-11.26,264.19,0.0,100.0,366.0,0.595122,-249.0,0.0,0.0,-537.0,476.0,1.0672646,30.0,546.0,0.9381443,-36.0,266.0,1.8472222,122.0,734.0,1.193496,119.0,491.0,0.8659612,-76.0,587.0,0.9702479,-18.0,516.0,1.4576272,162.0
0,-9.22,263.17,0.0,100.4,370.0,0.60162604,-245.0,0.0,0.0,-537.0,477.0,1.0695068,31.0,549.0,0.943299,-33.0,266.0,1.8472222,122.0,734.0,1.193496,119.0,494.0,0.8712522,-73.0,589.0,0.9735537,-16.0,516.0,1.4576272,162.0
0,-9.22,263.17,0.0,100.4,371.0,0.60325205,-244.0,0.0,0.0,-537.0,478.0,1.0717489,32.0,549.0,0.943299,-33.0,269.0,1.8680556,125.0,737.0,1.198374,122.0,495.0,0.8730159,-72.0,592.0,0.9785124,-13.0,519.0,1.4661016,165.0
0,-10.24,263.17,1.02,100.6,371.0,0.60325205,-244.0,0.0,0.0,-537.0,478.0,1.0717489,32.0,555.0,0.9536083,-27.0,270.0,1.875,126.0,738.0,1.2,123.0,498.0,0.87830687,-69.0,592.0,0.9785124,-13.0,520.0,1.4689265,166.0
0,-10.24,263.17,1.02,100.6,375.0,0.6097561,-240.0,0.0,0.0,-537.0,478.0,1.0717489,32.0,555.0,0.9536083,-27.0,270.0,1.875,126.0,739.0,1.2016261,124.0,501.0,0.8835979,-66.0,594.0,0.9818182,-11.0,521.0,1.4717515,167.0
0,-10.24,262.14,0.0,100.6,375.0,0.6097561,-240.0,0.0,0.0,-537.0,478.0,1.0717489,32.0,555.0,0.9536083,-27.0,270.0,1.875,126.0,737.0,1.198374,122.0,501.0,0.8835979,-66.0,594.0,0.9818182,-11.0,521.0,1.4717515,167.0
0,-10.24,262.14,0.0,100.6,375.0,0.6097561,-240.0,0.0,0.0,-537.0,478.0,1.0717489,32.0,555.0,0.9536083,-27.0,270.0,1.875,126.0,737.0,1.198374,122.0,499.0,0.88007057,-68.0,594.0,0.9818182,-11.0,521.0,1.4717515,167.0
0,-10.24,263.17,1.02,100.3,375.0,0.6097561,-240.0,0.0,0.0,-537.0,478.0,1.0717489,32.0,555.0,0.9536083,-27.0,270.0,1.875,126.0,737.0,1.198374,122.0,499.0,0.88007057,-68.0,594.0,0.9818182,-11.0,521.0,1.4717515,167.0
0,-10.24,263.17,1.02,100.3,375.0,0.6097561,-240.0,0.0,0.0,-537.0,478.0,1.0717489,32.0,555.0,0.9536083,-27.0,270.0,1.875,126.0,737.0,1.198374,122.0,499.0,0.88007057,-68.0,594.0,0.9818182,-11.0,521.0,1.4717515,167.0
0,-10.24,263.17,1.02,100.3,378.0,0.61463416,-237.0,0.0,0.0,-537.0,479.0,1.0739911,33.0,557.0,0.95704466,-25.0,273.0,1.8958334,129.0,737.0,1.198374,122.0,501.0,0.8835979,-66.0,597.0,0.9867769,-8.0,523.0,1.4774011,169.0
0,-8.19,263.17,1.02,99.9,382.0,0.6211382,-233.0,0.0,0.0,-537.0,481.0,1.0784754,35.0,558.0,0.9587629,-24.0,276.0,1.9166666,132.0,739.0,1.2016261,124.0,501.0,0.8835979,-66.0,597.0,0.9867769,-8.0,525.0,1.4830508,171.0
0,-10.24,262.14,1.02,99.9,382.0,0.6211382,-233.0,0.0,0.0,-537.0,483.0,1.0829597,37.0,558.0,0.9587629,-24.0,278.0,1.9305556,134.0,739.0,1.2016261,124.0,504.0,0.8888889,-63.0,597.0,0.9867769,-8.0,525.0,1.4830508,171.0
0,-10.24,262.14,1.02,99.9,383.0,0.6227642,-232.0,0.0,0.0,-537.0,484.0,1.0852017,38.0,558.0,0.9587629,-24.0,278.0,1.9305556,134.0,739.0,1.2016261,124.0,505.0,0.89065254,-62.0,600.0,0.9917355,-5.0,527.0,1.4887005,173.0
0,-10.24,264.19,0.0,99.8,384.0,0.62439024,-231.0,0.0,0.0,-537.0,483.0,1.0829597,37.0,560.0,0.96219933,-22.0,278.0,1.9305556,134.0,739.0,1.2016261,124.0,505.0,0.89065254,-62.0,600.0,0.9917355,-5.0,528.0,1.4915254,174.0
0,-10.24,264.19,0.0,99.8,382.0,0.6211382,-233.0,0.0,0.0,-537.0,483.0,1.0829597,37.0,560.0,0.96219933,-22.0,277.0,1.9236112,133.0,739.0,1.2016261,124.0,505.0,0.89065254,-62.0,600.0,0.9917355,-5.0,525.0,1.4830508,171.0
0,-10.24,264.19,0.0,99.8,382.0,0.6211382,-233.0,0.0,0.0,-537.0,482.0,1.0807174,36.0,560.0,0.96219933,-22.0,276.0,1.9166666,132.0,739.0,1.2016261,124.0,505.0,0.89065254,-62.0,600.0,0.9917355,-5.0,525.0,1.4830508,171.0
1,-11.26,262.14,0.0,104.4,630.0,0.95022625,-33.0,132.0,0.24489796,-407.0,637.0,1.0442623,27.0,649.0,1.0093312,6.0,655.0,0.98942596,-7.0,517.0,1.0360721,18.0,493.0,0.88828826,-62.0,683.0,0.97711015,-16.0,645.0,0.98623854,-9.0
1,-11.26,262.14,0.0,104.4,630.0,0.95022625,-33.0,132.0,0.24489796,-407.0,637.0,1.0442623,27.0,649.0,1.0093312,6.0,655.0,0.98942596,-7.0,516.0,1.0340681,17.0,493.0,0.88828826,-62.0,683.0,0.97711015,-16.0,645.0,0.98623854,-9.0
1,-9.22,263.17,1.02,101.8,630.0,0.95022625,-33.0,132.0,0.24489796,-407.0,637.0,1.0442623,27.0,649.0,1.0093312,6.0,655.0,0.98942596,-7.0,516.0,1.0340681,17.0,490.0,0.8828829,-65.0,683.0,0.97711015,-16.0,645.0,0.98623854,-9.0
1,-9.22,263.17,1.02,101.8,630.0,0.95022625,-33.0,132.0,0.24489796,-407.0,636.0,1.0426229,26.0,649.0,1.0093312,6.0,654.0,0.9879154,-8.0,516.0,1.0340681,17.0,490.0,0.8828829,-65.0,683.0,0.97711015,-16.0,644.0,0.9847095,-10.0
1,-9.22,263.17,0.0,101.9,630.0,0.95022625,-33.0,132.0,0.24489796,-407.0,637.0,1.0442623,27.0,649.0,1.0093312,6.0,654.0,0.9879154,-8.0,517.0,1.0360721,18.0,493.0,0.88828826,-62.0,683.0,0.97711015,-16.0,644.0,0.9847095,-10.0
1,-9.22,263.17,0.0,101.9,630.0,0.95022625,-33.0,134.0,0.24860853,-405.0,637.0,1.0442623,27.0,649.0,1.0093312,6.0,654.0,0.9879154,-8.0,517.0,1.0360721,18.0,493.0,0.88828826,-62.0,683.0,0.97711015,-16.0,645.0,0.98623854,-9.0
1,-10.24,263.17,0.0,104.6,630.0,0.95022625,-33.0,136.0,0.2523191,-403.0,637.0,1.0442623,27.0,649.0,1.0093312,6.0,654.0,0.9879154,-8.0,517.0,1.0360721,18.0,494.0,0.8900901,-61.0,684.0,0.9785408,-15.0,645.0,0.98623854,-9.0
1,-10.24,263.17,0.0,104.6,630.0,0.95022625,-33.0,136.0,0.2523191,-403.0,637.0,1.0442623,27.0,651.0,1.0124416,8.0,655.0,0.98942596,-7.0,518.0,1.0380762,19.0,495.0,0.8918919,-60.0,684.0,0.9785408,-15.0,645.0,0.98623854,-9.0
1,-9.22,262.14,0.0,106.5,630.0,0.95022625,-33.0,137.0,0.2541744,-402.0,637.0,1.0442623,27.0,649.0,1.0093312,6.0,654.0,0.9879154,-8.0,517.0,1.0360721,18.0,496.0,0.8936937,-59.0,685.0,0.9799714,-14.0,644.0,0.9847095,-10.0
1,-9.22,262.14,0.0,106.5,630.0,0.95022625,-33.0,132.0,0.24489796,-407.0,637.0,1.0442623,27.0,649.0,1.0093312,6.0,654.0,0.9879154,-8.0,517.0,1.0360721,18.0,496.0,0.8936937,-59.0,685.0,0.9799714,-14.0,644.0,0.9847095,-10.0
1,-9.22,262.14,0.0,106.8,630.0,0.95022625,-33.0,131.0,0.24304268,-408.0,637.0,1.0442623,27.0,649.0,1.0093312,6.0,654.0,0.9879154,-8.0,517.0,1.0360721,18.0,496.0,0.8936937,-59.0,685.0,0.9799714,-14.0,644.0,0.9847095,-10.0
1,-9.22,262.14,0.0,106.8,630.0,0.95022625,-33.0,130.0,0.24118738,-409.0,637.0,1.0442623,27.0,649.0,1.0093312,6.0,654.0,0.9879154,-8.0,517.0,1.0360721,18.0,496.0,0.8936937,-59.0,685.0,0.9799714,-14.0,644.0,0.9847095,-10.0
1,-9.22,264.19,0.0,105.9,630.0,0.95022625,-33.0,130.0,0.24118738,-409.0,639.0,1.047541,29.0,652.0,1.0139968,9.0,654.0,0.9879154,-8.0,520.0,1.0420842,21.0,498.0,0.8972973,-57.0,686.0,0.981402,-13.0,644.0,0.9847095,-10.0
1,-9.22,264.19,0.0,105.9,630.0,0.95022625,-33.0,131.0,0.24304268,-408.0,639.0,1.047541,29.0,652.0,1.0139968,9.0,654.0,0.9879154,-8.0,520.0,1.0420842,21.0,497.0,0.8954955,-58.0,686.0,0.981402,-13.0,645.0,0.98623854,-9.0
1,-9.22,264.19,0.0,105.9,630.0,0.95022625,-33.0,131.0,0.24304268,-408.0,639.0,1.047541,29.0,652.0,1.0139968,9.0,654.0,0.9879154,-8.0,520.0,1.0420842,21.0,496.0,0.8936937,-59.0,686.0,0.981402,-13.0,645.0,0.98623854,-9.0
1,-10.24,263.17,0.0,101.5,630.0,0.95022625,-33.0,131.0,0.24304268,-408.0,639.0,1.047541,29.0,652.0,1.0139968,9.0,654.0,0.9879154,-8.0,520.0,1.0420842,21.0,496.0,0.8936937,-59.0,686.0,0.981402,-13.0,644.0,0.9847095,-10.0
1,-9.22,262.14,0.0,99.9,630.0,0.95022625,-33.0,131.0,0.24304268,-408.0,639.0,1.047541,29.0,652.0,1.0139968,9.0,654.0,0.9879154,-8.0,519.0,1.0400802,20.0,496.0,0.8936937,-59.0,686.0,0.981402,-13.0,644.0,0.9847095,-10.0
1,-9.22,262.14,0.0,99.9,630.0,0.95022625,-33.0,131.0,0.24304268,-408.0,639.0,1.047541,29.0,652.0,1.0139968,9.0,653.0,0.98640484,-9.0,519.0,1.0400802,20.0,496.0,0.8936937,-59.0,685.0,0.9799714,-14.0,644.0,0.9847095,-10.0
1,-9.22,262.14,0.0,99.9,630.0,0.95022625,-33.0,133.0,0.24675325,-406.0,640.0,1.0491803,30.0,652.0,1.0139968,9.0,653.0,0.98640484,-9.0,520.0,1.0420842,21.0,496.0,0.8936937,-59.0,685.0,0.9799714,-14.0,644.0,0.9847095,-10.0
1,-9.22,263.17,0.0,98.3,631.0,0.95173454,-32.0,133.0,0.24675325,-406.0,640.0,1.0491803,30.0,652.0,1.0139968,9.0,653.0,0.98640484,-9.0,520.0,1.0420842,21.0,497.0,0.8954955,-58.0,686.0,0.981402,-13.0,644.0,0.9847095,-10.0
1,-9.22,263.17,0.0,98.3,631.0,0.95173454,-32.0,134.0,0.24860853,-405.0,642.0,1.052459,32.0,652.0,1.0139968,9.0,654.0,0.9879154,-8.0,521.0,1.0440881,22.0,499.0,0.8990991,-56.0,686.0,0.981402,-13.0,645.0,0.98623854,-9.0
1,-9.22,263.17,0.0,97.6,631.0,0.95173454,-32.0,134.0,0.24860853,-405.0,642.0,1.052459,32.0,653.0,1.015552,10.0,654.0,0.9879154,-8.0,521.0,1.0440881,22.0,499.0,0.8990991,-56.0,687.0,0.9828326,-12.0,646.0,0.9877676,-8.0
1,-9.22,263.17,0.0,97.6,632.0,0.95324284,-31.0,132.0,0.24489796,-407.0,643.0,1.0540984,33.0,652.0,1.0139968,9.0,654.0,0.9879154,-8.0,521.0,1.0440881,22.0,500.0,0.9009009,-55.0,687.0,0.9828326,-12.0,645.0,0.98623854,-9.0
1,-9.22,263.17,0.0,99.7,630.0,0.95022625,-33.0,132.0,0.24489796,-407.0,642.0,1.052459,32.0,652.0,1.0139968,9.0,653.0,0.98640484,-9.0,520.0,1.0420842,21.0,499.0,0.8990991,-56.0,686.0,0.981402,-13.0,645.0,0.98623854,-9.0
1,-9.22,263.17,0.0,99.7,630.0,0.95022625,-33.0,132.0,0.24489796,-407.0,642.0,1.052459,32.0,652.0,1.0139968,9.0,653.0,0.98640484,-9.0,520.0,1.0420842,21.0,499.0,0.8990991,-56.0,686.0,0.981402,-13.0,645.0,0.98623854,-9.0
1,-9.22,263.17,1.02,100.1,630.0,0.95022625,-33.0,132.0,0.24489796,-407.0,642.0,1.052459,32.0,652.0,1.0139968,9.0,652.0,0.9848943,-10.0,520.0,1.0420842,21.0,499.0,0.8990991,-56.0,686.0,0.981402,-13.0,644.0,0.9847095,-10.0
1,-9.22,263.17,1.02,100.1,630.0,0.95022625,-33.0,132.0,0.24489796,-407.0,641.0,1.0508196,31.0,651.0,1.0124416,8.0,651.0,0.9833837,-11.0,519.0,1.0400802,20.0,499.0,0.8990991,-56.0,686.0,0.981402,-13.0,643.0,0.9831804,-11.0
1,-10.24,262.14,-1.02,97.5,632.0,0.95324284,-31.0,137.0,0.2541744,-402.0,641.0,1.0508196,31.0,652.0,1.0139968,9.0,652.0,0.9848943,-10.0,520.0,1.0420842,21.0,499.0,0.8990991,-56.0,686.0,0.981402,-13.0,643.0,0.9831804,-11.0
1,-10.24,262.14,-1.02,97.5,632.0,0.95324284,-31.0,137.0,0.2541744,-402.0,642.0,1.052459,32.0,652.0,1.0139968,9.0,652.0,0.9848943,-10.0,520.0,1.0420842,21.0,499.0,0.8990991,-56.0,686.0,0.981402,-13.0,644.0,0.9847095,-10.0
1,-10.24,263.17,0.0,101.0,636.0,0.959276,-27.0,131.0,0.24304268,-408.0,641.0,1.0508196,31.0,652.0,1.0139968,9.0,651.0,0.9833837,-11.0,520.0,1.0420842,21.0,497.0,0.8954955,-58.0,686.0,0.981402,-13.0,643.0,0.9831804,-11.0
1,-10.24,263.17,0.0,101.0,636.0,0.959276,-27.0,131.0,0.24304268,-408.0,641.0,1.0508196,31.0,653.0,1.015552,10.0,651.0,0.9833837,-11.0,521.0,1.0440881,22.0,497.0,0.8954955,-58.0,686.0,0.981402,-13.0,644.0,0.9847095,-10.0
1,-9.22,263.17,0.0,105.7,637.0,0.9607843,-26.0,123.0,0.22820038,-416.0,645.0,1.0573771,35.0,654.0,1.0171074,11.0,655.0,0.98942596,-7.0,522.0,1.0460922,23.0,498.0,0.8972973,-57.0,685.0,0.9799714,-14.0,648.0,0.9908257,-6.0
1,-9.22,263.17,0.0,105.7,637.0,0.9607843,-26.0,123.0,0.22820038,-416.0,645.0,1.0573771,35.0,654.0,1.0171074,11.0,655.0,0.98942596,-7.0,522.0,1.0460922,23.0,498.0,0.8972973,-57.0,684.0,0.9785408,-15.0,646.0,0.9877676,-8.0
1,-10.24,263.17,0.0,100.6,637.0,0.9607843,-26.0,123.0,0.22820038,-416.0,645.0,1.0573771,35.0,653.0,1.015552,10.0,655.0,0.98942596,-7.0,522.0,1.0460922,23.0,498.0,0.8972973,-57.0,684.0,0.9785408,-15.0,646.0,0.9877676,-8.0
1,-10.24,263.17,0.0,100.6,637.0,0.9607843,-26.0,123.0,0.22820038,-416.0,644.0,1.0557377,34.0,653.0,1.015552,10.0,655.0,0.98942596,-7.0,522.0,1.0460922,23.0,498.0,0.8972973,-57.0,684.0,0.9785408,-15.0,646.0,0.9877676,-8.0
1,-10.24,263.17,0.0,97.6,637.0,0.9607843,-26.0,134.0,0.24860853,-405.0,645.0,1.0573771,35.0,654.0,1.0171074,11.0,655.0,0.98942596,-7.0,522.0,1.0460922,23.0,498.0,0.8972973,-57.0,685.0,0.9799714,-14.0,646.0,0.9877676,-8.0
1,-10.24,263.17,0.0,97.6,638.0,0.9622926,-25.0,136.0,0.2523191,-403.0,645.0,1.0573771,35.0,656.0,1.0202178,13.0,655.0,0.98942596,-7.0,522.0,1.0460922,23.0,498.0,0.8972973,-57.0,686.0,0.981402,-13.0,646.0,0.9877676,-8.0
1,-9.22,263.17,0.0,97.2,639.0,0.9638009,-24.0,137.0,0.2541744,-402.0,645.0,1.0573771,35.0,656.0,1.0202178,13.0,655.0,0.98942596,-7.0,523.0,1.0480962,24.0,498.0,0.8972973,-57.0,687.0,0.9828326,-12.0,647.0,0.9892966,-7.0
1,-9.22,263.17,0.0,97.2,639.0,0.9638009,-24.0,137.0,0.2541744,-402.0,645.0,1.0573771,35.0,656.0,1.0202178,13.0,655.0,0.98942596,-7.0,523.0,1.0480962,24.0,498.0,0.8972973,-57.0,688.0,0.98426324,-11.0,647.0,0.9892966,-7.0
1,-8.19,263.17,0.0,98.3,639.0,0.9638009,-24.0,134.0,0.24860853,-405.0,645.0,1.0573771,35.0,654.0,1.0171074,11.0,656.0,0.9909366,-6.0,524.0,1.0501002,25.0,499.0,0.8990991,-56.0,689.0,0.9856939,-10.0,648.0,0.9908257,-6.0
1,-8.19,263.17,0.0,98.3,639.0,0.9638009,-24.0,132.0,0.24489796,-407.0,645.0,1.0573771,35.0,653.0,1.015552,10.0,656.0,0.9909366,-6.0,524.0,1.0501002,25.0,497.0,0.8954955,-58.0,688.0,0.98426324,-11.0,648.0,0.9908257,-6.0
