taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,262.14,-1.02,97.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,569.0,0.9776632,-13.0,0.0,0.0,-517.0,527.0,0.75609756,-170.0,561.0,0.87931037,-77.0,536.0,0.8145897,-122.0,256.0,0.38846737,-403.0
1,-10.24,263.17,0.0,97.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,570.0,0.97938144,-12.0,0.0,0.0,-517.0,529.0,0.758967,-168.0,563.0,0.88244516,-75.0,535.0,0.8130699,-123.0,251.0,0.38088012,-408.0
1,-10.24,263.17,0.0,97.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,570.0,0.97938144,-12.0,0.0,0.0,-517.0,529.0,0.758967,-168.0,562.0,0.88087773,-76.0,535.0,0.8130699,-123.0,251.0,0.38088012,-408.0
1,-9.22,264.19,0.0,98.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,570.0,0.97938144,-12.0,0.0,0.0,-517.0,530.0,0.7604017,-167.0,563.0,0.88244516,-75.0,535.0,0.8130699,-123.0,252.0,0.38239756,-407.0
1,-9.22,264.19,0.0,98.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,570.0,0.97938144,-12.0,0.0,0.0,-517.0,534.0,0.7661406,-163.0,563.0,0.88244516,-75.0,535.0,0.8130699,-123.0,252.0,0.38239756,-407.0
1,-9.22,264.19,0.0,98.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,570.0,0.97938144,-12.0,0.0,0.0,-517.0,534.0,0.7661406,-163.0,565.0,0.88557994,-73.0,536.0,0.8145897,-122.0,252.0,0.38239756,-407.0
1,-10.24,263.17,0.0,98.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,571.0,0.98109967,-11.0,0.0,0.0,-517.0,534.0,0.7661406,-163.0,566.0,0.8871473,-72.0,536.0,0.8145897,-122.0,252.0,0.38239756,-407.0
1,-9.22,262.14,0.0,100.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,570.0,0.97938144,-12.0,0.0,0.0,-517.0,534.0,0.7661406,-163.0,565.0,0.88557994,-73.0,535.0,0.8130699,-123.0,251.0,0.38088012,-408.0
1,-9.22,262.14,0.0,100.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,572.0,0.9828179,-10.0,0.0,0.0,-517.0,535.0,0.7675753,-162.0,565.0,0.88557994,-73.0,536.0,0.8145897,-122.0,251.0,0.38088012,-408.0
1,-10.24,264.19,0.0,102.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,573.0,0.9845361,-9.0,0.0,0.0,-517.0,535.0,0.7675753,-162.0,566.0,0.8871473,-72.0,536.0,0.8145897,-122.0,251.0,0.38088012,-408.0
2,-9.22,261.12,0.0,106.6,669.0,1.1224833,73.0,594.0,1.0033784,2.0,625.0,0.9904913,-6.0,710.0,1.0410557,28.0,463.0,0.96257794,-18.0,657.0,0.9633431,-25.0,639.0,0.9652568,-23.0,656.0,0.98944193,-7.0,543.0,1.0111731,6.0
2,-9.22,261.12,0.0,106.6,669.0,1.1224833,73.0,594.0,1.0033784,2.0,626.0,0.9920761,-5.0,710.0,1.0410557,28.0,464.0,0.96465695,-17.0,658.0,0.96480936,-24.0,640.0,0.9667674,-22.0,656.0,0.98944193,-7.0,544.0,1.0130354,7.0
2,-10.24,263.17,1.02,106.3,670.0,1.1241611,74.0,594.0,1.0033784,2.0,625.0,0.9904913,-6.0,710.0,1.0410557,28.0,463.0,0.96257794,-18.0,659.0,0.96627563,-23.0,640.0,0.9667674,-22.0,656.0,0.98944193,-7.0,543.0,1.0111731,6.0
2,-10.24,263.17,1.02,106.3,670.0,1.1241611,74.0,595.0,1.0050676,3.0,625.0,0.9904913,-6.0,710.0,1.0410557,28.0,464.0,0.96465695,-17.0,659.0,0.96627563,-23.0,640.0,0.9667674,-22.0,656.0,0.98944193,-7.0,543.0,1.0111731,6.0
2,-9.22,265.22,2.05,105.1,670.0,1.1241611,74.0,595.0,1.0050676,3.0,626.0,0.9920761,-5.0,710.0,1.0410557,28.0,464.0,0.96465695,-17.0,659.0,0.96627563,-23.0,640.0,0.9667674,-22.0,656.0,0.98944193,-7.0,544.0,1.0130354,7.0
2,-9.22,265.22,2.05,105.1,670.0,1.1241611,74.0,595.0,1.0050676,3.0,627.0,0.99366087,-4.0,710.0,1.0410557,28.0,464.0,0.96465695,-17.0,661.0,0.96920824,-21.0,641.0,0.96827793,-21.0,658.0,0.9924585,-5.0,544.0,1.0130354,7.0
2,-9.22,265.22,2.05,105.1,671.0,1.1258389,75.0,596.0,1.0067568,4.0,627.0,0.99366087,-4.0,711.0,1.042522,29.0,465.0,0.96673596,-16.0,661.0,0.96920824,-21.0,641.0,0.96827793,-21.0,658.0,0.9924585,-5.0,544.0,1.0130354,7.0
2,-10.24,263.17,-2.05,102.8,672.0,1.1275167,76.0,596.0,1.0067568,4.0,625.0,0.9904913,-6.0,711.0,1.042522,29.0,464.0,0.96465695,-17.0,661.0,0.96920824,-21.0,640.0,0.9667674,-22.0,658.0,0.9924585,-5.0,542.0,1.009311,5.0
2,-10.24,263.17,-2.05,102.8,672.0,1.1275167,76.0,596.0,1.0067568,4.0,625.0,0.9904913,-6.0,710.0,1.0410557,28.0,463.0,0.96257794,-18.0,659.0,0.96627563,-23.0,640.0,0.9667674,-22.0,656.0,0.98944193,-7.0,541.0,1.0074488,4.0
2,-11.26,262.14,-1.02,100.1,670.0,1.1241611,74.0,595.0,1.0050676,3.0,624.0,0.9889065,-7.0,710.0,1.0410557,28.0,462.0,0.960499,-19.0,659.0,0.96627563,-23.0,639.0,0.9652568,-23.0,656.0,0.98944193,-7.0,541.0,1.0074488,4.0
2,-11.26,262.14,-1.02,100.1,669.0,1.1224833,73.0,595.0,1.0050676,3.0,624.0,0.9889065,-7.0,709.0,1.0395894,27.0,462.0,0.960499,-19.0,657.0,0.9633431,-25.0,637.0,0.9622356,-25.0,656.0,0.98944193,-7.0,541.0,1.0074488,4.0
2,-9.22,262.14,0.0,97.7,667.0,1.1191275,71.0,594.0,1.0033784,2.0,624.0,0.9889065,-7.0,708.0,1.0381231,26.0,462.0,0.960499,-19.0,657.0,0.9633431,-25.0,637.0,0.9622356,-25.0,656.0,0.98944193,-7.0,541.0,1.0074488,4.0
2,-9.22,262.14,0.0,97.7,668.0,1.1208054,72.0,594.0,1.0033784,2.0,624.0,0.9889065,-7.0,709.0,1.0395894,27.0,462.0,0.960499,-19.0,657.0,0.9633431,-25.0,639.0,0.9652568,-23.0,656.0,0.98944193,-7.0,541.0,1.0074488,4.0
2,-9.22,263.17,0.0,99.1,668.0,1.1208054,72.0,594.0,1.0033784,2.0,624.0,0.9889065,-7.0,709.0,1.0395894,27.0,462.0,0.960499,-19.0,657.0,0.9633431,-25.0,639.0,0.9652568,-23.0,656.0,0.98944193,-7.0,541.0,1.0074488,4.0
2,-9.22,263.17,0.0,99.1,668.0,1.1208054,72.0,595.0,1.0050676,3.0,624.0,0.9889065,-7.0,709.0,1.0395894,27.0,462.0,0.960499,-19.0,657.0,0.9633431,-25.0,639.0,0.9652568,-23.0,656.0,0.98944193,-7.0,542.0,1.009311,5.0
2,-9.22,263.17,0.0,101.2,668.0,1.1208054,72.0,595.0,1.0050676,3.0,625.0,0.9904913,-6.0,710.0,1.0410557,28.0,462.0,0.960499,-19.0,657.0,0.9633431,-25.0,639.0,0.9652568,-23.0,656.0,0.98944193,-7.0,542.0,1.009311,5.0
2,-9.22,263.17,0.0,101.2,669.0,1.1224833,73.0,593.0,1.0016892,1.0,624.0,0.9889065,-7.0,710.0,1.0410557,28.0,463.0,0.96257794,-18.0,657.0,0.9633431,-25.0,639.0,0.9652568,-23.0,655.0,0.98793364,-8.0,542.0,1.009311,5.0
2,-9.22,263.17,1.02,99.7,669.0,1.1224833,73.0,593.0,1.0016892,1.0,624.0,0.9889065,-7.0,709.0,1.0395894,27.0,460.0,0.95634097,-21.0,657.0,0.9633431,-25.0,638.0,0.96374625,-24.0,655.0,0.98793364,-8.0,542.0,1.009311,5.0
2,-9.22,263.17,1.02,99.7,666.0,1.1174496,70.0,592.0,1.0,0.0,624.0,0.9889065,-7.0,709.0,1.0395894,27.0,460.0,0.95634097,-21.0,657.0,0.9633431,-25.0,638.0,0.96374625,-24.0,655.0,0.98793364,-8.0,542.0,1.009311,5.0
2,-10.24,263.17,0.0,97.5,666.0,1.1174496,70.0,592.0,1.0,0.0,624.0,0.9889065,-7.0,707.0,1.0366569,25.0,460.0,0.95634097,-21.0,655.0,0.96041054,-27.0,636.0,0.96072507,-26.0,654.0,0.98642534,-9.0,542.0,1.009311,5.0
2,-10.24,263.17,0.0,97.5,666.0,1.1174496,70.0,592.0,1.0,0.0,624.0,0.9889065,-7.0,706.0,1.0351906,24.0,459.0,0.95426196,-22.0,655.0,0.96041054,-27.0,635.0,0.9592145,-27.0,653.0,0.98491704,-10.0,541.0,1.0074488,4.0
2,-9.22,263.17,0.0,97.7,666.0,1.1174496,70.0,587.0,0.9915541,-5.0,624.0,0.9889065,-7.0,703.0,1.0307918,21.0,457.0,0.95010394,-24.0,653.0,0.957478,-29.0,633.0,0.9561933,-29.0,652.0,0.98340875,-11.0,537.0,1.0,0.0
2,-9.22,263.17,0.0,97.7,665.0,1.1157718,69.0,587.0,0.9915541,-5.0,623.0,0.98732173,-8.0,703.0,1.0307918,21.0,457.0,0.95010394,-24.0,653.0,0.957478,-29.0,631.0,0.9531722,-31.0,652.0,0.98340875,-11.0,537.0,1.0,0.0
2,-9.22,263.17,0.0,97.7,664.0,1.114094,68.0,587.0,0.9915541,-5.0,623.0,0.98732173,-8.0,703.0,1.0307918,21.0,457.0,0.95010394,-24.0,653.0,0.957478,-29.0,630.0,0.95166165,-32.0,652.0,0.98340875,-11.0,537.0,1.0,0.0
2,-9.22,263.17,0.0,98.0,663.0,1.1124161,67.0,587.0,0.9915541,-5.0,623.0,0.98732173,-8.0,703.0,1.0307918,21.0,456.0,0.9480249,-25.0,652.0,0.9560117,-30.0,630.0,0.95166165,-32.0,652.0,0.98340875,-11.0,536.0,0.99813783,-1.0
2,-9.22,262.14,0.0,100.0,663.0,1.1124161,67.0,587.0,0.9915541,-5.0,623.0,0.98732173,-8.0,703.0,1.0307918,21.0,457.0,0.95010394,-24.0,652.0,0.9560117,-30.0,630.0,0.95166165,-32.0,652.0,0.98340875,-11.0,537.0,1.0,0.0
2,-9.22,262.14,0.0,100.0,663.0,1.1124161,67.0,587.0,0.9915541,-5.0,623.0,0.98732173,-8.0,703.0,1.0307918,21.0,457.0,0.95010394,-24.0,653.0,0.957478,-29.0,630.0,0.95166165,-32.0,652.0,0.98340875,-11.0,537.0,1.0,0.0
2,-9.22,262.14,0.0,100.0,664.0,1.114094,68.0,587.0,0.9915541,-5.0,624.0,0.9889065,-7.0,703.0,1.0307918,21.0,457.0,0.95010394,-24.0,653.0,0.957478,-29.0,631.0,0.9531722,-31.0,652.0,0.98340875,-11.0,537.0,1.0,0.0
2,-10.24,263.17,0.0,102.6,664.0,1.114094,68.0,588.0,0.9932432,-4.0,624.0,0.9889065,-7.0,703.0,1.0307918,21.0,457.0,0.95010394,-24.0,653.0,0.957478,-29.0,631.0,0.9531722,-31.0,652.0,0.98340875,-11.0,537.0,1.0,0.0
2,-10.24,263.17,0.0,102.6,664.0,1.114094,68.0,589.0,0.9949324,-3.0,624.0,0.9889065,-7.0,703.0,1.0307918,21.0,457.0,0.95010394,-24.0,653.0,0.957478,-29.0,633.0,0.9561933,-29.0,652.0,0.98340875,-11.0,538.0,1.0018622,1.0
2,-9.22,263.17,-1.02,104.9,662.0,1.1107383,66.0,587.0,0.9915541,-5.0,624.0,0.9889065,-7.0,703.0,1.0307918,21.0,457.0,0.95010394,-24.0,653.0,0.957478,-29.0,631.0,0.9531722,-31.0,649.0,0.97888386,-14.0,537.0,1.0,0.0
2,-9.22,263.17,-1.02,104.9,662.0,1.1107383,66.0,587.0,0.9915541,-5.0,623.0,0.98732173,-8.0,703.0,1.0307918,21.0,457.0,0.95010394,-24.0,653.0,0.957478,-29.0,631.0,0.9531722,-31.0,649.0,0.97888386,-14.0,537.0,1.0,0.0
2,-8.19,263.17,0.0,105.4,663.0,1.1124161,67.0,587.0,0.9915541,-5.0,622.0,0.9857369,-9.0,702.0,1.0293255,20.0,454.0,0.94386697,-27.0,651.0,0.95454544,-31.0,630.0,0.95166165,-32.0,646.0,0.974359,-17.0,538.0,1.0018622,1.0
2,-8.19,263.17,0.0,105.4,663.0,1.1124161,67.0,587.0,0.9915541,-5.0,622.0,0.9857369,-9.0,702.0,1.0293255,20.0,454.0,0.94386697,-27.0,651.0,0.95454544,-31.0,628.0,0.94864047,-34.0,646.0,0.974359,-17.0,537.0,1.0,0.0
2,-8.19,262.14,1.02,104.9,662.0,1.1107383,66.0,586.0,0.9898649,-6.0,622.0,0.9857369,-9.0,700.0,1.0263929,18.0,454.0,0.94386697,-27.0,651.0,0.95454544,-31.0,628.0,0.94864047,-34.0,646.0,0.974359,-17.0,537.0,1.0,0.0
2,-8.19,262.14,1.02,104.9,663.0,1.1124161,67.0,586.0,0.9898649,-6.0,622.0,0.9857369,-9.0,702.0,1.0293255,20.0,454.0,0.94386697,-27.0,651.0,0.95454544,-31.0,628.0,0.94864047,-34.0,646.0,0.974359,-17.0,537.0,1.0,0.0
2,-9.22,262.14,0.0,103.3,664.0,1.114094,68.0,586.0,0.9898649,-6.0,622.0,0.9857369,-9.0,702.0,1.0293255,20.0,454.0,0.94386697,-27.0,653.0,0.957478,-29.0,628.0,0.94864047,-34.0,646.0,0.974359,-17.0,537.0,1.0,0.0
2,-9.22,262.14,0.0,103.3,664.0,1.114094,68.0,586.0,0.9898649,-6.0,623.0,0.98732173,-8.0,702.0,1.0293255,20.0,455.0,0.9459459,-26.0,653.0,0.957478,-29.0,628.0,0.94864047,-34.0,648.0,0.97737557,-15.0,538.0,1.0018622,1.0
2,-10.24,263.17,0.0,102.6,664.0,1.114094,68.0,586.0,0.9898649,-6.0,623.0,0.98732173,-8.0,702.0,1.0293255,20.0,455.0,0.9459459,-26.0,653.0,0.957478,-29.0,628.0,0.94864047,-34.0,648.0,0.97737557,-15.0,538.0,1.0018622,1.0
2,-10.24,263.17,0.0,102.6,664.0,1.114094,68.0,587.0,0.9915541,-5.0,623.0,0.98732173,-8.0,702.0,1.0293255,20.0,456.0,0.9480249,-25.0,653.0,0.957478,-29.0,629.0,0.9501511,-33.0,646.0,0.974359,-17.0,539.0,1.0037243,2.0
2,-10.24,262.14,-1.02,105.5,662.0,1.1107383,66.0,587.0,0.9915541,-5.0,622.0,0.9857369,-9.0,702.0,1.0293255,20.0,456.0,0.9480249,-25.0,653.0,0.957478,-29.0,628.0,0.94864047,-34.0,646.0,0.974359,-17.0,539.0,1.0037243,2.0
2,-10.24,262.14,-1.02,105.5,662.0,1.1107383,66.0,585.0,0.9881757,-7.0,622.0,0.9857369,-9.0,701.0,1.0278592,19.0,455.0,0.9459459,-26.0,653.0,0.957478,-29.0,627.0,0.9471299,-35.0,645.0,0.9728507,-18.0,539.0,1.0037243,2.0
2,-8.19,262.14,0.0,106.3,665.0,1.1157718,69.0,587.0,0.9915541,-5.0,622.0,0.9857369,-9.0,701.0,1.0278592,19.0,457.0,0.95010394,-24.0,656.0,0.9618768,-26.0,627.0,0.9471299,-35.0,647.0,0.9758673,-16.0,539.0,1.0037243,2.0
2,-8.19,262.14,0.0,106.3,666.0,1.1174496,70.0,587.0,0.9915541,-5.0,623.0,0.98732173,-8.0,700.0,1.0263929,18.0,457.0,0.95010394,-24.0,654.0,0.95894426,-28.0,628.0,0.94864047,-34.0,648.0,0.97737557,-15.0,539.0,1.0037243,2.0
2,-9.22,263.17,0.0,105.4,666.0,1.1174496,70.0,587.0,0.9915541,-5.0,623.0,0.98732173,-8.0,700.0,1.0263929,18.0,457.0,0.95010394,-24.0,654.0,0.95894426,-28.0,627.0,0.9471299,-35.0,647.0,0.9758673,-16.0,539.0,1.0037243,2.0
2,-9.22,263.17,0.0,105.4,664.0,1.114094,68.0,587.0,0.9915541,-5.0,623.0,0.98732173,-8.0,700.0,1.0263929,18.0,457.0,0.95010394,-24.0,654.0,0.95894426,-28.0,627.0,0.9471299,-35.0,646.0,0.974359,-17.0,539.0,1.0037243,2.0
2,-10.24,264.19,0.0,105.2,665.0,1.1157718,69.0,587.0,0.9915541,-5.0,623.0,0.98732173,-8.0,700.0,1.0263929,18.0,459.0,0.95426196,-22.0,654.0,0.95894426,-28.0,630.0,0.95166165,-32.0,647.0,0.9758673,-16.0,540.0,1.0055866,3.0
2,-10.24,264.19,0.0,105.2,665.0,1.1157718,69.0,586.0,0.9898649,-6.0,623.0,0.98732173,-8.0,700.0,1.0263929,18.0,459.0,0.95426196,-22.0,653.0,0.957478,-29.0,630.0,0.95166165,-32.0,647.0,0.9758673,-16.0,540.0,1.0055866,3.0
2,-10.24,264.19,-1.02,106.3,665.0,1.1157718,69.0,586.0,0.9898649,-6.0,623.0,0.98732173,-8.0,699.0,1.0249267,17.0,459.0,0.95426196,-22.0,653.0,0.957478,-29.0,628.0,0.94864047,-34.0,646.0,0.974359,-17.0,540.0,1.0055866,3.0
2,-10.24,264.19,-1.02,106.3,664.0,1.114094,68.0,585.0,0.9881757,-7.0,623.0,0.98732173,-8.0,699.0,1.0249267,17.0,457.0,0.95010394,-24.0,653.0,0.957478,-29.0,628.0,0.94864047,-34.0,646.0,0.974359,-17.0,540.0,1.0055866,3.0
