taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,263.17,0.0,97.2,609.0,0.97284347,-17.0,317.0,0.50397456,-312.0,489.0,0.9174484,-44.0,623.0,1.0559322,33.0,769.0,0.9808673,-15.0,542.0,0.9442509,-32.0,514.0,0.9194991,-45.0,461.0,0.9275654,-36.0,482.0,0.9198473,-42.0
1,-10.24,263.17,0.0,98.2,609.0,0.97284347,-17.0,316.0,0.5023847,-313.0,488.0,0.9155722,-45.0,623.0,1.0559322,33.0,769.0,0.9808673,-15.0,542.0,0.9442509,-32.0,514.0,0.9194991,-45.0,461.0,0.9275654,-36.0,482.0,0.9198473,-42.0
1,-10.24,263.17,0.0,98.2,609.0,0.97284347,-17.0,314.0,0.49920508,-315.0,487.0,0.91369605,-46.0,621.0,1.0525423,31.0,769.0,0.9808673,-15.0,542.0,0.9442509,-32.0,513.0,0.9177102,-46.0,461.0,0.9275654,-36.0,482.0,0.9198473,-42.0
1,-9.22,263.17,0.0,98.7,609.0,0.97284347,-17.0,314.0,0.49920508,-315.0,487.0,0.91369605,-46.0,621.0,1.0525423,31.0,766.0,0.9770408,-18.0,542.0,0.9442509,-32.0,513.0,0.9177102,-46.0,460.0,0.9255533,-37.0,481.0,0.91793895,-43.0
1,-9.22,263.17,0.0,98.7,609.0,0.97284347,-17.0,314.0,0.49920508,-315.0,487.0,0.91369605,-46.0,621.0,1.0525423,31.0,766.0,0.9770408,-18.0,542.0,0.9442509,-32.0,512.0,0.9159213,-47.0,460.0,0.9255533,-37.0,480.0,0.9160305,-44.0
1,-9.22,263.17,0.0,100.0,609.0,0.97284347,-17.0,316.0,0.5023847,-313.0,487.0,0.91369605,-46.0,623.0,1.0559322,33.0,769.0,0.9808673,-15.0,542.0,0.9442509,-32.0,513.0,0.9177102,-46.0,460.0,0.9255533,-37.0,481.0,0.91793895,-43.0
1,-9.22,263.17,0.0,100.0,609.0,0.97284347,-17.0,317.0,0.50397456,-312.0,488.0,0.9155722,-45.0,623.0,1.0559322,33.0,769.0,0.9808673,-15.0,542.0,0.9442509,-32.0,514.0,0.9194991,-45.0,460.0,0.9255533,-37.0,481.0,0.91793895,-43.0
1,-9.22,263.17,0.0,100.0,609.0,0.97284347,-17.0,317.0,0.50397456,-312.0,488.0,0.9155722,-45.0,623.0,1.0559322,33.0,769.0,0.9808673,-15.0,542.0,0.9442509,-32.0,514.0,0.9194991,-45.0,460.0,0.9255533,-37.0,481.0,0.91793895,-43.0
1,-9.22,263.17,1.02,101.8,609.0,0.97284347,-17.0,317.0,0.50397456,-312.0,488.0,0.9155722,-45.0,623.0,1.0559322,33.0,769.0,0.9808673,-15.0,542.0,0.9442509,-32.0,514.0,0.9194991,-45.0,460.0,0.9255533,-37.0,481.0,0.91793895,-43.0
2,-9.22,263.17,0.0,105.0,559.0,1.1069307,54.0,438.0,0.8777555,-61.0,667.0,1.029321,19.0,654.0,1.0756578,46.0,706.0,1.1350483,84.0,743.0,1.0783745,54.0,562.0,0.9168026,-51.0,555.0,1.1212121,60.0,634.0,1.0410509,25.0
2,-9.22,263.17,0.0,105.0,559.0,1.1069307,54.0,436.0,0.87374747,-63.0,668.0,1.0308642,20.0,653.0,1.0740131,45.0,707.0,1.1366559,85.0,743.0,1.0783745,54.0,562.0,0.9168026,-51.0,556.0,1.1232324,61.0,632.0,1.0377668,23.0
2,-8.19,264.19,0.0,106.0,559.0,1.1069307,54.0,436.0,0.87374747,-63.0,668.0,1.0308642,20.0,653.0,1.0740131,45.0,707.0,1.1366559,85.0,741.0,1.0754716,52.0,561.0,0.91517127,-52.0,555.0,1.1212121,60.0,631.0,1.0361248,22.0
2,-8.19,264.19,0.0,106.0,558.0,1.1049505,53.0,436.0,0.87374747,-63.0,666.0,1.0277778,18.0,653.0,1.0740131,45.0,707.0,1.1366559,85.0,740.0,1.0740203,51.0,561.0,0.91517127,-52.0,555.0,1.1212121,60.0,631.0,1.0361248,22.0
2,-9.22,263.17,0.0,106.7,565.0,1.1188118,60.0,442.0,0.8857716,-57.0,662.0,1.0216049,14.0,655.0,1.0773026,47.0,711.0,1.1430868,89.0,737.0,1.0696661,48.0,568.0,0.92659056,-45.0,560.0,1.1313131,65.0,624.0,1.0246305,15.0
2,-9.22,263.17,0.0,106.7,564.0,1.1168317,59.0,442.0,0.8857716,-57.0,662.0,1.0216049,14.0,654.0,1.0756578,46.0,711.0,1.1430868,89.0,737.0,1.0696661,48.0,568.0,0.92659056,-45.0,560.0,1.1313131,65.0,624.0,1.0246305,15.0
2,-10.24,263.17,0.0,106.4,563.0,1.1148515,58.0,442.0,0.8857716,-57.0,662.0,1.0216049,14.0,653.0,1.0740131,45.0,711.0,1.1430868,89.0,737.0,1.0696661,48.0,568.0,0.92659056,-45.0,558.0,1.1272727,63.0,623.0,1.0229886,14.0
2,-10.24,263.17,0.0,106.4,564.0,1.1168317,59.0,443.0,0.88777554,-56.0,662.0,1.0216049,14.0,654.0,1.0756578,46.0,711.0,1.1430868,89.0,737.0,1.0696661,48.0,568.0,0.92659056,-45.0,560.0,1.1313131,65.0,623.0,1.0229886,14.0
2,-8.19,263.17,0.0,104.3,565.0,1.1188118,60.0,445.0,0.8917836,-54.0,662.0,1.0216049,14.0,655.0,1.0773026,47.0,711.0,1.1430868,89.0,737.0,1.0696661,48.0,568.0,0.92659056,-45.0,560.0,1.1313131,65.0,623.0,1.0229886,14.0
2,-8.19,263.17,0.0,104.3,565.0,1.1188118,60.0,448.0,0.8977956,-51.0,662.0,1.0216049,14.0,655.0,1.0773026,47.0,711.0,1.1430868,89.0,737.0,1.0696661,48.0,569.0,0.9282219,-44.0,561.0,1.1333333,66.0,623.0,1.0229886,14.0
2,-8.19,263.17,0.0,98.1,566.0,1.120792,61.0,450.0,0.9018036,-49.0,662.0,1.0216049,14.0,656.0,1.0789474,48.0,712.0,1.1446946,90.0,737.0,1.0696661,48.0,569.0,0.9282219,-44.0,561.0,1.1333333,66.0,623.0,1.0229886,14.0
2,-8.19,263.17,0.0,98.1,567.0,1.1227723,62.0,451.0,0.90380764,-48.0,662.0,1.0216049,14.0,656.0,1.0789474,48.0,711.0,1.1430868,89.0,737.0,1.0696661,48.0,570.0,0.9298532,-43.0,561.0,1.1333333,66.0,622.0,1.0213464,13.0
2,-11.26,262.14,-1.02,97.5,568.0,1.1247525,63.0,454.0,0.90981966,-45.0,658.0,1.0154321,10.0,654.0,1.0756578,46.0,713.0,1.1463022,91.0,734.0,1.065312,45.0,566.0,0.9233279,-47.0,561.0,1.1333333,66.0,620.0,1.0180624,11.0
2,-11.26,262.14,-1.02,97.5,568.0,1.1247525,63.0,454.0,0.90981966,-45.0,659.0,1.0169753,11.0,654.0,1.0756578,46.0,713.0,1.1463022,91.0,735.0,1.0667634,46.0,566.0,0.9233279,-47.0,561.0,1.1333333,66.0,620.0,1.0180624,11.0
2,-10.24,262.14,-2.05,102.4,568.0,1.1247525,63.0,454.0,0.90981966,-45.0,659.0,1.0169753,11.0,655.0,1.0773026,47.0,713.0,1.1463022,91.0,735.0,1.0667634,46.0,566.0,0.9233279,-47.0,561.0,1.1333333,66.0,620.0,1.0180624,11.0
2,-10.24,262.14,-2.05,102.4,567.0,1.1227723,62.0,454.0,0.90981966,-45.0,658.0,1.0154321,10.0,654.0,1.0756578,46.0,714.0,1.14791,92.0,735.0,1.0667634,46.0,564.0,0.9200652,-49.0,562.0,1.1353536,67.0,620.0,1.0180624,11.0
2,-10.24,262.14,-2.05,102.4,567.0,1.1227723,62.0,453.0,0.90781564,-46.0,657.0,1.0138888,9.0,652.0,1.0723684,44.0,711.0,1.1430868,89.0,735.0,1.0667634,46.0,564.0,0.9200652,-49.0,562.0,1.1353536,67.0,620.0,1.0180624,11.0
2,-9.22,263.17,0.0,104.2,567.0,1.1227723,62.0,453.0,0.90781564,-46.0,657.0,1.0138888,9.0,651.0,1.0707237,43.0,711.0,1.1430868,89.0,734.0,1.065312,45.0,563.0,0.9184339,-50.0,562.0,1.1353536,67.0,620.0,1.0180624,11.0
2,-9.22,263.17,0.0,104.2,567.0,1.1227723,62.0,453.0,0.90781564,-46.0,657.0,1.0138888,9.0,650.0,1.0690789,42.0,711.0,1.1430868,89.0,734.0,1.065312,45.0,563.0,0.9184339,-50.0,562.0,1.1353536,67.0,620.0,1.0180624,11.0
2,-9.22,263.17,0.0,101.4,567.0,1.1227723,62.0,453.0,0.90781564,-46.0,657.0,1.0138888,9.0,650.0,1.0690789,42.0,710.0,1.1414791,88.0,734.0,1.065312,45.0,562.0,0.9168026,-51.0,561.0,1.1333333,66.0,619.0,1.0164204,10.0
2,-10.24,263.17,0.0,99.2,567.0,1.1227723,62.0,453.0,0.90781564,-46.0,657.0,1.0138888,9.0,650.0,1.0690789,42.0,711.0,1.1430868,89.0,734.0,1.065312,45.0,563.0,0.9184339,-50.0,561.0,1.1333333,66.0,619.0,1.0164204,10.0
2,-10.24,263.17,0.0,99.2,567.0,1.1227723,62.0,453.0,0.90781564,-46.0,657.0,1.0138888,9.0,650.0,1.0690789,42.0,711.0,1.1430868,89.0,734.0,1.065312,45.0,563.0,0.9184339,-50.0,561.0,1.1333333,66.0,620.0,1.0180624,11.0
2,-10.24,263.17,0.0,99.2,567.0,1.1227723,62.0,453.0,0.90781564,-46.0,657.0,1.0138888,9.0,650.0,1.0690789,42.0,711.0,1.1430868,89.0,734.0,1.065312,45.0,564.0,0.9200652,-49.0,561.0,1.1333333,66.0,620.0,1.0180624,11.0
2,-9.22,263.17,-1.02,100.5,567.0,1.1227723,62.0,453.0,0.90781564,-46.0,658.0,1.0154321,10.0,650.0,1.0690789,42.0,711.0,1.1430868,89.0,734.0,1.065312,45.0,564.0,0.9200652,-49.0,561.0,1.1333333,66.0,620.0,1.0180624,11.0
2,-9.22,263.17,-1.02,100.5,564.0,1.1168317,59.0,450.0,0.9018036,-49.0,657.0,1.0138888,9.0,650.0,1.0690789,42.0,711.0,1.1430868,89.0,734.0,1.065312,45.0,562.0,0.9168026,-51.0,561.0,1.1333333,66.0,620.0,1.0180624,11.0
2,-9.22,263.17,0.0,102.0,564.0,1.1168317,59.0,450.0,0.9018036,-49.0,657.0,1.0138888,9.0,650.0,1.0690789,42.0,711.0,1.1430868,89.0,734.0,1.065312,45.0,561.0,0.91517127,-52.0,558.0,1.1272727,63.0,619.0,1.0164204,10.0
2,-9.22,263.17,0.0,102.0,563.0,1.1148515,58.0,449.0,0.8997996,-50.0,657.0,1.0138888,9.0,650.0,1.0690789,42.0,710.0,1.1414791,88.0,733.0,1.0638607,44.0,561.0,0.91517127,-52.0,557.0,1.1252525,62.0,618.0,1.0147784,9.0
2,-10.24,263.17,0.0,104.3,563.0,1.1148515,58.0,448.0,0.8977956,-51.0,656.0,1.0123457,8.0,649.0,1.0674342,41.0,710.0,1.1414791,88.0,732.0,1.0624093,43.0,561.0,0.91517127,-52.0,557.0,1.1252525,62.0,618.0,1.0147784,9.0
2,-10.24,263.17,0.0,104.3,563.0,1.1148515,58.0,446.0,0.89378756,-53.0,655.0,1.0108025,7.0,649.0,1.0674342,41.0,710.0,1.1414791,88.0,732.0,1.0624093,43.0,561.0,0.91517127,-52.0,557.0,1.1252525,62.0,618.0,1.0147784,9.0
2,-9.22,264.19,1.02,104.6,563.0,1.1148515,58.0,448.0,0.8977956,-51.0,655.0,1.0108025,7.0,649.0,1.0674342,41.0,710.0,1.1414791,88.0,733.0,1.0638607,44.0,561.0,0.91517127,-52.0,558.0,1.1272727,63.0,618.0,1.0147784,9.0
2,-9.22,264.19,1.02,104.6,564.0,1.1168317,59.0,448.0,0.8977956,-51.0,656.0,1.0123457,8.0,649.0,1.0674342,41.0,710.0,1.1414791,88.0,733.0,1.0638607,44.0,562.0,0.9168026,-51.0,559.0,1.129293,64.0,618.0,1.0147784,9.0
2,-9.22,264.19,1.02,106.8,564.0,1.1168317,59.0,448.0,0.8977956,-51.0,656.0,1.0123457,8.0,650.0,1.0690789,42.0,710.0,1.1414791,88.0,734.0,1.065312,45.0,562.0,0.9168026,-51.0,559.0,1.129293,64.0,618.0,1.0147784,9.0
2,-9.22,264.19,1.02,106.8,565.0,1.1188118,60.0,448.0,0.8977956,-51.0,656.0,1.0123457,8.0,650.0,1.0690789,42.0,710.0,1.1414791,88.0,734.0,1.065312,45.0,562.0,0.9168026,-51.0,559.0,1.129293,64.0,619.0,1.0164204,10.0
2,-10.24,262.14,0.0,106.3,565.0,1.1188118,60.0,450.0,0.9018036,-49.0,656.0,1.0123457,8.0,651.0,1.0707237,43.0,711.0,1.1430868,89.0,734.0,1.065312,45.0,561.0,0.91517127,-52.0,556.0,1.1232324,61.0,620.0,1.0180624,11.0
2,-10.24,262.14,0.0,106.3,565.0,1.1188118,60.0,450.0,0.9018036,-49.0,656.0,1.0123457,8.0,652.0,1.0723684,44.0,711.0,1.1430868,89.0,734.0,1.065312,45.0,561.0,0.91517127,-52.0,556.0,1.1232324,61.0,620.0,1.0180624,11.0
2,-9.22,263.17,1.02,105.5,565.0,1.1188118,60.0,452.0,0.9058116,-47.0,656.0,1.0123457,8.0,652.0,1.0723684,44.0,712.0,1.1446946,90.0,734.0,1.065312,45.0,561.0,0.91517127,-52.0,556.0,1.1232324,61.0,620.0,1.0180624,11.0
2,-9.22,263.17,1.02,105.5,565.0,1.1188118,60.0,450.0,0.9018036,-49.0,657.0,1.0138888,9.0,652.0,1.0723684,44.0,711.0,1.1430868,89.0,734.0,1.065312,45.0,561.0,0.91517127,-52.0,558.0,1.1272727,63.0,618.0,1.0147784,9.0
2,-9.22,263.17,-1.02,103.8,564.0,1.1168317,59.0,450.0,0.9018036,-49.0,657.0,1.0138888,9.0,652.0,1.0723684,44.0,711.0,1.1430868,89.0,733.0,1.0638607,44.0,560.0,0.91353995,-53.0,557.0,1.1252525,62.0,617.0,1.0131363,8.0
2,-9.22,263.17,-1.02,103.8,562.0,1.1128713,57.0,448.0,0.8977956,-51.0,657.0,1.0138888,9.0,650.0,1.0690789,42.0,711.0,1.1430868,89.0,733.0,1.0638607,44.0,558.0,0.9102773,-55.0,557.0,1.1252525,62.0,617.0,1.0131363,8.0
2,-9.22,263.17,0.0,105.0,562.0,1.1128713,57.0,448.0,0.8977956,-51.0,656.0,1.0123457,8.0,649.0,1.0674342,41.0,711.0,1.1430868,89.0,733.0,1.0638607,44.0,558.0,0.9102773,-55.0,556.0,1.1232324,61.0,617.0,1.0131363,8.0
2,-9.22,263.17,0.0,105.0,562.0,1.1128713,57.0,448.0,0.8977956,-51.0,655.0,1.0108025,7.0,649.0,1.0674342,41.0,711.0,1.1430868,89.0,733.0,1.0638607,44.0,558.0,0.9102773,-55.0,556.0,1.1232324,61.0,617.0,1.0131363,8.0
2,-9.22,263.17,0.0,105.0,564.0,1.1168317,59.0,449.0,0.8997996,-50.0,655.0,1.0108025,7.0,650.0,1.0690789,42.0,713.0,1.1463022,91.0,734.0,1.065312,45.0,560.0,0.91353995,-53.0,557.0,1.1252525,62.0,617.0,1.0131363,8.0
2,-11.26,262.14,0.0,105.0,565.0,1.1188118,60.0,450.0,0.9018036,-49.0,655.0,1.0108025,7.0,650.0,1.0690789,42.0,713.0,1.1463022,91.0,734.0,1.065312,45.0,560.0,0.91353995,-53.0,557.0,1.1252525,62.0,618.0,1.0147784,9.0
2,-11.26,262.14,0.0,105.0,565.0,1.1188118,60.0,450.0,0.9018036,-49.0,656.0,1.0123457,8.0,652.0,1.0723684,44.0,714.0,1.14791,92.0,735.0,1.0667634,46.0,560.0,0.91353995,-53.0,557.0,1.1252525,62.0,618.0,1.0147784,9.0
2,-10.24,263.17,-1.02,104.3,565.0,1.1188118,60.0,451.0,0.90380764,-48.0,656.0,1.0123457,8.0,652.0,1.0723684,44.0,714.0,1.14791,92.0,735.0,1.0667634,46.0,560.0,0.91353995,-53.0,557.0,1.1252525,62.0,619.0,1.0164204,10.0
2,-10.24,263.17,-1.02,104.3,565.0,1.1188118,60.0,451.0,0.90380764,-48.0,657.0,1.0138888,9.0,652.0,1.0723684,44.0,715.0,1.1495177,93.0,735.0,1.0667634,46.0,561.0,0.91517127,-52.0,558.0,1.1272727,63.0,620.0,1.0180624,11.0
2,-9.22,263.17,0.0,104.2,565.0,1.1188118,60.0,451.0,0.90380764,-48.0,657.0,1.0138888,9.0,652.0,1.0723684,44.0,715.0,1.1495177,93.0,735.0,1.0667634,46.0,560.0,0.91353995,-53.0,558.0,1.1272727,63.0,620.0,1.0180624,11.0
2,-9.22,263.17,0.0,104.2,565.0,1.1188118,60.0,451.0,0.90380764,-48.0,657.0,1.0138888,9.0,652.0,1.0723684,44.0,715.0,1.1495177,93.0,734.0,1.065312,45.0,560.0,0.91353995,-53.0,558.0,1.1272727,63.0,620.0,1.0180624,11.0
2,-9.22,263.17,1.02,106.0,565.0,1.1188118,60.0,451.0,0.90380764,-48.0,656.0,1.0123457,8.0,652.0,1.0723684,44.0,715.0,1.1495177,93.0,734.0,1.065312,45.0,560.0,0.91353995,-53.0,558.0,1.1272727,63.0,620.0,1.0180624,11.0
2,-9.22,263.17,1.02,106.0,565.0,1.1188118,60.0,451.0,0.90380764,-48.0,656.0,1.0123457,8.0,652.0,1.0723684,44.0,715.0,1.1495177,93.0,734.0,1.065312,45.0,559.0,0.9119086,-54.0,557.0,1.1252525,62.0,618.0,1.0147784,9.0
