SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4509017,225.0,0.77697843,-155.0,1.0179856,10.0,0.78759396,-113.0,1.074141,41.0,0.9121038,-61.0,0.8569364,-99.0,0.81887364,-119.0,1.20362,135.0,p45_r45
1.4509017,225.0,0.77697843,-155.0,1.0179856,10.0,0.78759396,-113.0,1.0813743,45.0,0.9121038,-61.0,0.8583815,-98.0,0.81887364,-119.0,1.20362,135.0,p45_r45
1.4549098,227.0,0.77697843,-155.0,1.0161871,9.0,0.7838346,-115.0,1.0813743,45.0,0.91354465,-60.0,0.8569364,-99.0,0.81887364,-119.0,1.1960784,130.0,p45_r45
1.4468938,223.0,0.77697843,-155.0,1.0161871,9.0,0.7838346,-115.0,1.0813743,45.0,0.9121038,-61.0,0.8526012,-102.0,0.81887364,-119.0,1.1960784,130.0,p45_r45
1.4468938,223.0,0.77697843,-155.0,1.0161871,9.0,0.7838346,-115.0,1.0777577,43.0,0.9121038,-61.0,0.849711,-104.0,0.81887364,-119.0,1.1960784,130.0,p45_r45
1.4468938,223.0,0.77697843,-155.0,1.0107914,6.0,0.7838346,-115.0,1.0777577,43.0,0.9121038,-61.0,0.849711,-104.0,0.8173516,-120.0,1.1930618,128.0,p45_r45
1.4388777,219.0,0.77697843,-155.0,1.0107914,6.0,0.7838346,-115.0,1.0777577,43.0,0.9121038,-61.0,0.849711,-104.0,0.8173516,-120.0,1.1930618,128.0,p45_r45
1.4388777,219.0,0.7784173,-154.0,1.0107914,6.0,0.7838346,-115.0,1.0777577,43.0,0.91354465,-60.0,0.849711,-104.0,0.8173516,-120.0,1.1930618,128.0,p45_r45
1.4388777,219.0,0.7784173,-154.0,1.0107914,6.0,0.7838346,-115.0,1.0777577,43.0,0.91354465,-60.0,0.849711,-104.0,0.8173516,-120.0,1.1960784,130.0,p45_r45
1.4408817,220.0,0.7899281,-146.0,0.98920864,-6.0,0.7894737,-112.0,1.0867993,48.0,0.9092219,-63.0,0.8742775,-87.0,0.826484,-114.0,1.2006034,133.0,p45_r45
1.4408817,220.0,0.7899281,-146.0,0.98920864,-6.0,0.7894737,-112.0,1.090416,50.0,0.9092219,-63.0,0.8742775,-87.0,0.826484,-114.0,1.2021116,134.0,p45_r45
1.4408817,220.0,0.7942446,-143.0,0.98920864,-6.0,0.7913534,-111.0,1.090416,50.0,0.9092219,-63.0,0.8742775,-87.0,0.826484,-114.0,1.2021116,134.0,p45_r45
