taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,166.91,-166.91,39.94,201.3,668.0,1.1928571,108.0,777.0,1.2352941,148.0,827.0,1.331723,206.0,454.0,0.83918667,-87.0,841.0,1.2014285,141.0,36.0,0.06581353,-511.0,593.0,1.0136752,8.0,625.0,1.2651821,131.0,511.0,0.9605263,-21.0
0,166.91,-166.91,39.94,201.3,668.0,1.1928571,108.0,777.0,1.2352941,148.0,827.0,1.331723,206.0,454.0,0.83918667,-87.0,841.0,1.2014285,141.0,36.0,0.06581353,-511.0,593.0,1.0136752,8.0,625.0,1.2651821,131.0,511.0,0.9605263,-21.0
0,167.94,-168.96,38.91,204.6,668.0,1.1928571,108.0,776.0,1.2337043,147.0,825.0,1.3285024,204.0,454.0,0.83918667,-87.0,841.0,1.2014285,141.0,31.0,0.05667276,-516.0,593.0,1.0136752,8.0,625.0,1.2651821,131.0,511.0,0.9605263,-21.0
0,167.94,-168.96,38.91,204.6,668.0,1.1928571,108.0,776.0,1.2337043,147.0,825.0,1.3285024,204.0,452.0,0.8354898,-89.0,841.0,1.2014285,141.0,27.0,0.049360145,-520.0,593.0,1.0136752,8.0,625.0,1.2651821,131.0,511.0,0.9605263,-21.0
0,165.89,-165.89,39.94,207.6,670.0,1.1964285,110.0,777.0,1.2352941,148.0,830.0,1.3365539,209.0,454.0,0.83918667,-87.0,845.0,1.2071428,145.0,31.0,0.05667276,-516.0,595.0,1.017094,10.0,628.0,1.271255,134.0,514.0,0.9661654,-18.0
0,165.89,-165.89,39.94,207.6,673.0,1.2017857,113.0,777.0,1.2352941,148.0,833.0,1.3413849,212.0,454.0,0.83918667,-87.0,846.0,1.2085714,146.0,31.0,0.05667276,-516.0,595.0,1.017094,10.0,628.0,1.271255,134.0,517.0,0.9718045,-15.0
0,166.91,-166.91,36.86,201.4,673.0,1.2017857,113.0,778.0,1.236884,149.0,833.0,1.3413849,212.0,454.0,0.83918667,-87.0,847.0,1.21,147.0,31.0,0.05667276,-516.0,595.0,1.017094,10.0,628.0,1.271255,134.0,517.0,0.9718045,-15.0
0,166.91,-166.91,36.86,201.4,673.0,1.2017857,113.0,782.0,1.2432432,153.0,834.0,1.3429952,213.0,452.0,0.8354898,-89.0,848.0,1.2114285,148.0,27.0,0.049360145,-520.0,594.0,1.0153847,9.0,628.0,1.271255,134.0,519.0,0.9755639,-13.0
0,166.91,-166.91,36.86,201.4,673.0,1.2017857,113.0,781.0,1.2416534,152.0,834.0,1.3429952,213.0,452.0,0.8354898,-89.0,848.0,1.2114285,148.0,27.0,0.049360145,-520.0,593.0,1.0136752,8.0,628.0,1.271255,134.0,519.0,0.9755639,-13.0
0,165.89,-169.98,38.91,205.1,673.0,1.2017857,113.0,777.0,1.2352941,148.0,834.0,1.3429952,213.0,452.0,0.8354898,-89.0,846.0,1.2085714,146.0,27.0,0.049360145,-520.0,593.0,1.0136752,8.0,628.0,1.271255,134.0,518.0,0.9736842,-14.0
0,165.89,-169.98,38.91,205.1,673.0,1.2017857,113.0,776.0,1.2337043,147.0,834.0,1.3429952,213.0,452.0,0.8354898,-89.0,846.0,1.2085714,146.0,27.0,0.049360145,-520.0,593.0,1.0136752,8.0,628.0,1.271255,134.0,518.0,0.9736842,-14.0
0,166.91,-168.96,38.91,205.6,672.0,1.2,112.0,775.0,1.2321144,146.0,834.0,1.3429952,213.0,452.0,0.8354898,-89.0,846.0,1.2085714,146.0,27.0,0.049360145,-520.0,592.0,1.0119659,7.0,628.0,1.271255,134.0,518.0,0.9736842,-14.0
0,166.91,-168.96,38.91,205.6,673.0,1.2017857,113.0,776.0,1.2337043,147.0,839.0,1.3510467,218.0,453.0,0.83733827,-88.0,847.0,1.21,147.0,32.0,0.058500916,-515.0,593.0,1.0136752,8.0,628.0,1.271255,134.0,518.0,0.9736842,-14.0
0,167.94,-168.96,39.94,200.4,673.0,1.2017857,113.0,777.0,1.2352941,148.0,839.0,1.3510467,218.0,455.0,0.8410351,-86.0,848.0,1.2114285,148.0,34.0,0.06215722,-513.0,594.0,1.0153847,9.0,628.0,1.271255,134.0,518.0,0.9736842,-14.0
0,167.94,-168.96,39.94,200.4,673.0,1.2017857,113.0,777.0,1.2352941,148.0,840.0,1.352657,219.0,456.0,0.8428835,-85.0,851.0,1.2157143,151.0,36.0,0.06581353,-511.0,596.0,1.0188035,11.0,629.0,1.2732793,135.0,519.0,0.9755639,-13.0
0,167.94,-169.98,40.96,201.0,670.0,1.1964285,110.0,763.0,1.2130365,134.0,855.0,1.3768116,234.0,455.0,0.8410351,-86.0,858.0,1.2257143,158.0,36.0,0.06581353,-511.0,596.0,1.0188035,11.0,622.0,1.2591093,128.0,521.0,0.9793233,-11.0
0,167.94,-169.98,40.96,201.0,670.0,1.1964285,110.0,764.0,1.2146264,135.0,855.0,1.3768116,234.0,455.0,0.8410351,-86.0,858.0,1.2257143,158.0,36.0,0.06581353,-511.0,596.0,1.0188035,11.0,622.0,1.2591093,128.0,522.0,0.981203,-10.0
0,166.91,-168.96,39.94,206.9,670.0,1.1964285,110.0,766.0,1.2178061,137.0,856.0,1.3784219,235.0,457.0,0.844732,-84.0,858.0,1.2257143,158.0,36.0,0.06581353,-511.0,597.0,1.0205128,12.0,622.0,1.2591093,128.0,522.0,0.981203,-10.0
0,166.91,-168.96,39.94,206.9,671.0,1.1982143,111.0,768.0,1.2209857,139.0,856.0,1.3784219,235.0,457.0,0.844732,-84.0,859.0,1.2271428,159.0,36.0,0.06581353,-511.0,598.0,1.0222223,13.0,623.0,1.2611336,129.0,522.0,0.981203,-10.0
0,166.91,-168.96,39.94,206.9,671.0,1.1982143,111.0,771.0,1.2257552,142.0,856.0,1.3784219,235.0,457.0,0.844732,-84.0,859.0,1.2271428,159.0,38.0,0.06946983,-509.0,598.0,1.0222223,13.0,624.0,1.2631578,130.0,522.0,0.981203,-10.0
0,166.91,-168.96,38.91,205.1,670.0,1.1964285,110.0,771.0,1.2257552,142.0,856.0,1.3784219,235.0,458.0,0.8465804,-83.0,859.0,1.2271428,159.0,39.0,0.07129799,-508.0,596.0,1.0188035,11.0,623.0,1.2611336,129.0,520.0,0.97744364,-12.0
0,165.89,-167.94,39.94,199.3,670.0,1.1964285,110.0,768.0,1.2209857,139.0,855.0,1.3768116,234.0,458.0,0.8465804,-83.0,858.0,1.2257143,158.0,39.0,0.07129799,-508.0,595.0,1.017094,10.0,623.0,1.2611336,129.0,518.0,0.9736842,-14.0
0,165.89,-167.94,39.94,199.3,670.0,1.1964285,110.0,768.0,1.2209857,139.0,855.0,1.3768116,234.0,455.0,0.8410351,-86.0,858.0,1.2257143,158.0,39.0,0.07129799,-508.0,593.0,1.0136752,8.0,622.0,1.2591093,128.0,518.0,0.9736842,-14.0
0,165.89,-167.94,39.94,199.3,668.0,1.1928571,108.0,768.0,1.2209857,139.0,853.0,1.373591,232.0,454.0,0.83918667,-87.0,855.0,1.2214285,155.0,37.0,0.06764168,-510.0,591.0,1.0102564,6.0,622.0,1.2591093,128.0,516.0,0.9699248,-16.0
0,166.91,-168.96,41.98,199.6,670.0,1.1964285,110.0,772.0,1.227345,143.0,852.0,1.3719807,231.0,453.0,0.83733827,-88.0,855.0,1.2214285,155.0,39.0,0.07129799,-508.0,590.0,1.0085471,5.0,624.0,1.2631578,130.0,516.0,0.9699248,-16.0
0,166.91,-168.96,41.98,199.6,670.0,1.1964285,110.0,774.0,1.2305247,145.0,852.0,1.3719807,231.0,453.0,0.83733827,-88.0,855.0,1.2214285,155.0,41.0,0.07495429,-506.0,591.0,1.0102564,6.0,626.0,1.2672064,132.0,516.0,0.9699248,-16.0
0,168.96,-173.06,41.98,201.6,670.0,1.1964285,110.0,787.0,1.2511923,158.0,848.0,1.3655394,227.0,440.0,0.8133087,-101.0,859.0,1.2271428,159.0,46.0,0.08409506,-501.0,597.0,1.0205128,12.0,626.0,1.2672064,132.0,519.0,0.9755639,-13.0
0,168.96,-173.06,41.98,201.6,670.0,1.1964285,110.0,786.0,1.2496026,157.0,845.0,1.3607085,224.0,440.0,0.8133087,-101.0,857.0,1.2242857,157.0,46.0,0.08409506,-501.0,597.0,1.0205128,12.0,623.0,1.2611336,129.0,519.0,0.9755639,-13.0
0,165.89,-169.98,40.96,204.9,670.0,1.1964285,110.0,786.0,1.2496026,157.0,840.0,1.352657,219.0,440.0,0.8133087,-101.0,857.0,1.2242857,157.0,46.0,0.08409506,-501.0,593.0,1.0136752,8.0,623.0,1.2611336,129.0,516.0,0.9699248,-16.0
0,165.89,-169.98,40.96,204.9,670.0,1.1964285,110.0,783.0,1.2448331,154.0,838.0,1.3494364,217.0,440.0,0.8133087,-101.0,857.0,1.2242857,157.0,46.0,0.08409506,-501.0,592.0,1.0119659,7.0,623.0,1.2611336,129.0,515.0,0.9680451,-17.0
0,166.91,-169.98,40.96,208.2,675.0,1.2053572,115.0,784.0,1.2464229,155.0,838.0,1.3494364,217.0,445.0,0.82255083,-96.0,858.0,1.2257143,158.0,42.0,0.07678245,-505.0,592.0,1.0119659,7.0,629.0,1.2732793,135.0,514.0,0.9661654,-18.0
0,166.91,-169.98,40.96,208.2,675.0,1.2053572,115.0,785.0,1.2480127,156.0,838.0,1.3494364,217.0,445.0,0.82255083,-96.0,860.0,1.2285714,160.0,43.0,0.07861061,-504.0,593.0,1.0136752,8.0,630.0,1.2753036,136.0,514.0,0.9661654,-18.0
1,164.86,-173.06,34.82,200.3,729.0,1.1796117,111.0,598.0,0.96763754,-20.0,883.0,1.4105431,257.0,521.0,0.93369174,-37.0,451.0,1.1994681,75.0,212.0,0.37522125,-353.0,621.0,1.0,0.0,625.0,1.25,125.0,660.0,1.137931,80.0
1,164.86,-173.06,34.82,200.3,731.0,1.1828479,113.0,598.0,0.96763754,-20.0,883.0,1.4105431,257.0,521.0,0.93369174,-37.0,451.0,1.1994681,75.0,215.0,0.38053098,-350.0,621.0,1.0,0.0,626.0,1.252,126.0,660.0,1.137931,80.0
1,165.89,-175.1,35.84,204.3,732.0,1.184466,114.0,598.0,0.96763754,-20.0,880.0,1.4057508,254.0,518.0,0.9283154,-40.0,451.0,1.1994681,75.0,212.0,0.37522125,-353.0,621.0,1.0,0.0,627.0,1.254,127.0,660.0,1.137931,80.0
1,165.89,-175.1,35.84,204.3,731.0,1.1828479,113.0,598.0,0.96763754,-20.0,880.0,1.4057508,254.0,515.0,0.92293906,-43.0,450.0,1.1968085,74.0,212.0,0.37522125,-353.0,621.0,1.0,0.0,627.0,1.254,127.0,660.0,1.137931,80.0
1,164.86,-175.1,34.82,203.3,731.0,1.1828479,113.0,597.0,0.9660194,-21.0,880.0,1.4057508,254.0,515.0,0.92293906,-43.0,450.0,1.1968085,74.0,212.0,0.37522125,-353.0,621.0,1.0,0.0,625.0,1.25,125.0,660.0,1.137931,80.0
1,164.86,-175.1,34.82,203.3,731.0,1.1828479,113.0,597.0,0.9660194,-21.0,878.0,1.402556,252.0,515.0,0.92293906,-43.0,450.0,1.1968085,74.0,212.0,0.37522125,-353.0,621.0,1.0,0.0,625.0,1.25,125.0,659.0,1.1362069,79.0
1,164.86,-173.06,36.86,201.3,731.0,1.1828479,113.0,597.0,0.9660194,-21.0,877.0,1.4009584,251.0,513.0,0.91935486,-45.0,450.0,1.1968085,74.0,212.0,0.37522125,-353.0,621.0,1.0,0.0,625.0,1.25,125.0,659.0,1.1362069,79.0
1,164.86,-173.06,36.86,201.3,732.0,1.184466,114.0,598.0,0.96763754,-20.0,877.0,1.4009584,251.0,515.0,0.92293906,-43.0,450.0,1.1968085,74.0,215.0,0.38053098,-350.0,621.0,1.0,0.0,627.0,1.254,127.0,660.0,1.137931,80.0
1,165.89,-174.08,35.84,200.1,732.0,1.184466,114.0,599.0,0.9692557,-19.0,877.0,1.4009584,251.0,515.0,0.92293906,-43.0,450.0,1.1968085,74.0,217.0,0.38407078,-348.0,621.0,1.0,0.0,629.0,1.258,129.0,660.0,1.137931,80.0
1,165.89,-174.08,35.84,200.1,733.0,1.1860842,115.0,600.0,0.9708738,-18.0,877.0,1.4009584,251.0,515.0,0.92293906,-43.0,450.0,1.1968085,74.0,218.0,0.3858407,-347.0,622.0,1.0016103,1.0,633.0,1.266,133.0,661.0,1.1396551,81.0
1,165.89,-175.1,31.74,200.1,752.0,1.2168285,134.0,605.0,0.9789644,-13.0,880.0,1.4057508,254.0,520.0,0.93189967,-38.0,462.0,1.2287234,86.0,250.0,0.44247788,-315.0,631.0,1.016103,10.0,633.0,1.266,133.0,671.0,1.1568966,91.0
1,165.89,-175.1,31.74,200.1,752.0,1.2168285,134.0,601.0,0.9724919,-17.0,880.0,1.4057508,254.0,520.0,0.93189967,-38.0,462.0,1.2287234,86.0,251.0,0.44424778,-314.0,626.0,1.0080515,5.0,633.0,1.266,133.0,669.0,1.1534482,89.0
1,164.86,-175.1,32.77,204.8,752.0,1.2168285,134.0,600.0,0.9708738,-18.0,880.0,1.4057508,254.0,520.0,0.93189967,-38.0,462.0,1.2287234,86.0,249.0,0.44070795,-316.0,624.0,1.004831,3.0,633.0,1.266,133.0,668.0,1.1517241,88.0
1,164.86,-175.1,32.77,204.8,751.0,1.2152103,133.0,600.0,0.9708738,-18.0,880.0,1.4057508,254.0,520.0,0.93189967,-38.0,462.0,1.2287234,86.0,249.0,0.44070795,-316.0,623.0,1.0032206,2.0,633.0,1.266,133.0,668.0,1.1517241,88.0
1,164.86,-174.08,30.72,204.9,751.0,1.2152103,133.0,598.0,0.96763754,-20.0,880.0,1.4057508,254.0,520.0,0.93189967,-38.0,462.0,1.2287234,86.0,249.0,0.44070795,-316.0,623.0,1.0032206,2.0,633.0,1.266,133.0,668.0,1.1517241,88.0
1,164.86,-174.08,30.72,204.9,751.0,1.2152103,133.0,597.0,0.9660194,-21.0,880.0,1.4057508,254.0,520.0,0.93189967,-38.0,462.0,1.2287234,86.0,249.0,0.44070795,-316.0,622.0,1.0016103,1.0,633.0,1.266,133.0,668.0,1.1517241,88.0
1,164.86,-173.06,32.77,205.1,751.0,1.2152103,133.0,597.0,0.9660194,-21.0,882.0,1.4089457,256.0,520.0,0.93189967,-38.0,464.0,1.2340425,88.0,249.0,0.44070795,-316.0,623.0,1.0032206,2.0,633.0,1.266,133.0,668.0,1.1517241,88.0
1,164.86,-173.06,32.77,205.1,752.0,1.2168285,134.0,598.0,0.96763754,-20.0,883.0,1.4105431,257.0,520.0,0.93189967,-38.0,465.0,1.2367021,89.0,250.0,0.44247788,-315.0,623.0,1.0032206,2.0,633.0,1.266,133.0,669.0,1.1534482,89.0
1,163.84,-174.08,33.79,205.7,753.0,1.2184466,135.0,598.0,0.96763754,-20.0,883.0,1.4105431,257.0,520.0,0.93189967,-38.0,468.0,1.2446809,92.0,250.0,0.44247788,-315.0,624.0,1.004831,3.0,633.0,1.266,133.0,669.0,1.1534482,89.0
1,163.84,-174.08,33.79,205.7,754.0,1.2200648,136.0,598.0,0.96763754,-20.0,883.0,1.4105431,257.0,520.0,0.93189967,-38.0,469.0,1.2473404,93.0,251.0,0.44424778,-314.0,626.0,1.0080515,5.0,633.0,1.266,133.0,669.0,1.1534482,89.0
1,163.84,-173.06,34.82,204.9,753.0,1.2184466,135.0,598.0,0.96763754,-20.0,883.0,1.4105431,257.0,517.0,0.92652327,-41.0,470.0,1.25,94.0,253.0,0.4477876,-312.0,627.0,1.0096618,6.0,633.0,1.266,133.0,671.0,1.1568966,91.0
1,163.84,-173.06,34.82,204.9,753.0,1.2184466,135.0,598.0,0.96763754,-20.0,883.0,1.4105431,257.0,515.0,0.92293906,-43.0,470.0,1.25,94.0,253.0,0.4477876,-312.0,627.0,1.0096618,6.0,633.0,1.266,133.0,671.0,1.1568966,91.0
1,164.86,-173.06,32.77,202.8,753.0,1.2184466,135.0,598.0,0.96763754,-20.0,882.0,1.4089457,256.0,514.0,0.9211469,-44.0,470.0,1.25,94.0,253.0,0.4477876,-312.0,627.0,1.0096618,6.0,632.0,1.264,132.0,671.0,1.1568966,91.0
1,164.86,-173.06,32.77,202.8,753.0,1.2184466,135.0,598.0,0.96763754,-20.0,882.0,1.4089457,256.0,514.0,0.9211469,-44.0,468.0,1.2446809,92.0,253.0,0.4477876,-312.0,627.0,1.0096618,6.0,629.0,1.258,129.0,671.0,1.1568966,91.0
1,163.84,-173.06,33.79,201.1,753.0,1.2184466,135.0,598.0,0.96763754,-20.0,882.0,1.4089457,256.0,514.0,0.9211469,-44.0,468.0,1.2446809,92.0,251.0,0.44424778,-314.0,627.0,1.0096618,6.0,629.0,1.258,129.0,671.0,1.1568966,91.0
1,163.84,-173.06,33.79,201.1,757.0,1.2249191,139.0,598.0,0.96763754,-20.0,883.0,1.4105431,257.0,515.0,0.92293906,-43.0,470.0,1.25,94.0,253.0,0.4477876,-312.0,631.0,1.016103,10.0,632.0,1.264,132.0,674.0,1.162069,94.0
1,165.89,-173.06,31.74,199.7,757.0,1.2249191,139.0,598.0,0.96763754,-20.0,884.0,1.4121406,258.0,517.0,0.92652327,-41.0,470.0,1.25,94.0,255.0,0.45132744,-310.0,632.0,1.0177133,11.0,632.0,1.264,132.0,674.0,1.162069,94.0
1,165.89,-173.06,31.74,199.7,757.0,1.2249191,139.0,598.0,0.96763754,-20.0,884.0,1.4121406,258.0,517.0,0.92652327,-41.0,470.0,1.25,94.0,256.0,0.45309734,-309.0,632.0,1.0177133,11.0,633.0,1.266,133.0,674.0,1.162069,94.0
1,163.84,-172.03,31.74,201.7,758.0,1.2265372,140.0,599.0,0.9692557,-19.0,885.0,1.413738,259.0,518.0,0.9283154,-40.0,471.0,1.2526596,95.0,256.0,0.45309734,-309.0,632.0,1.0177133,11.0,633.0,1.266,133.0,675.0,1.1637931,95.0
1,163.84,-172.03,31.74,201.7,759.0,1.2281554,141.0,600.0,0.9708738,-18.0,885.0,1.413738,259.0,518.0,0.9283154,-40.0,470.0,1.25,94.0,257.0,0.45486724,-308.0,632.0,1.0177133,11.0,633.0,1.266,133.0,675.0,1.1637931,95.0
1,163.84,-174.08,34.82,204.4,759.0,1.2281554,141.0,598.0,0.96763754,-20.0,885.0,1.413738,259.0,518.0,0.9283154,-40.0,470.0,1.25,94.0,254.0,0.4495575,-311.0,631.0,1.016103,10.0,633.0,1.266,133.0,674.0,1.162069,94.0
1,163.84,-174.08,34.82,204.4,757.0,1.2249191,139.0,598.0,0.96763754,-20.0,885.0,1.413738,259.0,518.0,0.9283154,-40.0,469.0,1.2473404,93.0,253.0,0.4477876,-312.0,630.0,1.0144928,9.0,633.0,1.266,133.0,674.0,1.162069,94.0
1,163.84,-174.08,34.82,204.4,756.0,1.2233009,138.0,598.0,0.96763754,-20.0,885.0,1.413738,259.0,518.0,0.9283154,-40.0,468.0,1.2446809,92.0,253.0,0.4477876,-312.0,630.0,1.0144928,9.0,633.0,1.266,133.0,673.0,1.1603448,93.0
1,166.91,-175.1,32.77,204.9,756.0,1.2233009,138.0,598.0,0.96763754,-20.0,885.0,1.413738,259.0,518.0,0.9283154,-40.0,468.0,1.2446809,92.0,253.0,0.4477876,-312.0,630.0,1.0144928,9.0,633.0,1.266,133.0,673.0,1.1603448,93.0
1,166.91,-175.1,32.77,204.9,757.0,1.2249191,139.0,599.0,0.9692557,-19.0,888.0,1.4185303,262.0,518.0,0.9283154,-40.0,468.0,1.2446809,92.0,253.0,0.4477876,-312.0,631.0,1.016103,10.0,635.0,1.27,135.0,673.0,1.1603448,93.0
1,166.91,-175.1,35.84,204.1,757.0,1.2249191,139.0,600.0,0.9708738,-18.0,889.0,1.4201277,263.0,518.0,0.9283154,-40.0,469.0,1.2473404,93.0,253.0,0.4477876,-312.0,631.0,1.016103,10.0,635.0,1.27,135.0,673.0,1.1603448,93.0
1,166.91,-175.1,35.84,204.1,757.0,1.2249191,139.0,601.0,0.9724919,-17.0,892.0,1.4249201,266.0,519.0,0.93010753,-39.0,469.0,1.2473404,93.0,253.0,0.4477876,-312.0,631.0,1.016103,10.0,637.0,1.274,137.0,673.0,1.1603448,93.0
1,163.84,-173.06,32.77,202.1,759.0,1.2281554,141.0,601.0,0.9724919,-17.0,892.0,1.4249201,266.0,519.0,0.93010753,-39.0,470.0,1.25,94.0,254.0,0.4495575,-311.0,631.0,1.016103,10.0,638.0,1.276,138.0,673.0,1.1603448,93.0
1,163.84,-173.06,32.77,202.1,757.0,1.2249191,139.0,599.0,0.9692557,-19.0,892.0,1.4249201,266.0,522.0,0.9354839,-36.0,470.0,1.25,94.0,255.0,0.45132744,-310.0,629.0,1.0128825,8.0,640.0,1.28,140.0,673.0,1.1603448,93.0
1,162.82,-173.06,32.77,203.4,756.0,1.2233009,138.0,599.0,0.9692557,-19.0,892.0,1.4249201,266.0,522.0,0.9354839,-36.0,469.0,1.2473404,93.0,253.0,0.4477876,-312.0,629.0,1.0128825,8.0,640.0,1.28,140.0,673.0,1.1603448,93.0
1,162.82,-173.06,32.77,203.4,752.0,1.2168285,134.0,599.0,0.9692557,-19.0,892.0,1.4249201,266.0,522.0,0.9354839,-36.0,469.0,1.2473404,93.0,253.0,0.4477876,-312.0,629.0,1.0128825,8.0,640.0,1.28,140.0,673.0,1.1603448,93.0
1,161.79,-173.06,31.74,204.7,752.0,1.2168285,134.0,599.0,0.9692557,-19.0,892.0,1.4249201,266.0,519.0,0.93010753,-39.0,469.0,1.2473404,93.0,253.0,0.4477876,-312.0,629.0,1.0128825,8.0,638.0,1.276,138.0,673.0,1.1603448,93.0
1,161.79,-173.06,31.74,204.7,752.0,1.2168285,134.0,598.0,0.96763754,-20.0,892.0,1.4249201,266.0,518.0,0.9283154,-40.0,469.0,1.2473404,93.0,253.0,0.4477876,-312.0,629.0,1.0128825,8.0,638.0,1.276,138.0,673.0,1.1603448,93.0
