taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,80.9,223.23,-107.52,207.3,1013.0,1.948077,493.0,811.0,1.2852615,180.0,411.0,0.73131675,-151.0,412.0,0.64174455,-230.0,628.0,0.9235294,-52.0,797.0,1.2299383,149.0,905.0,1.4860427,296.0,578.0,0.8665667,-89.0,633.0,1.1876173,100.0
0,80.9,223.23,-107.52,207.3,1013.0,1.948077,493.0,813.0,1.288431,182.0,409.0,0.727758,-153.0,412.0,0.64174455,-230.0,628.0,0.9235294,-52.0,800.0,1.2345679,152.0,905.0,1.4860427,296.0,578.0,0.8665667,-89.0,634.0,1.1894934,101.0
0,83.97,225.28,-111.62,204.6,1013.0,1.948077,493.0,813.0,1.288431,182.0,408.0,0.7259787,-154.0,404.0,0.6292835,-238.0,628.0,0.9235294,-52.0,796.0,1.2283951,148.0,905.0,1.4860427,296.0,578.0,0.8665667,-89.0,634.0,1.1894934,101.0
0,82.94,225.28,-108.54,206.7,1013.0,1.948077,493.0,813.0,1.288431,182.0,408.0,0.7259787,-154.0,401.0,0.6246106,-241.0,627.0,0.9220588,-53.0,796.0,1.2283951,148.0,905.0,1.4860427,296.0,578.0,0.8665667,-89.0,634.0,1.1894934,101.0
0,82.94,225.28,-108.54,206.7,1013.0,1.948077,493.0,813.0,1.288431,182.0,408.0,0.7259787,-154.0,396.0,0.6168224,-246.0,626.0,0.92058825,-54.0,791.0,1.220679,143.0,905.0,1.4860427,296.0,578.0,0.8665667,-89.0,629.0,1.1801126,96.0
0,82.94,225.28,-108.54,206.7,1013.0,1.948077,493.0,813.0,1.288431,182.0,408.0,0.7259787,-154.0,393.0,0.61214954,-249.0,625.0,0.9191176,-55.0,782.0,1.2067901,134.0,905.0,1.4860427,296.0,578.0,0.8665667,-89.0,629.0,1.1801126,96.0
0,83.97,225.28,-108.54,201.6,1013.0,1.948077,493.0,813.0,1.288431,182.0,408.0,0.7259787,-154.0,395.0,0.6152648,-247.0,626.0,0.92058825,-54.0,782.0,1.2067901,134.0,908.0,1.4909688,299.0,578.0,0.8665667,-89.0,629.0,1.1801126,96.0
0,83.97,225.28,-108.54,201.6,1013.0,1.948077,493.0,818.0,1.296355,187.0,408.0,0.7259787,-154.0,395.0,0.6152648,-247.0,627.0,0.9220588,-53.0,783.0,1.2083334,135.0,910.0,1.4942529,301.0,580.0,0.8695652,-87.0,629.0,1.1801126,96.0
0,82.94,226.3,-109.57,203.6,1013.0,1.948077,493.0,819.0,1.2979398,188.0,409.0,0.727758,-153.0,390.0,0.60747665,-252.0,627.0,0.9220588,-53.0,782.0,1.2067901,134.0,913.0,1.499179,304.0,578.0,0.8665667,-89.0,629.0,1.1801126,96.0
0,82.94,226.3,-109.57,203.6,1013.0,1.948077,493.0,819.0,1.2979398,188.0,410.0,0.72953737,-152.0,390.0,0.60747665,-252.0,627.0,0.9220588,-53.0,782.0,1.2067901,134.0,915.0,1.5024631,306.0,578.0,0.8665667,-89.0,629.0,1.1801126,96.0
0,83.97,224.26,-109.57,202.9,1013.0,1.948077,493.0,819.0,1.2979398,188.0,410.0,0.72953737,-152.0,395.0,0.6152648,-247.0,627.0,0.9220588,-53.0,782.0,1.2067901,134.0,915.0,1.5024631,306.0,578.0,0.8665667,-89.0,629.0,1.1801126,96.0
0,83.97,224.26,-109.57,202.9,1013.0,1.948077,493.0,819.0,1.2979398,188.0,412.0,0.73309606,-150.0,395.0,0.6152648,-247.0,628.0,0.9235294,-52.0,785.0,1.2114197,137.0,915.0,1.5024631,306.0,578.0,0.8665667,-89.0,630.0,1.1819887,97.0
0,83.97,222.21,-111.62,206.4,1013.0,1.948077,493.0,819.0,1.2979398,188.0,412.0,0.73309606,-150.0,395.0,0.6152648,-247.0,628.0,0.9235294,-52.0,786.0,1.212963,138.0,916.0,1.5041051,307.0,579.0,0.86806595,-88.0,630.0,1.1819887,97.0
0,83.97,222.21,-111.62,206.4,1013.0,1.948077,493.0,813.0,1.288431,182.0,413.0,0.73487544,-149.0,390.0,0.60747665,-252.0,627.0,0.9220588,-53.0,791.0,1.220679,143.0,916.0,1.5041051,307.0,579.0,0.86806595,-88.0,634.0,1.1894934,101.0
0,82.94,224.26,-108.54,208.8,1013.0,1.948077,493.0,813.0,1.288431,182.0,410.0,0.72953737,-152.0,389.0,0.605919,-253.0,624.0,0.91764706,-56.0,785.0,1.2114197,137.0,915.0,1.5024631,306.0,578.0,0.8665667,-89.0,630.0,1.1819887,97.0
0,82.94,224.26,-108.54,208.8,1013.0,1.948077,493.0,813.0,1.288431,182.0,409.0,0.727758,-153.0,389.0,0.605919,-253.0,624.0,0.91764706,-56.0,785.0,1.2114197,137.0,910.0,1.4942529,301.0,578.0,0.8665667,-89.0,629.0,1.1801126,96.0
0,81.92,223.23,-111.62,204.6,1013.0,1.948077,493.0,813.0,1.288431,182.0,410.0,0.72953737,-152.0,389.0,0.605919,-253.0,624.0,0.91764706,-56.0,787.0,1.2145061,139.0,915.0,1.5024631,306.0,578.0,0.8665667,-89.0,630.0,1.1819887,97.0
0,81.92,223.23,-111.62,204.6,1013.0,1.948077,493.0,813.0,1.288431,182.0,410.0,0.72953737,-152.0,389.0,0.605919,-253.0,626.0,0.92058825,-54.0,787.0,1.2145061,139.0,916.0,1.5041051,307.0,579.0,0.86806595,-88.0,630.0,1.1819887,97.0
0,83.97,224.26,-108.54,208.6,1013.0,1.948077,493.0,815.0,1.2916006,184.0,410.0,0.72953737,-152.0,389.0,0.605919,-253.0,626.0,0.92058825,-54.0,787.0,1.2145061,139.0,916.0,1.5041051,307.0,580.0,0.8695652,-87.0,630.0,1.1819887,97.0
0,83.97,224.26,-108.54,208.6,1013.0,1.948077,493.0,816.0,1.2931855,185.0,410.0,0.72953737,-152.0,390.0,0.60747665,-252.0,627.0,0.9220588,-53.0,787.0,1.2145061,139.0,917.0,1.5057471,308.0,582.0,0.8725637,-85.0,630.0,1.1819887,97.0
0,82.94,224.26,-109.57,207.8,1013.0,1.948077,493.0,816.0,1.2931855,185.0,411.0,0.73131675,-151.0,389.0,0.605919,-253.0,628.0,0.9235294,-52.0,775.0,1.1959877,127.0,917.0,1.5057471,308.0,583.0,0.87406296,-84.0,625.0,1.1726079,92.0
0,82.94,224.26,-109.57,207.8,1013.0,1.948077,493.0,816.0,1.2931855,185.0,411.0,0.73131675,-151.0,389.0,0.605919,-253.0,627.0,0.9220588,-53.0,765.0,1.1805556,117.0,917.0,1.5057471,308.0,583.0,0.87406296,-84.0,620.0,1.163227,87.0
0,82.94,224.26,-109.57,207.8,1013.0,1.948077,493.0,816.0,1.2931855,185.0,411.0,0.73131675,-151.0,389.0,0.605919,-253.0,627.0,0.9220588,-53.0,757.0,1.1682099,109.0,917.0,1.5057471,308.0,583.0,0.87406296,-84.0,616.0,1.1557224,83.0
0,84.99,223.23,-110.59,204.2,1013.0,1.948077,493.0,816.0,1.2931855,185.0,411.0,0.73131675,-151.0,381.0,0.59345794,-261.0,627.0,0.9220588,-53.0,748.0,1.154321,100.0,917.0,1.5057471,308.0,583.0,0.87406296,-84.0,613.0,1.1500938,80.0
0,84.99,223.23,-110.59,204.2,1013.0,1.948077,493.0,816.0,1.2931855,185.0,411.0,0.73131675,-151.0,376.0,0.58566976,-266.0,626.0,0.92058825,-54.0,747.0,1.1527778,99.0,917.0,1.5057471,308.0,583.0,0.87406296,-84.0,610.0,1.1444653,77.0
0,82.94,224.26,-104.45,207.1,1013.0,1.948077,493.0,816.0,1.2931855,185.0,411.0,0.73131675,-151.0,376.0,0.58566976,-266.0,627.0,0.9220588,-53.0,747.0,1.1527778,99.0,917.0,1.5057471,308.0,585.0,0.8770615,-82.0,611.0,1.1463414,78.0
0,83.97,228.35,-107.52,204.8,1013.0,1.948077,493.0,820.0,1.2995245,189.0,414.0,0.7366548,-148.0,398.0,0.6199377,-244.0,625.0,0.9191176,-55.0,783.0,1.2083334,135.0,918.0,1.5073892,309.0,591.0,0.88605696,-76.0,625.0,1.1726079,92.0
0,82.94,219.14,-119.81,204.6,1013.0,1.948077,493.0,806.0,1.2773376,175.0,416.0,0.7402135,-146.0,419.0,0.652648,-223.0,627.0,0.9220588,-53.0,761.0,1.1743827,113.0,903.0,1.4827586,294.0,583.0,0.87406296,-84.0,626.0,1.174484,93.0
0,83.97,218.11,-117.76,199.8,1013.0,1.948077,493.0,801.0,1.2694136,170.0,424.0,0.7544484,-138.0,421.0,0.65576327,-221.0,634.0,0.93235296,-46.0,754.0,1.1635803,106.0,906.0,1.4876847,297.0,588.0,0.8815592,-79.0,622.0,1.1669793,89.0
0,83.97,218.11,-117.76,199.8,1013.0,1.948077,493.0,801.0,1.2694136,170.0,425.0,0.75622773,-137.0,421.0,0.65576327,-221.0,635.0,0.9338235,-45.0,761.0,1.1743827,113.0,906.0,1.4876847,297.0,589.0,0.8830585,-78.0,626.0,1.174484,93.0
0,84.99,222.21,-116.74,200.2,1013.0,1.948077,493.0,780.0,1.2361331,149.0,423.0,0.75266904,-139.0,394.0,0.6137072,-248.0,628.0,0.9235294,-52.0,770.0,1.1882716,122.0,900.0,1.4778326,291.0,593.0,0.8890555,-74.0,625.0,1.1726079,92.0
0,84.99,222.21,-116.74,200.2,1013.0,1.948077,493.0,785.0,1.244057,154.0,423.0,0.75266904,-139.0,400.0,0.62305295,-242.0,630.0,0.9264706,-50.0,770.0,1.1882716,122.0,901.0,1.4794745,292.0,593.0,0.8890555,-74.0,625.0,1.1726079,92.0
0,83.97,218.11,-117.76,200.5,1013.0,1.948077,493.0,787.0,1.2472266,156.0,423.0,0.75266904,-139.0,407.0,0.6339564,-235.0,631.0,0.9279412,-49.0,770.0,1.1882716,122.0,904.0,1.4844006,295.0,593.0,0.8890555,-74.0,625.0,1.1726079,92.0
1,71.68,-239.62,-1.02,200.5,578.0,1.1491053,75.0,603.0,1.090416,50.0,1013.0,1.5325265,352.0,589.0,0.9117647,-57.0,963.0,1.3776824,264.0,102.0,0.17406143,-484.0,499.0,0.996008,-2.0,635.0,1.2095238,110.0,672.0,1.2655367,141.0
1,71.68,-239.62,-1.02,200.5,577.0,1.1471173,74.0,603.0,1.090416,50.0,1013.0,1.5325265,352.0,589.0,0.9117647,-57.0,963.0,1.3776824,264.0,102.0,0.17406143,-484.0,499.0,0.996008,-2.0,631.0,1.2019048,106.0,672.0,1.2655367,141.0
1,71.68,-240.64,-1.02,201.1,576.0,1.1451292,73.0,600.0,1.084991,47.0,1013.0,1.5325265,352.0,589.0,0.9117647,-57.0,963.0,1.3776824,264.0,102.0,0.17406143,-484.0,499.0,0.996008,-2.0,631.0,1.2019048,106.0,672.0,1.2655367,141.0
1,71.68,-240.64,-1.02,201.1,576.0,1.1451292,73.0,597.0,1.079566,44.0,1013.0,1.5325265,352.0,589.0,0.9117647,-57.0,963.0,1.3776824,264.0,102.0,0.17406143,-484.0,499.0,0.996008,-2.0,630.0,1.2,105.0,672.0,1.2655367,141.0
1,72.7,-237.57,-4.1,199.5,576.0,1.1451292,73.0,600.0,1.084991,47.0,1013.0,1.5325265,352.0,591.0,0.91486067,-55.0,966.0,1.3819742,267.0,118.0,0.20136519,-468.0,500.0,0.998004,-1.0,630.0,1.2,105.0,674.0,1.2693032,143.0
1,72.7,-237.57,-4.1,199.5,576.0,1.1451292,73.0,600.0,1.084991,47.0,1013.0,1.5325265,352.0,592.0,0.91640866,-54.0,966.0,1.3819742,267.0,130.0,0.221843,-456.0,504.0,1.005988,3.0,631.0,1.2019048,106.0,680.0,1.2806027,149.0
1,70.66,-240.64,0.0,200.6,575.0,1.1431412,72.0,610.0,1.1030742,57.0,1013.0,1.5325265,352.0,581.0,0.8993808,-65.0,974.0,1.3934191,275.0,171.0,0.29180887,-415.0,506.0,1.0099801,5.0,638.0,1.2152381,113.0,676.0,1.2730697,145.0
1,70.66,-240.64,0.0,200.6,573.0,1.139165,70.0,610.0,1.1030742,57.0,1013.0,1.5325265,352.0,579.0,0.8962848,-67.0,974.0,1.3934191,275.0,171.0,0.29180887,-415.0,506.0,1.0099801,5.0,637.0,1.2133334,112.0,676.0,1.2730697,145.0
1,70.66,-240.64,0.0,205.0,572.0,1.137177,69.0,610.0,1.1030742,57.0,1013.0,1.5325265,352.0,578.0,0.8947368,-68.0,974.0,1.3934191,275.0,171.0,0.29180887,-415.0,506.0,1.0099801,5.0,636.0,1.2114285,111.0,676.0,1.2730697,145.0
1,70.66,-240.64,0.0,205.0,572.0,1.137177,69.0,606.0,1.0958408,53.0,1013.0,1.5325265,352.0,578.0,0.8947368,-68.0,974.0,1.3934191,275.0,171.0,0.29180887,-415.0,506.0,1.0099801,5.0,635.0,1.2095238,110.0,676.0,1.2730697,145.0
1,71.68,-238.59,-1.02,203.4,572.0,1.137177,69.0,608.0,1.0994575,55.0,1013.0,1.5325265,352.0,579.0,0.8962848,-67.0,975.0,1.3948498,276.0,175.0,0.29863483,-411.0,508.0,1.013972,7.0,635.0,1.2095238,110.0,676.0,1.2730697,145.0
1,71.68,-238.59,-1.02,203.4,572.0,1.137177,69.0,608.0,1.0994575,55.0,1013.0,1.5325265,352.0,579.0,0.8962848,-67.0,978.0,1.3991417,279.0,175.0,0.29863483,-411.0,508.0,1.013972,7.0,636.0,1.2114285,111.0,681.0,1.2824858,150.0
1,71.68,-240.64,-1.02,202.4,572.0,1.137177,69.0,608.0,1.0994575,55.0,1013.0,1.5325265,352.0,579.0,0.8962848,-67.0,980.0,1.4020028,281.0,177.0,0.3020478,-409.0,509.0,1.0159681,8.0,636.0,1.2114285,111.0,682.0,1.2843691,151.0
1,71.68,-240.64,-1.02,202.4,572.0,1.137177,69.0,608.0,1.0994575,55.0,1013.0,1.5325265,352.0,579.0,0.8962848,-67.0,981.0,1.4034334,282.0,177.0,0.3020478,-409.0,509.0,1.0159681,8.0,636.0,1.2114285,111.0,683.0,1.2862524,152.0
1,71.68,-240.64,-1.02,202.4,566.0,1.1252486,63.0,605.0,1.0940325,52.0,1013.0,1.5325265,352.0,579.0,0.8962848,-67.0,982.0,1.4048641,283.0,175.0,0.29863483,-411.0,508.0,1.013972,7.0,635.0,1.2095238,110.0,686.0,1.2919021,155.0
1,69.63,-238.59,0.0,201.7,565.0,1.1232604,62.0,604.0,1.0922242,51.0,1013.0,1.5325265,352.0,576.0,0.89164084,-70.0,982.0,1.4048641,283.0,175.0,0.29863483,-411.0,505.0,1.007984,4.0,635.0,1.2095238,110.0,686.0,1.2919021,155.0
1,69.63,-238.59,0.0,201.7,562.0,1.1172962,59.0,604.0,1.0922242,51.0,1013.0,1.5325265,352.0,576.0,0.89164084,-70.0,982.0,1.4048641,283.0,175.0,0.29863483,-411.0,505.0,1.007984,4.0,632.0,1.2038095,107.0,684.0,1.2881356,153.0
1,71.68,-239.62,0.0,202.4,548.0,1.0894632,45.0,586.0,1.0596745,33.0,1013.0,1.5325265,352.0,564.0,0.873065,-82.0,1009.0,1.4434907,310.0,196.0,0.334471,-390.0,499.0,0.996008,-2.0,626.0,1.1923809,101.0,698.0,1.3145009,167.0
1,71.68,-239.62,0.0,202.4,549.0,1.0914513,46.0,586.0,1.0596745,33.0,1013.0,1.5325265,352.0,564.0,0.873065,-82.0,1013.0,1.4492131,314.0,203.0,0.34641638,-383.0,499.0,0.996008,-2.0,626.0,1.1923809,101.0,700.0,1.3182675,169.0
1,72.7,-239.62,0.0,203.6,549.0,1.0914513,46.0,586.0,1.0596745,33.0,1013.0,1.5325265,352.0,564.0,0.873065,-82.0,1013.0,1.4492131,314.0,216.0,0.3686007,-370.0,499.0,0.996008,-2.0,626.0,1.1923809,101.0,702.0,1.3220339,171.0
1,72.7,-239.62,0.0,203.6,550.0,1.0934393,47.0,580.0,1.0488245,27.0,1013.0,1.5325265,352.0,563.0,0.871517,-83.0,1014.0,1.4506438,315.0,217.0,0.37030718,-369.0,490.0,0.9780439,-11.0,623.0,1.1866666,98.0,702.0,1.3220339,171.0
1,71.68,-239.62,0.0,204.5,550.0,1.0934393,47.0,580.0,1.0488245,27.0,1013.0,1.5325265,352.0,562.0,0.86996907,-84.0,1013.0,1.4492131,314.0,217.0,0.37030718,-369.0,490.0,0.9780439,-11.0,623.0,1.1866666,98.0,702.0,1.3220339,171.0
1,71.68,-239.62,0.0,204.5,548.0,1.0894632,45.0,580.0,1.0488245,27.0,1013.0,1.5325265,352.0,562.0,0.86996907,-84.0,1013.0,1.4492131,314.0,217.0,0.37030718,-369.0,489.0,0.97604793,-12.0,623.0,1.1866666,98.0,702.0,1.3220339,171.0
1,71.68,-239.62,-1.02,205.7,547.0,1.0874752,44.0,579.0,1.0470163,26.0,1013.0,1.5325265,352.0,561.0,0.8684211,-85.0,1013.0,1.4492131,314.0,217.0,0.37030718,-369.0,488.0,0.9740519,-13.0,623.0,1.1866666,98.0,702.0,1.3220339,171.0
1,71.68,-239.62,-1.02,205.7,547.0,1.0874752,44.0,578.0,1.045208,25.0,1013.0,1.5325265,352.0,561.0,0.8684211,-85.0,1013.0,1.4492131,314.0,217.0,0.37030718,-369.0,488.0,0.9740519,-13.0,623.0,1.1866666,98.0,702.0,1.3220339,171.0
1,71.68,-237.57,1.02,203.7,548.0,1.0894632,45.0,578.0,1.045208,25.0,1013.0,1.5325265,352.0,561.0,0.8684211,-85.0,1013.0,1.4492131,314.0,234.0,0.3993174,-352.0,488.0,0.9740519,-13.0,623.0,1.1866666,98.0,706.0,1.3295668,175.0
1,71.68,-237.57,1.02,203.7,550.0,1.0934393,47.0,578.0,1.045208,25.0,1013.0,1.5325265,352.0,561.0,0.8684211,-85.0,1013.0,1.4492131,314.0,238.0,0.40614334,-348.0,488.0,0.9740519,-13.0,623.0,1.1866666,98.0,706.0,1.3295668,175.0
1,71.68,-241.66,0.0,202.9,551.0,1.0954274,48.0,578.0,1.045208,25.0,1013.0,1.5325265,352.0,561.0,0.8684211,-85.0,1013.0,1.4492131,314.0,241.0,0.4112628,-345.0,488.0,0.9740519,-13.0,623.0,1.1866666,98.0,706.0,1.3295668,175.0
1,71.68,-241.66,0.0,202.9,551.0,1.0954274,48.0,578.0,1.045208,25.0,1013.0,1.5325265,352.0,561.0,0.8684211,-85.0,1013.0,1.4492131,314.0,244.0,0.41638225,-342.0,488.0,0.9740519,-13.0,625.0,1.1904762,100.0,707.0,1.3314501,176.0
1,71.68,-242.69,-1.02,205.9,551.0,1.0954274,48.0,572.0,1.034358,19.0,1013.0,1.5325265,352.0,560.0,0.8668731,-86.0,1013.0,1.4492131,314.0,250.0,0.42662117,-336.0,484.0,0.96606785,-17.0,626.0,1.1923809,101.0,706.0,1.3295668,175.0
1,71.68,-242.69,-1.02,205.9,551.0,1.0954274,48.0,572.0,1.034358,19.0,1013.0,1.5325265,352.0,560.0,0.8668731,-86.0,1013.0,1.4492131,314.0,250.0,0.42662117,-336.0,481.0,0.96007985,-20.0,623.0,1.1866666,98.0,705.0,1.3276836,174.0
1,70.66,-240.64,-1.02,208.6,551.0,1.0954274,48.0,571.0,1.0325497,18.0,1013.0,1.5325265,352.0,560.0,0.8668731,-86.0,1013.0,1.4492131,314.0,250.0,0.42662117,-336.0,481.0,0.96007985,-20.0,623.0,1.1866666,98.0,705.0,1.3276836,174.0
1,70.66,-240.64,-1.02,208.6,548.0,1.0894632,45.0,571.0,1.0325497,18.0,1013.0,1.5325265,352.0,557.0,0.8622291,-89.0,1013.0,1.4492131,314.0,250.0,0.42662117,-336.0,481.0,0.96007985,-20.0,623.0,1.1866666,98.0,705.0,1.3276836,174.0
1,70.66,-239.62,1.02,208.9,548.0,1.0894632,45.0,569.0,1.028933,16.0,1013.0,1.5325265,352.0,557.0,0.8622291,-89.0,1013.0,1.4492131,314.0,250.0,0.42662117,-336.0,481.0,0.96007985,-20.0,623.0,1.1866666,98.0,705.0,1.3276836,174.0
1,70.66,-239.62,1.02,208.9,551.0,1.0954274,48.0,571.0,1.0325497,18.0,1013.0,1.5325265,352.0,557.0,0.8622291,-89.0,1013.0,1.4492131,314.0,254.0,0.4334471,-332.0,484.0,0.96606785,-17.0,623.0,1.1866666,98.0,706.0,1.3295668,175.0
1,70.66,-239.62,1.02,208.9,552.0,1.0974156,49.0,571.0,1.0325497,18.0,1013.0,1.5325265,352.0,557.0,0.8622291,-89.0,1013.0,1.4492131,314.0,266.0,0.45392492,-320.0,485.0,0.9680639,-16.0,626.0,1.1923809,101.0,706.0,1.3295668,175.0
1,70.66,-239.62,0.0,205.5,554.0,1.1013917,51.0,571.0,1.0325497,18.0,1013.0,1.5325265,352.0,557.0,0.8622291,-89.0,1013.0,1.4492131,314.0,272.0,0.4641638,-314.0,487.0,0.9720559,-14.0,626.0,1.1923809,101.0,708.0,1.3333334,177.0
1,70.66,-238.59,0.0,204.3,555.0,1.1033797,52.0,571.0,1.0325497,18.0,1013.0,1.5325265,352.0,557.0,0.8622291,-89.0,1013.0,1.4492131,314.0,291.0,0.49658704,-295.0,488.0,0.9740519,-13.0,626.0,1.1923809,101.0,710.0,1.3370998,179.0
1,70.66,-238.59,0.0,204.3,555.0,1.1033797,52.0,570.0,1.0307415,17.0,1013.0,1.5325265,352.0,551.0,0.85294116,-95.0,1013.0,1.4492131,314.0,295.0,0.50341296,-291.0,487.0,0.9720559,-14.0,627.0,1.1942858,102.0,708.0,1.3333334,177.0
1,70.66,-238.59,0.0,204.3,555.0,1.1033797,52.0,570.0,1.0307415,17.0,1013.0,1.5325265,352.0,549.0,0.84984523,-97.0,1013.0,1.4492131,314.0,295.0,0.50341296,-291.0,486.0,0.9700599,-15.0,626.0,1.1923809,101.0,707.0,1.3314501,176.0
1,70.66,-240.64,-1.02,204.6,555.0,1.1033797,52.0,570.0,1.0307415,17.0,1013.0,1.5325265,352.0,548.0,0.84829724,-98.0,1013.0,1.4492131,314.0,295.0,0.50341296,-291.0,486.0,0.9700599,-15.0,626.0,1.1923809,101.0,707.0,1.3314501,176.0
1,70.66,-240.64,-1.02,204.6,555.0,1.1033797,52.0,569.0,1.028933,16.0,1013.0,1.5325265,352.0,548.0,0.84829724,-98.0,1013.0,1.4492131,314.0,295.0,0.50341296,-291.0,484.0,0.96606785,-17.0,626.0,1.1923809,101.0,706.0,1.3295668,175.0
