taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,70.66,-103.42,-234.5,206.0,452.0,0.86923075,-68.0,484.0,0.75625,-156.0,693.0,1.1706082,101.0,683.0,1.1270627,77.0,593.0,1.0331011,19.0,534.0,0.9254766,-43.0,471.0,0.8471223,-85.0,428.0,0.7896679,-114.0,538.0,1.0037314,2.0
1,70.66,-103.42,-234.5,206.0,454.0,0.8730769,-66.0,486.0,0.759375,-154.0,695.0,1.1739864,103.0,683.0,1.1270627,77.0,593.0,1.0331011,19.0,535.0,0.92720973,-42.0,472.0,0.8489209,-84.0,428.0,0.7896679,-114.0,540.0,1.0074627,4.0
1,71.68,-105.47,-233.47,206.0,454.0,0.8730769,-66.0,489.0,0.7640625,-151.0,696.0,1.1756756,104.0,683.0,1.1270627,77.0,593.0,1.0331011,19.0,535.0,0.92720973,-42.0,472.0,0.8489209,-84.0,428.0,0.7896679,-114.0,540.0,1.0074627,4.0
1,71.68,-105.47,-233.47,206.0,454.0,0.8730769,-66.0,492.0,0.76875,-148.0,696.0,1.1756756,104.0,683.0,1.1270627,77.0,593.0,1.0331011,19.0,535.0,0.92720973,-42.0,473.0,0.85071945,-83.0,428.0,0.7896679,-114.0,544.0,1.0149254,8.0
1,72.7,-104.45,-235.52,204.6,454.0,0.8730769,-66.0,492.0,0.76875,-148.0,696.0,1.1756756,104.0,683.0,1.1270627,77.0,593.0,1.0331011,19.0,537.0,0.9306759,-40.0,485.0,0.8723022,-71.0,428.0,0.7896679,-114.0,547.0,1.0205224,11.0
1,72.7,-104.45,-235.52,204.6,451.0,0.86730766,-69.0,493.0,0.7703125,-147.0,699.0,1.1807432,107.0,672.0,1.1089109,66.0,591.0,1.0296167,17.0,538.0,0.932409,-39.0,485.0,0.8723022,-71.0,424.0,0.78228784,-118.0,548.0,1.0223881,12.0
1,71.68,-102.4,-234.5,204.2,450.0,0.86538464,-70.0,492.0,0.76875,-148.0,693.0,1.1706082,101.0,661.0,1.090759,55.0,591.0,1.0296167,17.0,538.0,0.932409,-39.0,485.0,0.8723022,-71.0,422.0,0.7785978,-120.0,547.0,1.0205224,11.0
1,71.68,-102.4,-234.5,204.2,449.0,0.86346155,-71.0,491.0,0.7671875,-149.0,691.0,1.1672298,99.0,661.0,1.090759,55.0,590.0,1.0278746,16.0,535.0,0.92720973,-42.0,485.0,0.8723022,-71.0,421.0,0.77675277,-121.0,545.0,1.016791,9.0
1,71.68,-102.4,-234.5,205.2,448.0,0.86153847,-72.0,491.0,0.7671875,-149.0,690.0,1.1655406,98.0,659.0,1.0874587,53.0,590.0,1.0278746,16.0,535.0,0.92720973,-42.0,483.0,0.86870503,-73.0,421.0,0.77675277,-121.0,545.0,1.016791,9.0
2,81.92,-122.88,-219.14,199.7,685.0,1.3198459,166.0,633.0,0.9518797,-32.0,579.0,1.0662984,36.0,1008.0,1.5295902,349.0,544.0,0.8731942,-79.0,774.0,1.1709532,113.0,651.0,1.0654664,40.0,526.0,0.9392857,-34.0,435.0,0.8717435,-64.0
2,81.92,-122.88,-219.14,199.7,682.0,1.3140655,163.0,630.0,0.94736844,-35.0,579.0,1.0662984,36.0,1008.0,1.5295902,349.0,544.0,0.8731942,-79.0,772.0,1.1679274,111.0,651.0,1.0654664,40.0,522.0,0.93214285,-38.0,434.0,0.8697395,-65.0
2,80.9,-122.88,-219.14,205.7,681.0,1.3121387,162.0,629.0,0.9458647,-36.0,579.0,1.0662984,36.0,999.0,1.5159333,340.0,542.0,0.869984,-81.0,772.0,1.1679274,111.0,651.0,1.0654664,40.0,521.0,0.93035716,-39.0,433.0,0.86773545,-66.0
2,80.9,-122.88,-219.14,205.7,679.0,1.3082851,160.0,628.0,0.9443609,-37.0,576.0,1.0607735,33.0,995.0,1.5098634,336.0,542.0,0.869984,-81.0,771.0,1.1664145,110.0,651.0,1.0654664,40.0,521.0,0.93035716,-39.0,433.0,0.86773545,-66.0
2,80.9,-123.9,-220.16,205.2,678.0,1.3063583,159.0,625.0,0.9398496,-40.0,574.0,1.0570903,31.0,993.0,1.5068285,334.0,542.0,0.869984,-81.0,770.0,1.1649016,109.0,650.0,1.0638298,39.0,521.0,0.93035716,-39.0,433.0,0.86773545,-66.0
2,80.9,-123.9,-220.16,205.2,678.0,1.3063583,159.0,625.0,0.9398496,-40.0,576.0,1.0607735,33.0,993.0,1.5068285,334.0,542.0,0.869984,-81.0,770.0,1.1649016,109.0,650.0,1.0638298,39.0,522.0,0.93214285,-38.0,433.0,0.86773545,-66.0
2,79.87,-123.9,-218.11,201.7,678.0,1.3063583,159.0,628.0,0.9443609,-37.0,576.0,1.0607735,33.0,993.0,1.5068285,334.0,542.0,0.869984,-81.0,770.0,1.1649016,109.0,650.0,1.0638298,39.0,522.0,0.93214285,-38.0,433.0,0.86773545,-66.0
2,79.87,-123.9,-218.11,201.7,678.0,1.3063583,159.0,628.0,0.9443609,-37.0,578.0,1.0644567,35.0,993.0,1.5068285,334.0,542.0,0.869984,-81.0,770.0,1.1649016,109.0,650.0,1.0638298,39.0,524.0,0.9357143,-36.0,433.0,0.86773545,-66.0
2,80.9,-122.88,-218.11,200.3,678.0,1.3063583,159.0,628.0,0.9443609,-37.0,579.0,1.0662984,36.0,995.0,1.5098634,336.0,544.0,0.8731942,-79.0,770.0,1.1649016,109.0,650.0,1.0638298,39.0,526.0,0.9392857,-34.0,433.0,0.86773545,-66.0
2,80.9,-122.88,-218.11,200.3,679.0,1.3082851,160.0,625.0,0.9398496,-40.0,579.0,1.0662984,36.0,997.0,1.5128983,338.0,544.0,0.8731942,-79.0,768.0,1.161876,107.0,647.0,1.0589198,36.0,526.0,0.9392857,-34.0,433.0,0.86773545,-66.0
2,80.9,-124.93,-220.16,202.8,679.0,1.3082851,160.0,625.0,0.9398496,-40.0,579.0,1.0662984,36.0,997.0,1.5128983,338.0,544.0,0.8731942,-79.0,766.0,1.1588502,105.0,646.0,1.0572832,35.0,526.0,0.9392857,-34.0,433.0,0.86773545,-66.0
2,80.9,-124.93,-220.16,202.8,679.0,1.3082851,160.0,625.0,0.9398496,-40.0,579.0,1.0662984,36.0,997.0,1.5128983,338.0,544.0,0.8731942,-79.0,766.0,1.1588502,105.0,645.0,1.0556465,34.0,524.0,0.9357143,-36.0,431.0,0.86372745,-68.0
2,79.87,-122.88,-218.11,204.3,677.0,1.3044316,158.0,625.0,0.9398496,-40.0,579.0,1.0662984,36.0,997.0,1.5128983,338.0,544.0,0.8731942,-79.0,765.0,1.1573374,104.0,645.0,1.0556465,34.0,524.0,0.9357143,-36.0,429.0,0.85971946,-70.0
2,79.87,-122.88,-218.11,204.3,671.0,1.2928709,152.0,625.0,0.9398496,-40.0,579.0,1.0662984,36.0,997.0,1.5128983,338.0,544.0,0.8731942,-79.0,763.0,1.1543117,102.0,645.0,1.0556465,34.0,524.0,0.9357143,-36.0,428.0,0.8577154,-71.0
2,79.87,-122.88,-218.11,203.3,671.0,1.2928709,152.0,626.0,0.9413534,-39.0,580.0,1.0681399,37.0,997.0,1.5128983,338.0,545.0,0.8747994,-78.0,763.0,1.1543117,102.0,645.0,1.0556465,34.0,526.0,0.9392857,-34.0,429.0,0.85971946,-70.0
2,79.87,-122.88,-218.11,203.3,674.0,1.2986512,155.0,626.0,0.9413534,-39.0,580.0,1.0681399,37.0,1000.0,1.5174507,341.0,547.0,0.8780096,-76.0,765.0,1.1573374,104.0,646.0,1.0572832,35.0,527.0,0.94107145,-33.0,429.0,0.85971946,-70.0
2,79.87,-123.9,-220.16,201.7,677.0,1.3044316,158.0,626.0,0.9413534,-39.0,580.0,1.0681399,37.0,1001.0,1.5189681,342.0,548.0,0.8796148,-75.0,765.0,1.1573374,104.0,646.0,1.0572832,35.0,530.0,0.9464286,-30.0,429.0,0.85971946,-70.0
2,79.87,-123.9,-220.16,201.7,678.0,1.3063583,159.0,626.0,0.9413534,-39.0,582.0,1.0718232,39.0,1001.0,1.5189681,342.0,548.0,0.8796148,-75.0,766.0,1.1588502,105.0,646.0,1.0572832,35.0,531.0,0.9482143,-29.0,431.0,0.86372745,-68.0
2,82.94,-121.86,-218.11,201.3,679.0,1.3082851,160.0,626.0,0.9413534,-39.0,582.0,1.0718232,39.0,1008.0,1.5295902,349.0,549.0,0.8812199,-74.0,767.0,1.1603631,106.0,641.0,1.0490998,30.0,532.0,0.95,-28.0,429.0,0.85971946,-70.0
2,82.94,-121.86,-218.11,201.3,679.0,1.3082851,160.0,625.0,0.9398496,-40.0,580.0,1.0681399,37.0,1007.0,1.5280728,348.0,549.0,0.8812199,-74.0,765.0,1.1573374,104.0,641.0,1.0490998,30.0,532.0,0.95,-28.0,426.0,0.85370743,-73.0
2,80.9,-122.88,-219.14,200.5,677.0,1.3044316,158.0,624.0,0.93834585,-41.0,580.0,1.0681399,37.0,1001.0,1.5189681,342.0,548.0,0.8796148,-75.0,761.0,1.1512859,100.0,641.0,1.0490998,30.0,530.0,0.9464286,-30.0,426.0,0.85370743,-73.0
2,80.9,-122.88,-219.14,200.5,676.0,1.3025048,157.0,624.0,0.93834585,-41.0,578.0,1.0644567,35.0,997.0,1.5128983,338.0,548.0,0.8796148,-75.0,761.0,1.1512859,100.0,641.0,1.0490998,30.0,527.0,0.94107145,-33.0,426.0,0.85370743,-73.0
2,81.92,-122.88,-220.16,200.4,676.0,1.3025048,157.0,624.0,0.93834585,-41.0,575.0,1.0589318,32.0,997.0,1.5128983,338.0,546.0,0.8764045,-77.0,761.0,1.1512859,100.0,641.0,1.0490998,30.0,527.0,0.94107145,-33.0,426.0,0.85370743,-73.0
2,81.92,-122.88,-220.16,200.4,677.0,1.3044316,158.0,625.0,0.9398496,-40.0,575.0,1.0589318,32.0,1001.0,1.5189681,342.0,548.0,0.8796148,-75.0,761.0,1.1512859,100.0,641.0,1.0490998,30.0,529.0,0.94464284,-31.0,429.0,0.85971946,-70.0
2,81.92,-122.88,-220.16,200.4,679.0,1.3082851,160.0,626.0,0.9413534,-39.0,578.0,1.0644567,35.0,1005.0,1.5250379,346.0,548.0,0.8796148,-75.0,762.0,1.1527988,101.0,648.0,1.0605564,37.0,529.0,0.94464284,-31.0,433.0,0.86773545,-66.0
2,81.92,-123.9,-219.14,200.9,680.0,1.3102119,161.0,630.0,0.94736844,-35.0,578.0,1.0644567,35.0,1007.0,1.5280728,348.0,548.0,0.8796148,-75.0,765.0,1.1573374,104.0,650.0,1.0638298,39.0,529.0,0.94464284,-31.0,436.0,0.87374747,-63.0
2,80.9,-123.9,-221.18,199.3,680.0,1.3102119,161.0,633.0,0.9518797,-32.0,571.0,1.0515654,28.0,1012.0,1.5356601,353.0,540.0,0.86677366,-83.0,763.0,1.1543117,102.0,649.0,1.0621932,38.0,531.0,0.9482143,-29.0,436.0,0.87374747,-63.0
2,80.9,-123.9,-221.18,199.3,684.0,1.317919,165.0,633.0,0.9518797,-32.0,571.0,1.0515654,28.0,1013.0,1.5371776,354.0,540.0,0.86677366,-83.0,763.0,1.1543117,102.0,649.0,1.0621932,38.0,531.0,0.9482143,-29.0,436.0,0.87374747,-63.0
2,82.94,-121.86,-219.14,199.2,652.0,1.2562621,133.0,615.0,0.924812,-50.0,571.0,1.0515654,28.0,971.0,1.4734446,312.0,535.0,0.858748,-88.0,722.0,1.0922844,61.0,640.0,1.0474632,29.0,528.0,0.94285715,-32.0,420.0,0.8416834,-79.0
2,82.94,-121.86,-219.14,199.2,649.0,1.2504817,130.0,613.0,0.9218045,-52.0,571.0,1.0515654,28.0,970.0,1.4719272,311.0,535.0,0.858748,-88.0,722.0,1.0922844,61.0,639.0,1.0458266,28.0,528.0,0.94285715,-32.0,420.0,0.8416834,-79.0
2,81.92,-122.88,-219.14,202.7,645.0,1.2427746,126.0,613.0,0.9218045,-52.0,568.0,1.0460405,25.0,965.0,1.4643399,306.0,535.0,0.858748,-88.0,722.0,1.0922844,61.0,639.0,1.0458266,28.0,527.0,0.94107145,-33.0,420.0,0.8416834,-79.0
2,81.92,-122.88,-219.14,202.7,645.0,1.2427746,126.0,613.0,0.9218045,-52.0,564.0,1.038674,21.0,960.0,1.4567527,301.0,534.0,0.85714287,-89.0,722.0,1.0922844,61.0,639.0,1.0458266,28.0,527.0,0.94107145,-33.0,420.0,0.8416834,-79.0
2,82.94,-122.88,-219.14,206.4,645.0,1.2427746,126.0,613.0,0.9218045,-52.0,564.0,1.038674,21.0,960.0,1.4567527,301.0,533.0,0.8555377,-90.0,722.0,1.0922844,61.0,639.0,1.0458266,28.0,526.0,0.9392857,-34.0,420.0,0.8416834,-79.0
2,82.94,-122.88,-219.14,206.4,645.0,1.2427746,126.0,613.0,0.9218045,-52.0,567.0,1.0441989,24.0,965.0,1.4643399,306.0,534.0,0.85714287,-89.0,722.0,1.0922844,61.0,640.0,1.0474632,29.0,526.0,0.9392857,-34.0,421.0,0.84368736,-78.0
2,82.94,-121.86,-220.16,208.5,683.0,1.3159922,164.0,627.0,0.94285715,-38.0,561.0,1.0331491,18.0,1013.0,1.5371776,354.0,541.0,0.8683788,-82.0,737.0,1.1149774,76.0,643.0,1.0523732,32.0,531.0,0.9482143,-29.0,430.0,0.8617234,-69.0
2,82.94,-121.86,-220.16,208.5,683.0,1.3159922,164.0,627.0,0.94285715,-38.0,564.0,1.038674,21.0,1013.0,1.5371776,354.0,541.0,0.8683788,-82.0,737.0,1.1149774,76.0,643.0,1.0523732,32.0,534.0,0.95357144,-26.0,430.0,0.8617234,-69.0
2,81.92,-122.88,-220.16,203.2,674.0,1.2986512,155.0,626.0,0.9413534,-39.0,565.0,1.0405157,22.0,1013.0,1.5371776,354.0,542.0,0.869984,-81.0,733.0,1.1089258,72.0,639.0,1.0458266,28.0,534.0,0.95357144,-26.0,427.0,0.8557114,-72.0
2,81.92,-122.88,-220.16,203.2,671.0,1.2928709,152.0,625.0,0.9398496,-40.0,565.0,1.0405157,22.0,1013.0,1.5371776,354.0,542.0,0.869984,-81.0,733.0,1.1089258,72.0,639.0,1.0458266,28.0,531.0,0.9482143,-29.0,427.0,0.8557114,-72.0
2,83.97,-121.86,-219.14,200.5,671.0,1.2928709,152.0,625.0,0.9398496,-40.0,561.0,1.0331491,18.0,1012.0,1.5356601,353.0,542.0,0.869984,-81.0,731.0,1.1059002,70.0,639.0,1.0458266,28.0,527.0,0.94107145,-33.0,427.0,0.8557114,-72.0
2,83.97,-121.86,-219.14,200.5,671.0,1.2928709,152.0,623.0,0.9368421,-42.0,560.0,1.0313076,17.0,1012.0,1.5356601,353.0,542.0,0.869984,-81.0,731.0,1.1059002,70.0,639.0,1.0458266,28.0,527.0,0.94107145,-33.0,427.0,0.8557114,-72.0
2,82.94,-122.88,-220.16,199.7,671.0,1.2928709,152.0,623.0,0.9368421,-42.0,560.0,1.0313076,17.0,1012.0,1.5356601,353.0,542.0,0.869984,-81.0,730.0,1.1043873,69.0,636.0,1.0409166,25.0,527.0,0.94107145,-33.0,427.0,0.8557114,-72.0
2,82.94,-122.88,-220.16,199.7,671.0,1.2928709,152.0,623.0,0.9368421,-42.0,561.0,1.0331491,18.0,1012.0,1.5356601,353.0,545.0,0.8747994,-78.0,730.0,1.1043873,69.0,639.0,1.0458266,28.0,527.0,0.94107145,-33.0,427.0,0.8557114,-72.0
2,81.92,-119.81,-219.14,199.6,671.0,1.2928709,152.0,623.0,0.9368421,-42.0,561.0,1.0331491,18.0,1012.0,1.5356601,353.0,545.0,0.8747994,-78.0,730.0,1.1043873,69.0,641.0,1.0490998,30.0,527.0,0.94107145,-33.0,427.0,0.8557114,-72.0
2,81.92,-119.81,-219.14,199.6,671.0,1.2928709,152.0,625.0,0.9398496,-40.0,561.0,1.0331491,18.0,1012.0,1.5356601,353.0,545.0,0.8747994,-78.0,730.0,1.1043873,69.0,642.0,1.0507365,31.0,527.0,0.94107145,-33.0,428.0,0.8577154,-71.0
2,81.92,-120.83,-221.18,199.9,666.0,1.283237,147.0,623.0,0.9368421,-42.0,559.0,1.0294659,16.0,1008.0,1.5295902,349.0,540.0,0.86677366,-83.0,722.0,1.0922844,61.0,642.0,1.0507365,31.0,523.0,0.93392855,-37.0,427.0,0.8557114,-72.0
2,81.92,-120.83,-221.18,199.9,666.0,1.283237,147.0,623.0,0.9368421,-42.0,558.0,1.0276244,15.0,1006.0,1.5265554,347.0,540.0,0.86677366,-83.0,721.0,1.0907716,60.0,642.0,1.0507365,31.0,521.0,0.93035716,-39.0,425.0,0.8517034,-74.0
2,81.92,-121.86,-218.11,203.7,666.0,1.283237,147.0,623.0,0.9368421,-42.0,558.0,1.0276244,15.0,1006.0,1.5265554,347.0,540.0,0.86677366,-83.0,721.0,1.0907716,60.0,644.0,1.0540098,33.0,523.0,0.93392855,-37.0,425.0,0.8517034,-74.0
2,81.92,-121.86,-218.11,203.7,666.0,1.283237,147.0,623.0,0.9368421,-42.0,558.0,1.0276244,15.0,1006.0,1.5265554,347.0,541.0,0.8683788,-82.0,722.0,1.0922844,61.0,644.0,1.0540098,33.0,524.0,0.9357143,-36.0,427.0,0.8557114,-72.0
2,80.9,-120.83,-219.14,204.9,666.0,1.283237,147.0,623.0,0.9368421,-42.0,558.0,1.0276244,15.0,1006.0,1.5265554,347.0,541.0,0.8683788,-82.0,724.0,1.0953101,63.0,645.0,1.0556465,34.0,524.0,0.9357143,-36.0,427.0,0.8557114,-72.0
2,80.9,-120.83,-219.14,204.9,666.0,1.283237,147.0,623.0,0.9368421,-42.0,558.0,1.0276244,15.0,1006.0,1.5265554,347.0,541.0,0.8683788,-82.0,724.0,1.0953101,63.0,647.0,1.0589198,36.0,526.0,0.9392857,-34.0,428.0,0.8577154,-71.0
