taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,8.19,301.8,0.0,0.0,-635.0,278.0,0.5864979,-196.0,374.0,0.67753625,-178.0,140.0,0.23217247,-463.0,393.0,0.5754026,-290.0,284.0,0.46103895,-332.0,732.0,1.0748899,51.0,604.0,0.9069069,-62.0,540.0,0.8955224,-63.0
1,-8.19,262.14,8.19,301.8,0.0,0.0,-635.0,278.0,0.5864979,-196.0,375.0,0.6793478,-177.0,142.0,0.23548922,-461.0,394.0,0.57686675,-289.0,289.0,0.46915585,-327.0,734.0,1.0778267,53.0,604.0,0.9069069,-62.0,542.0,0.8988391,-61.0
1,-10.24,262.14,7.17,302.4,0.0,0.0,-635.0,278.0,0.5864979,-196.0,381.0,0.6902174,-171.0,142.0,0.23548922,-461.0,394.0,0.57686675,-289.0,295.0,0.4788961,-321.0,735.0,1.0792952,54.0,605.0,0.9084084,-61.0,542.0,0.8988391,-61.0
1,-10.24,262.14,7.17,302.4,0.0,0.0,-635.0,278.0,0.5864979,-196.0,381.0,0.6902174,-171.0,143.0,0.2371476,-460.0,395.0,0.5783309,-288.0,298.0,0.48376623,-318.0,735.0,1.0792952,54.0,606.0,0.9099099,-60.0,545.0,0.90381426,-58.0
1,-8.19,262.14,8.19,304.3,0.0,0.0,-635.0,279.0,0.5886076,-195.0,382.0,0.692029,-170.0,143.0,0.2371476,-460.0,395.0,0.5783309,-288.0,299.0,0.48538962,-317.0,735.0,1.0792952,54.0,610.0,0.9159159,-56.0,547.0,0.907131,-56.0
1,-8.19,262.14,8.19,304.3,0.0,0.0,-635.0,278.0,0.5864979,-196.0,385.0,0.69746375,-167.0,143.0,0.2371476,-460.0,396.0,0.579795,-287.0,298.0,0.48376623,-318.0,736.0,1.0807636,55.0,610.0,0.9159159,-56.0,548.0,0.9087894,-55.0
1,-9.22,261.12,7.17,304.4,0.0,0.0,-635.0,277.0,0.5843882,-197.0,384.0,0.6956522,-168.0,143.0,0.2371476,-460.0,396.0,0.579795,-287.0,297.0,0.48214287,-319.0,736.0,1.0807636,55.0,610.0,0.9159159,-56.0,547.0,0.907131,-56.0
1,-9.22,261.12,7.17,304.4,0.0,0.0,-635.0,277.0,0.5843882,-197.0,383.0,0.69384056,-169.0,143.0,0.2371476,-460.0,395.0,0.5783309,-288.0,297.0,0.48214287,-319.0,735.0,1.0792952,54.0,610.0,0.9159159,-56.0,547.0,0.907131,-56.0
2,-8.19,263.17,7.17,302.3,330.0,0.506135,-322.0,467.0,0.7861953,-127.0,1013.0,1.2953964,231.0,428.0,0.6564417,-224.0,166.0,0.5123457,-158.0,630.0,0.90387374,-67.0,512.0,0.9827255,-9.0,451.0,0.7968198,-115.0,604.0,0.897474,-69.0
2,-8.19,263.17,7.17,302.3,330.0,0.506135,-322.0,467.0,0.7861953,-127.0,1013.0,1.2953964,231.0,428.0,0.6564417,-224.0,165.0,0.5092593,-159.0,630.0,0.90387374,-67.0,512.0,0.9827255,-9.0,451.0,0.7968198,-115.0,604.0,0.897474,-69.0
2,-8.19,262.14,7.17,306.5,327.0,0.50153375,-325.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,428.0,0.6564417,-224.0,164.0,0.50617284,-160.0,630.0,0.90387374,-67.0,512.0,0.9827255,-9.0,450.0,0.795053,-116.0,603.0,0.8959881,-70.0
2,-8.19,262.14,7.17,306.5,327.0,0.50153375,-325.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,428.0,0.6564417,-224.0,163.0,0.50308645,-161.0,630.0,0.90387374,-67.0,511.0,0.9808061,-10.0,448.0,0.79151946,-118.0,603.0,0.8959881,-70.0
2,-8.19,263.17,8.19,308.3,327.0,0.50153375,-325.0,467.0,0.7861953,-127.0,1013.0,1.2953964,231.0,429.0,0.65797544,-223.0,163.0,0.50308645,-161.0,630.0,0.90387374,-67.0,512.0,0.9827255,-9.0,450.0,0.795053,-116.0,604.0,0.897474,-69.0
2,-8.19,263.17,8.19,308.3,327.0,0.50153375,-325.0,470.0,0.7912458,-124.0,1013.0,1.2953964,231.0,429.0,0.65797544,-223.0,164.0,0.50617284,-160.0,630.0,0.90387374,-67.0,512.0,0.9827255,-9.0,451.0,0.7968198,-115.0,604.0,0.897474,-69.0
2,-9.22,262.14,7.17,306.7,327.0,0.50153375,-325.0,470.0,0.7912458,-124.0,1013.0,1.2953964,231.0,429.0,0.65797544,-223.0,164.0,0.50617284,-160.0,630.0,0.90387374,-67.0,512.0,0.9827255,-9.0,451.0,0.7968198,-115.0,604.0,0.897474,-69.0
2,-9.22,262.14,7.17,306.7,327.0,0.50153375,-325.0,471.0,0.7929293,-123.0,1013.0,1.2953964,231.0,429.0,0.65797544,-223.0,164.0,0.50617284,-160.0,631.0,0.9053085,-66.0,514.0,0.9865643,-7.0,451.0,0.7968198,-115.0,604.0,0.897474,-69.0
2,-9.22,262.14,9.22,304.9,327.0,0.50153375,-325.0,470.0,0.7912458,-124.0,1013.0,1.2953964,231.0,430.0,0.6595092,-222.0,163.0,0.50308645,-161.0,631.0,0.9053085,-66.0,514.0,0.9865643,-7.0,451.0,0.7968198,-115.0,604.0,0.897474,-69.0
2,-9.22,262.14,9.22,304.9,327.0,0.50153375,-325.0,470.0,0.7912458,-124.0,1013.0,1.2953964,231.0,429.0,0.65797544,-223.0,163.0,0.50308645,-161.0,630.0,0.90387374,-67.0,513.0,0.9846449,-8.0,451.0,0.7968198,-115.0,604.0,0.897474,-69.0
2,-9.22,263.17,7.17,302.8,325.0,0.49846625,-327.0,470.0,0.7912458,-124.0,1013.0,1.2953964,231.0,427.0,0.654908,-225.0,161.0,0.49691358,-163.0,630.0,0.90387374,-67.0,512.0,0.9827255,-9.0,451.0,0.7968198,-115.0,604.0,0.897474,-69.0
2,-9.22,263.17,7.17,302.8,325.0,0.49846625,-327.0,470.0,0.7912458,-124.0,1013.0,1.2953964,231.0,427.0,0.654908,-225.0,160.0,0.49382716,-164.0,630.0,0.90387374,-67.0,512.0,0.9827255,-9.0,450.0,0.795053,-116.0,604.0,0.897474,-69.0
2,-8.19,263.17,8.19,301.3,318.0,0.48773006,-334.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,425.0,0.6518405,-227.0,158.0,0.48765433,-166.0,631.0,0.9053085,-66.0,513.0,0.9846449,-8.0,447.0,0.78975266,-119.0,606.0,0.90044576,-67.0
2,-8.19,263.17,8.19,301.3,316.0,0.48466256,-336.0,467.0,0.7861953,-127.0,1013.0,1.2953964,231.0,419.0,0.642638,-233.0,157.0,0.4845679,-167.0,628.0,0.9010043,-69.0,512.0,0.9827255,-9.0,446.0,0.78798586,-120.0,604.0,0.897474,-69.0
2,-9.22,262.14,6.14,302.1,316.0,0.48466256,-336.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,418.0,0.6411043,-234.0,156.0,0.4814815,-168.0,628.0,0.9010043,-69.0,512.0,0.9827255,-9.0,444.0,0.7844523,-122.0,603.0,0.8959881,-70.0
2,-9.22,262.14,6.14,302.1,315.0,0.48312885,-337.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,418.0,0.6411043,-234.0,155.0,0.47839507,-169.0,628.0,0.9010043,-69.0,511.0,0.9808061,-10.0,444.0,0.7844523,-122.0,602.0,0.8945022,-71.0
2,-8.19,261.12,8.19,302.9,314.0,0.4815951,-338.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,417.0,0.63957053,-235.0,155.0,0.47839507,-169.0,628.0,0.9010043,-69.0,511.0,0.9808061,-10.0,443.0,0.7826855,-123.0,602.0,0.8945022,-71.0
2,-8.19,261.12,8.19,302.9,314.0,0.4815951,-338.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,417.0,0.63957053,-235.0,154.0,0.47530866,-170.0,628.0,0.9010043,-69.0,511.0,0.9808061,-10.0,443.0,0.7826855,-123.0,602.0,0.8945022,-71.0
2,-9.22,263.17,7.17,302.3,314.0,0.4815951,-338.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,418.0,0.6411043,-234.0,155.0,0.47839507,-169.0,628.0,0.9010043,-69.0,512.0,0.9827255,-9.0,444.0,0.7844523,-122.0,603.0,0.8959881,-70.0
2,-9.22,263.17,7.17,302.3,314.0,0.4815951,-338.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,419.0,0.642638,-233.0,155.0,0.47839507,-169.0,629.0,0.902439,-68.0,512.0,0.9827255,-9.0,444.0,0.7844523,-122.0,604.0,0.897474,-69.0
2,-6.14,263.17,7.17,301.9,309.0,0.4739264,-343.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,418.0,0.6411043,-234.0,155.0,0.47839507,-169.0,633.0,0.9081779,-64.0,515.0,0.98848367,-6.0,443.0,0.7826855,-123.0,602.0,0.8945022,-71.0
2,-6.14,263.17,7.17,301.9,308.0,0.47239265,-344.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,417.0,0.63957053,-235.0,155.0,0.47839507,-169.0,631.0,0.9053085,-66.0,515.0,0.98848367,-6.0,443.0,0.7826855,-123.0,600.0,0.89153045,-73.0
2,-7.17,262.14,9.22,302.1,308.0,0.47239265,-344.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,417.0,0.63957053,-235.0,155.0,0.47839507,-169.0,631.0,0.9053085,-66.0,515.0,0.98848367,-6.0,443.0,0.7826855,-123.0,599.0,0.89004457,-74.0
2,-7.17,262.14,9.22,302.1,308.0,0.47239265,-344.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,417.0,0.63957053,-235.0,152.0,0.4691358,-172.0,631.0,0.9053085,-66.0,515.0,0.98848367,-6.0,442.0,0.7809187,-124.0,599.0,0.89004457,-74.0
2,-8.19,263.17,7.17,301.7,308.0,0.47239265,-344.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,417.0,0.63957053,-235.0,152.0,0.4691358,-172.0,631.0,0.9053085,-66.0,515.0,0.98848367,-6.0,443.0,0.7826855,-123.0,599.0,0.89004457,-74.0
2,-8.19,263.17,7.17,301.7,308.0,0.47239265,-344.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,417.0,0.63957053,-235.0,152.0,0.4691358,-172.0,631.0,0.9053085,-66.0,517.0,0.99232244,-4.0,443.0,0.7826855,-123.0,599.0,0.89004457,-74.0
2,-8.19,263.17,7.17,301.7,308.0,0.47239265,-344.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,418.0,0.6411043,-234.0,153.0,0.4722222,-171.0,631.0,0.9053085,-66.0,518.0,0.99424183,-3.0,445.0,0.78621906,-121.0,599.0,0.89004457,-74.0
2,-8.19,261.12,8.19,301.1,308.0,0.47239265,-344.0,466.0,0.7845118,-128.0,1013.0,1.2953964,231.0,418.0,0.6411043,-234.0,155.0,0.47839507,-169.0,631.0,0.9053085,-66.0,518.0,0.99424183,-3.0,445.0,0.78621906,-121.0,599.0,0.89004457,-74.0
2,-8.19,261.12,8.19,301.1,307.0,0.4708589,-345.0,465.0,0.7828283,-129.0,1013.0,1.2953964,231.0,417.0,0.63957053,-235.0,153.0,0.4722222,-171.0,633.0,0.9081779,-64.0,518.0,0.99424183,-3.0,445.0,0.78621906,-121.0,599.0,0.89004457,-74.0
2,-9.22,263.17,7.17,301.1,306.0,0.46932516,-346.0,464.0,0.7811448,-130.0,1013.0,1.2953964,231.0,417.0,0.63957053,-235.0,153.0,0.4722222,-171.0,631.0,0.9053085,-66.0,518.0,0.99424183,-3.0,445.0,0.78621906,-121.0,599.0,0.89004457,-74.0
2,-9.22,263.17,7.17,301.1,303.0,0.4647239,-349.0,464.0,0.7811448,-130.0,1013.0,1.2953964,231.0,417.0,0.63957053,-235.0,153.0,0.4722222,-171.0,631.0,0.9053085,-66.0,515.0,0.98848367,-6.0,442.0,0.7809187,-124.0,599.0,0.89004457,-74.0
2,-7.17,262.14,7.17,301.7,298.0,0.4570552,-354.0,464.0,0.7811448,-130.0,1013.0,1.2953964,231.0,412.0,0.63190186,-240.0,149.0,0.45987654,-175.0,632.0,0.90674317,-65.0,513.0,0.9846449,-8.0,441.0,0.7791519,-125.0,599.0,0.89004457,-74.0
2,-7.17,262.14,7.17,301.7,296.0,0.45398772,-356.0,464.0,0.7811448,-130.0,1013.0,1.2953964,231.0,412.0,0.63190186,-240.0,149.0,0.45987654,-175.0,631.0,0.9053085,-66.0,513.0,0.9846449,-8.0,440.0,0.7773852,-126.0,598.0,0.8885587,-75.0
2,-9.22,262.14,6.14,302.9,296.0,0.45398772,-356.0,464.0,0.7811448,-130.0,1013.0,1.2953964,231.0,410.0,0.62883437,-242.0,147.0,0.4537037,-177.0,630.0,0.90387374,-67.0,512.0,0.9827255,-9.0,440.0,0.7773852,-126.0,597.0,0.8870728,-76.0
2,-9.22,262.14,6.14,302.9,296.0,0.45398772,-356.0,462.0,0.7777778,-132.0,1013.0,1.2953964,231.0,409.0,0.6273006,-243.0,147.0,0.4537037,-177.0,630.0,0.90387374,-67.0,512.0,0.9827255,-9.0,439.0,0.7756184,-127.0,596.0,0.8855869,-77.0
2,-8.19,262.14,7.17,303.1,296.0,0.45398772,-356.0,462.0,0.7777778,-132.0,1013.0,1.2953964,231.0,409.0,0.6273006,-243.0,147.0,0.4537037,-177.0,630.0,0.90387374,-67.0,512.0,0.9827255,-9.0,438.0,0.7738516,-128.0,596.0,0.8855869,-77.0
2,-8.19,262.14,7.17,303.1,296.0,0.45398772,-356.0,464.0,0.7811448,-130.0,1013.0,1.2953964,231.0,410.0,0.62883437,-242.0,147.0,0.4537037,-177.0,630.0,0.90387374,-67.0,512.0,0.9827255,-9.0,439.0,0.7756184,-127.0,596.0,0.8855869,-77.0
2,-7.17,262.14,9.22,303.4,296.0,0.45398772,-356.0,464.0,0.7811448,-130.0,1013.0,1.2953964,231.0,410.0,0.62883437,-242.0,147.0,0.4537037,-177.0,631.0,0.9053085,-66.0,512.0,0.9827255,-9.0,439.0,0.7756184,-127.0,597.0,0.8870728,-76.0
2,-7.17,262.14,9.22,303.4,296.0,0.45398772,-356.0,464.0,0.7811448,-130.0,1013.0,1.2953964,231.0,410.0,0.62883437,-242.0,147.0,0.4537037,-177.0,632.0,0.90674317,-65.0,512.0,0.9827255,-9.0,439.0,0.7756184,-127.0,597.0,0.8870728,-76.0
2,-8.19,263.17,6.14,302.8,296.0,0.45398772,-356.0,464.0,0.7811448,-130.0,1013.0,1.2953964,231.0,410.0,0.62883437,-242.0,147.0,0.4537037,-177.0,632.0,0.90674317,-65.0,512.0,0.9827255,-9.0,440.0,0.7773852,-126.0,597.0,0.8870728,-76.0
2,-8.19,263.17,6.14,302.8,296.0,0.45398772,-356.0,463.0,0.77946126,-131.0,1013.0,1.2953964,231.0,409.0,0.6273006,-243.0,147.0,0.4537037,-177.0,632.0,0.90674317,-65.0,511.0,0.9808061,-10.0,440.0,0.7773852,-126.0,596.0,0.8855869,-77.0
2,-8.19,263.17,8.19,302.1,295.0,0.452454,-357.0,462.0,0.7777778,-132.0,1013.0,1.2953964,231.0,409.0,0.6273006,-243.0,147.0,0.4537037,-177.0,632.0,0.90674317,-65.0,510.0,0.9788868,-11.0,439.0,0.7756184,-127.0,594.0,0.88261515,-79.0
2,-8.19,263.17,8.19,302.1,293.0,0.4493865,-359.0,461.0,0.77609426,-133.0,1013.0,1.2953964,231.0,409.0,0.6273006,-243.0,147.0,0.4537037,-177.0,630.0,0.90387374,-67.0,510.0,0.9788868,-11.0,438.0,0.7738516,-128.0,594.0,0.88261515,-79.0
2,-8.19,262.14,6.14,302.2,292.0,0.44785276,-360.0,460.0,0.7744108,-134.0,1013.0,1.2953964,231.0,408.0,0.6257669,-244.0,147.0,0.4537037,-177.0,630.0,0.90387374,-67.0,510.0,0.9788868,-11.0,438.0,0.7738516,-128.0,594.0,0.88261515,-79.0
2,-8.19,262.14,6.14,302.2,292.0,0.44785276,-360.0,460.0,0.7744108,-134.0,1013.0,1.2953964,231.0,407.0,0.6242331,-245.0,147.0,0.4537037,-177.0,630.0,0.90387374,-67.0,510.0,0.9788868,-11.0,437.0,0.77208483,-129.0,594.0,0.88261515,-79.0
2,-9.22,262.14,6.14,302.6,292.0,0.44785276,-360.0,460.0,0.7744108,-134.0,1013.0,1.2953964,231.0,407.0,0.6242331,-245.0,147.0,0.4537037,-177.0,631.0,0.9053085,-66.0,511.0,0.9808061,-10.0,437.0,0.77208483,-129.0,594.0,0.88261515,-79.0
2,-9.22,262.14,6.14,302.6,292.0,0.44785276,-360.0,460.0,0.7744108,-134.0,1013.0,1.2953964,231.0,407.0,0.6242331,-245.0,147.0,0.4537037,-177.0,631.0,0.9053085,-66.0,511.0,0.9808061,-10.0,437.0,0.77208483,-129.0,596.0,0.8855869,-77.0
2,-8.19,262.14,7.17,301.2,292.0,0.44785276,-360.0,460.0,0.7744108,-134.0,1013.0,1.2953964,231.0,407.0,0.6242331,-245.0,147.0,0.4537037,-177.0,632.0,0.90674317,-65.0,511.0,0.9808061,-10.0,437.0,0.77208483,-129.0,598.0,0.8885587,-75.0
2,-8.19,262.14,7.17,301.2,292.0,0.44785276,-360.0,460.0,0.7744108,-134.0,1013.0,1.2953964,231.0,407.0,0.6242331,-245.0,147.0,0.4537037,-177.0,632.0,0.90674317,-65.0,511.0,0.9808061,-10.0,437.0,0.77208483,-129.0,598.0,0.8885587,-75.0
2,-9.22,262.14,5.12,301.4,277.0,0.42484662,-375.0,457.0,0.76936024,-137.0,1013.0,1.2953964,231.0,402.0,0.6165644,-250.0,143.0,0.44135803,-181.0,630.0,0.90387374,-67.0,507.0,0.9731286,-14.0,431.0,0.7614841,-135.0,594.0,0.88261515,-79.0
