taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,8.19,305.9,309.0,0.5953757,-210.0,0.0,0.0,-579.0,693.0,1.0343283,23.0,651.0,1.2168224,116.0,224.0,1.0181818,4.0,803.0,1.2129909,141.0,437.0,0.7680141,-132.0,535.0,0.8519108,-93.0,554.0,0.90522873,-58.0
1,-8.19,262.14,7.17,305.1,309.0,0.5953757,-210.0,0.0,0.0,-579.0,693.0,1.0343283,23.0,651.0,1.2168224,116.0,224.0,1.0181818,4.0,803.0,1.2129909,141.0,437.0,0.7680141,-132.0,535.0,0.8519108,-93.0,553.0,0.9035948,-59.0
1,-8.19,262.14,7.17,305.1,309.0,0.5953757,-210.0,0.0,0.0,-579.0,693.0,1.0343283,23.0,653.0,1.2205608,118.0,227.0,1.0318182,7.0,804.0,1.2145015,142.0,439.0,0.771529,-130.0,537.0,0.85509557,-91.0,554.0,0.90522873,-58.0
1,-7.17,262.14,7.17,305.9,309.0,0.5953757,-210.0,0.0,0.0,-579.0,695.0,1.0373135,25.0,653.0,1.2205608,118.0,229.0,1.040909,9.0,805.0,1.2160121,143.0,440.0,0.77328646,-129.0,539.0,0.85828024,-89.0,554.0,0.90522873,-58.0
1,-7.17,262.14,7.17,305.9,310.0,0.5973025,-209.0,0.0,0.0,-579.0,696.0,1.038806,26.0,653.0,1.2205608,118.0,230.0,1.0454545,10.0,806.0,1.2175226,144.0,440.0,0.77328646,-129.0,539.0,0.85828024,-89.0,555.0,0.90686274,-57.0
1,-7.17,262.14,7.17,305.9,311.0,0.5992293,-208.0,0.0,0.0,-579.0,697.0,1.0402985,27.0,653.0,1.2205608,118.0,230.0,1.0454545,10.0,807.0,1.2190332,145.0,442.0,0.7768014,-127.0,540.0,0.85987264,-88.0,555.0,0.90686274,-57.0
1,-10.24,261.12,7.17,306.8,310.0,0.5973025,-209.0,0.0,0.0,-579.0,696.0,1.038806,26.0,653.0,1.2205608,118.0,232.0,1.0545454,12.0,806.0,1.2175226,144.0,445.0,0.7820738,-124.0,544.0,0.86624205,-84.0,555.0,0.90686274,-57.0
2,-9.22,262.14,6.14,303.8,503.0,0.8778359,-70.0,146.0,0.2813102,-373.0,583.0,0.8928025,-70.0,526.0,1.0076629,4.0,523.0,0.8630363,-83.0,520.0,0.8739496,-75.0,534.0,0.82790697,-111.0,467.0,0.83992803,-89.0,377.0,0.73346305,-137.0
2,-9.22,262.14,6.14,303.8,503.0,0.8778359,-70.0,144.0,0.27745664,-375.0,583.0,0.8928025,-70.0,526.0,1.0076629,4.0,523.0,0.8630363,-83.0,520.0,0.8739496,-75.0,534.0,0.82790697,-111.0,467.0,0.83992803,-89.0,377.0,0.73346305,-137.0
2,-8.19,262.14,8.19,307.0,503.0,0.8778359,-70.0,141.0,0.2716763,-378.0,583.0,0.8928025,-70.0,526.0,1.0076629,4.0,523.0,0.8630363,-83.0,519.0,0.8722689,-76.0,533.0,0.8263566,-112.0,467.0,0.83992803,-89.0,375.0,0.729572,-139.0
2,-8.19,262.14,8.19,307.0,503.0,0.8778359,-70.0,142.0,0.27360308,-377.0,583.0,0.8928025,-70.0,526.0,1.0076629,4.0,523.0,0.8630363,-83.0,519.0,0.8722689,-76.0,534.0,0.82790697,-111.0,467.0,0.83992803,-89.0,376.0,0.7315175,-138.0
2,-10.24,262.14,7.17,306.8,504.0,0.87958115,-69.0,142.0,0.27360308,-377.0,583.0,0.8928025,-70.0,527.0,1.0095786,5.0,523.0,0.8630363,-83.0,520.0,0.8739496,-75.0,534.0,0.82790697,-111.0,467.0,0.83992803,-89.0,376.0,0.7315175,-138.0
2,-10.24,262.14,7.17,306.8,505.0,0.8813264,-68.0,142.0,0.27360308,-377.0,583.0,0.8928025,-70.0,528.0,1.0114943,6.0,523.0,0.8630363,-83.0,520.0,0.8739496,-75.0,534.0,0.82790697,-111.0,467.0,0.83992803,-89.0,376.0,0.7315175,-138.0
2,-10.24,262.14,7.17,307.4,505.0,0.8813264,-68.0,144.0,0.27745664,-375.0,583.0,0.8928025,-70.0,528.0,1.0114943,6.0,523.0,0.8630363,-83.0,520.0,0.8739496,-75.0,534.0,0.82790697,-111.0,467.0,0.83992803,-89.0,376.0,0.7315175,-138.0
2,-10.24,262.14,7.17,307.4,505.0,0.8813264,-68.0,142.0,0.27360308,-377.0,583.0,0.8928025,-70.0,526.0,1.0076629,4.0,522.0,0.8613861,-84.0,518.0,0.87058824,-77.0,534.0,0.82790697,-111.0,467.0,0.83992803,-89.0,373.0,0.72568095,-141.0
2,-9.22,261.12,8.19,309.2,505.0,0.8813264,-68.0,141.0,0.2716763,-378.0,581.0,0.8897397,-72.0,526.0,1.0076629,4.0,522.0,0.8613861,-84.0,515.0,0.8655462,-80.0,533.0,0.8263566,-112.0,467.0,0.83992803,-89.0,373.0,0.72568095,-141.0
2,-9.22,261.12,8.19,309.2,505.0,0.8813264,-68.0,141.0,0.2716763,-378.0,580.0,0.88820827,-73.0,526.0,1.0076629,4.0,522.0,0.8613861,-84.0,514.0,0.86386555,-81.0,533.0,0.8263566,-112.0,467.0,0.83992803,-89.0,373.0,0.72568095,-141.0
2,-8.19,262.14,6.14,309.4,505.0,0.8813264,-68.0,141.0,0.2716763,-378.0,580.0,0.88820827,-73.0,524.0,1.0038314,2.0,521.0,0.85973597,-85.0,514.0,0.86386555,-81.0,531.0,0.82325584,-114.0,466.0,0.8381295,-90.0,372.0,0.7237354,-142.0
2,-8.19,262.14,6.14,309.4,505.0,0.8813264,-68.0,141.0,0.2716763,-378.0,575.0,0.8805513,-78.0,524.0,1.0038314,2.0,521.0,0.85973597,-85.0,514.0,0.86386555,-81.0,531.0,0.82325584,-114.0,465.0,0.83633095,-91.0,370.0,0.71984434,-144.0
2,-8.19,262.14,8.19,309.0,506.0,0.88307154,-67.0,141.0,0.2716763,-378.0,575.0,0.8805513,-78.0,526.0,1.0076629,4.0,522.0,0.8613861,-84.0,514.0,0.86386555,-81.0,531.0,0.82325584,-114.0,466.0,0.8381295,-90.0,370.0,0.71984434,-144.0
2,-8.19,262.14,8.19,309.0,506.0,0.88307154,-67.0,142.0,0.27360308,-377.0,580.0,0.88820827,-73.0,526.0,1.0076629,4.0,522.0,0.8613861,-84.0,514.0,0.86386555,-81.0,532.0,0.8248062,-113.0,466.0,0.8381295,-90.0,370.0,0.71984434,-144.0
2,-8.19,262.14,8.19,309.0,507.0,0.88481677,-66.0,142.0,0.27360308,-377.0,581.0,0.8897397,-72.0,526.0,1.0076629,4.0,522.0,0.8613861,-84.0,515.0,0.8655462,-80.0,533.0,0.8263566,-112.0,467.0,0.83992803,-89.0,370.0,0.71984434,-144.0
2,-8.19,262.14,8.19,307.7,508.0,0.88656193,-65.0,144.0,0.27745664,-375.0,581.0,0.8897397,-72.0,527.0,1.0095786,5.0,522.0,0.8613861,-84.0,516.0,0.8672269,-79.0,533.0,0.8263566,-112.0,467.0,0.83992803,-89.0,370.0,0.71984434,-144.0
2,-8.19,262.14,8.19,307.7,508.0,0.88656193,-65.0,147.0,0.28323698,-372.0,581.0,0.8897397,-72.0,527.0,1.0095786,5.0,521.0,0.85973597,-85.0,517.0,0.8689076,-78.0,534.0,0.82790697,-111.0,468.0,0.8417266,-88.0,372.0,0.7237354,-142.0
2,-9.22,263.17,7.17,306.9,508.0,0.88656193,-65.0,147.0,0.28323698,-372.0,581.0,0.8897397,-72.0,527.0,1.0095786,5.0,521.0,0.85973597,-85.0,516.0,0.8672269,-79.0,534.0,0.82790697,-111.0,468.0,0.8417266,-88.0,368.0,0.7159533,-146.0
2,-9.22,263.17,7.17,306.9,508.0,0.88656193,-65.0,143.0,0.27552986,-376.0,581.0,0.8897397,-72.0,527.0,1.0095786,5.0,521.0,0.85973597,-85.0,515.0,0.8655462,-80.0,534.0,0.82790697,-111.0,468.0,0.8417266,-88.0,368.0,0.7159533,-146.0
2,-6.14,261.12,7.17,306.3,508.0,0.88656193,-65.0,142.0,0.27360308,-377.0,580.0,0.88820827,-73.0,527.0,1.0095786,5.0,520.0,0.8580858,-86.0,515.0,0.8655462,-80.0,534.0,0.82790697,-111.0,468.0,0.8417266,-88.0,367.0,0.7140078,-147.0
2,-6.14,261.12,7.17,306.3,508.0,0.88656193,-65.0,142.0,0.27360308,-377.0,580.0,0.88820827,-73.0,526.0,1.0076629,4.0,520.0,0.8580858,-86.0,515.0,0.8655462,-80.0,534.0,0.82790697,-111.0,467.0,0.83992803,-89.0,367.0,0.7140078,-147.0
2,-8.19,262.14,6.14,305.5,508.0,0.88656193,-65.0,142.0,0.27360308,-377.0,580.0,0.88820827,-73.0,527.0,1.0095786,5.0,520.0,0.8580858,-86.0,515.0,0.8655462,-80.0,535.0,0.82945734,-110.0,468.0,0.8417266,-88.0,367.0,0.7140078,-147.0
2,-8.19,262.14,6.14,305.5,510.0,0.8900524,-63.0,143.0,0.27552986,-376.0,580.0,0.88820827,-73.0,527.0,1.0095786,5.0,520.0,0.8580858,-86.0,516.0,0.8672269,-79.0,535.0,0.82945734,-110.0,468.0,0.8417266,-88.0,368.0,0.7159533,-146.0
2,-8.19,262.14,6.14,304.9,513.0,0.89528793,-60.0,143.0,0.27552986,-376.0,581.0,0.8897397,-72.0,527.0,1.0095786,5.0,520.0,0.8580858,-86.0,516.0,0.8672269,-79.0,539.0,0.8356589,-106.0,468.0,0.8417266,-88.0,368.0,0.7159533,-146.0
2,-8.19,262.14,6.14,304.9,513.0,0.89528793,-60.0,143.0,0.27552986,-376.0,581.0,0.8897397,-72.0,528.0,1.0114943,6.0,520.0,0.8580858,-86.0,516.0,0.8672269,-79.0,540.0,0.8372093,-105.0,468.0,0.8417266,-88.0,370.0,0.71984434,-144.0
2,-8.19,263.17,6.14,304.0,513.0,0.89528793,-60.0,143.0,0.27552986,-376.0,580.0,0.88820827,-73.0,528.0,1.0114943,6.0,521.0,0.85973597,-85.0,516.0,0.8672269,-79.0,541.0,0.83875966,-104.0,468.0,0.8417266,-88.0,370.0,0.71984434,-144.0
2,-8.19,263.17,6.14,304.0,513.0,0.89528793,-60.0,143.0,0.27552986,-376.0,580.0,0.88820827,-73.0,528.0,1.0114943,6.0,521.0,0.85973597,-85.0,516.0,0.8672269,-79.0,539.0,0.8356589,-106.0,468.0,0.8417266,-88.0,368.0,0.7159533,-146.0
2,-7.17,263.17,8.19,303.9,513.0,0.89528793,-60.0,142.0,0.27360308,-377.0,579.0,0.88667685,-74.0,528.0,1.0114943,6.0,521.0,0.85973597,-85.0,514.0,0.86386555,-81.0,539.0,0.8356589,-106.0,466.0,0.8381295,-90.0,368.0,0.7159533,-146.0
2,-7.17,263.17,8.19,303.9,511.0,0.89179754,-62.0,142.0,0.27360308,-377.0,579.0,0.88667685,-74.0,527.0,1.0095786,5.0,521.0,0.85973597,-85.0,514.0,0.86386555,-81.0,534.0,0.82790697,-111.0,466.0,0.8381295,-90.0,366.0,0.71206224,-148.0
2,-8.19,263.17,8.19,304.2,511.0,0.89179754,-62.0,141.0,0.2716763,-378.0,579.0,0.88667685,-74.0,527.0,1.0095786,5.0,521.0,0.85973597,-85.0,514.0,0.86386555,-81.0,534.0,0.82790697,-111.0,466.0,0.8381295,-90.0,366.0,0.71206224,-148.0
2,-8.19,263.17,8.19,304.2,513.0,0.89528793,-60.0,141.0,0.2716763,-378.0,579.0,0.88667685,-74.0,527.0,1.0095786,5.0,521.0,0.85973597,-85.0,516.0,0.8672269,-79.0,539.0,0.8356589,-106.0,467.0,0.83992803,-89.0,366.0,0.71206224,-148.0
2,-9.22,262.14,6.14,304.7,513.0,0.89528793,-60.0,142.0,0.27360308,-377.0,579.0,0.88667685,-74.0,528.0,1.0114943,6.0,522.0,0.8613861,-84.0,517.0,0.8689076,-78.0,541.0,0.83875966,-104.0,468.0,0.8417266,-88.0,366.0,0.71206224,-148.0
2,-9.22,262.14,6.14,304.7,513.0,0.89528793,-60.0,142.0,0.27360308,-377.0,580.0,0.88820827,-73.0,529.0,1.01341,7.0,522.0,0.8613861,-84.0,517.0,0.8689076,-78.0,541.0,0.83875966,-104.0,468.0,0.8417266,-88.0,368.0,0.7159533,-146.0
2,-8.19,262.14,8.19,305.2,513.0,0.89528793,-60.0,142.0,0.27360308,-377.0,581.0,0.8897397,-72.0,530.0,1.0153257,8.0,522.0,0.8613861,-84.0,519.0,0.8722689,-76.0,541.0,0.83875966,-104.0,468.0,0.8417266,-88.0,368.0,0.7159533,-146.0
2,-8.19,262.14,8.19,305.2,515.0,0.8987784,-58.0,141.0,0.2716763,-378.0,580.0,0.88820827,-73.0,529.0,1.01341,7.0,523.0,0.8630363,-83.0,517.0,0.8689076,-78.0,540.0,0.8372093,-105.0,468.0,0.8417266,-88.0,366.0,0.71206224,-148.0
2,-9.22,262.14,7.17,305.4,515.0,0.8987784,-58.0,141.0,0.2716763,-378.0,579.0,0.88667685,-74.0,529.0,1.01341,7.0,523.0,0.8630363,-83.0,517.0,0.8689076,-78.0,540.0,0.8372093,-105.0,467.0,0.83992803,-89.0,366.0,0.71206224,-148.0
2,-9.22,262.14,7.17,305.4,515.0,0.8987784,-58.0,139.0,0.26782274,-380.0,579.0,0.88667685,-74.0,529.0,1.01341,7.0,522.0,0.8613861,-84.0,517.0,0.8689076,-78.0,540.0,0.8372093,-105.0,466.0,0.8381295,-90.0,364.0,0.7081712,-150.0
2,-8.19,262.14,7.17,306.0,515.0,0.8987784,-58.0,139.0,0.26782274,-380.0,579.0,0.88667685,-74.0,529.0,1.01341,7.0,522.0,0.8613861,-84.0,517.0,0.8689076,-78.0,540.0,0.8372093,-105.0,466.0,0.8381295,-90.0,364.0,0.7081712,-150.0
2,-8.19,262.14,7.17,306.0,515.0,0.8987784,-58.0,139.0,0.26782274,-380.0,579.0,0.88667685,-74.0,529.0,1.01341,7.0,522.0,0.8613861,-84.0,517.0,0.8689076,-78.0,540.0,0.8372093,-105.0,466.0,0.8381295,-90.0,364.0,0.7081712,-150.0
2,-7.17,262.14,8.19,306.9,516.0,0.90052354,-57.0,140.0,0.26974952,-379.0,579.0,0.88667685,-74.0,529.0,1.01341,7.0,522.0,0.8613861,-84.0,517.0,0.8689076,-78.0,540.0,0.8372093,-105.0,467.0,0.83992803,-89.0,364.0,0.7081712,-150.0
2,-7.17,262.14,8.19,306.9,516.0,0.90052354,-57.0,140.0,0.26974952,-379.0,579.0,0.88667685,-74.0,529.0,1.01341,7.0,522.0,0.8613861,-84.0,518.0,0.87058824,-77.0,543.0,0.8418605,-102.0,468.0,0.8417266,-88.0,364.0,0.7081712,-150.0
2,-8.19,263.17,7.17,307.3,516.0,0.90052354,-57.0,140.0,0.26974952,-379.0,579.0,0.88667685,-74.0,530.0,1.0153257,8.0,522.0,0.8613861,-84.0,518.0,0.87058824,-77.0,544.0,0.84341085,-101.0,468.0,0.8417266,-88.0,364.0,0.7081712,-150.0
2,-8.19,263.17,7.17,307.3,516.0,0.90052354,-57.0,140.0,0.26974952,-379.0,579.0,0.88667685,-74.0,530.0,1.0153257,8.0,522.0,0.8613861,-84.0,519.0,0.8722689,-76.0,544.0,0.84341085,-101.0,470.0,0.84532374,-86.0,365.0,0.71011674,-149.0
2,-8.19,263.17,7.17,307.3,518.0,0.904014,-55.0,140.0,0.26974952,-379.0,579.0,0.88667685,-74.0,531.0,1.0172414,9.0,522.0,0.8613861,-84.0,518.0,0.87058824,-77.0,542.0,0.8403101,-103.0,468.0,0.8417266,-88.0,364.0,0.7081712,-150.0
2,-9.22,263.17,6.14,306.7,515.0,0.8987784,-58.0,138.0,0.26589596,-381.0,578.0,0.8851455,-75.0,529.0,1.01341,7.0,522.0,0.8613861,-84.0,518.0,0.87058824,-77.0,541.0,0.83875966,-104.0,468.0,0.8417266,-88.0,364.0,0.7081712,-150.0
2,-9.22,263.17,6.14,306.7,515.0,0.8987784,-58.0,137.0,0.26396918,-382.0,578.0,0.8851455,-75.0,528.0,1.0114943,6.0,521.0,0.85973597,-85.0,518.0,0.87058824,-77.0,540.0,0.8372093,-105.0,467.0,0.83992803,-89.0,364.0,0.7081712,-150.0
2,-9.22,262.14,6.14,306.0,515.0,0.8987784,-58.0,137.0,0.26396918,-382.0,578.0,0.8851455,-75.0,528.0,1.0114943,6.0,521.0,0.85973597,-85.0,518.0,0.87058824,-77.0,540.0,0.8372093,-105.0,467.0,0.83992803,-89.0,363.0,0.7062257,-151.0
2,-7.17,262.14,7.17,305.5,515.0,0.8987784,-58.0,137.0,0.26396918,-382.0,578.0,0.8851455,-75.0,528.0,1.0114943,6.0,521.0,0.85973597,-85.0,517.0,0.8689076,-78.0,540.0,0.8372093,-105.0,467.0,0.83992803,-89.0,363.0,0.7062257,-151.0
2,-7.17,262.14,7.17,305.5,516.0,0.90052354,-57.0,137.0,0.26396918,-382.0,578.0,0.8851455,-75.0,529.0,1.01341,7.0,521.0,0.85973597,-85.0,518.0,0.87058824,-77.0,541.0,0.83875966,-104.0,468.0,0.8417266,-88.0,363.0,0.7062257,-151.0
2,-7.17,262.14,7.17,305.5,516.0,0.90052354,-57.0,137.0,0.26396918,-382.0,578.0,0.8851455,-75.0,529.0,1.01341,7.0,521.0,0.85973597,-85.0,518.0,0.87058824,-77.0,541.0,0.83875966,-104.0,469.0,0.8435252,-87.0,363.0,0.7062257,-151.0
