SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0996678,60.0,0.7942943,-137.0,0.92616034,-35.0,0.8718802,-77.0,0.28421053,-272.0,0.9110672,-45.0,1.3610675,230.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0980066,59.0,0.7957958,-136.0,0.9240506,-36.0,0.8718802,-77.0,0.28421053,-272.0,0.90909094,-46.0,1.3547881,226.0,0.0,-706.0,0.79818183,-111.0,U7_F5_p15_r15
1.0980066,59.0,0.7927928,-138.0,0.9240506,-36.0,0.8718802,-77.0,0.28421053,-272.0,0.9071146,-47.0,1.3532182,225.0,0.0,-706.0,0.7945455,-113.0,U7_F5_p15_r15
1.0963455,58.0,0.7912913,-139.0,0.9219409,-37.0,0.8718802,-77.0,0.28157896,-273.0,0.9051383,-48.0,1.3516483,224.0,0.0,-706.0,0.7945455,-113.0,U7_F5_p15_r15
1.0930233,56.0,0.7897898,-140.0,0.9219409,-37.0,0.8918469,-65.0,0.28157896,-273.0,0.9051383,-48.0,1.3814757,243.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0930233,56.0,0.7897898,-140.0,0.9198312,-38.0,0.8918469,-65.0,0.27631578,-275.0,0.9051383,-48.0,1.3736264,238.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0897009,54.0,0.7867868,-142.0,0.9198312,-38.0,0.8918469,-65.0,0.27631578,-275.0,0.9051383,-48.0,1.3720565,237.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0897009,54.0,0.7852853,-143.0,0.9198312,-38.0,0.8918469,-65.0,0.2736842,-276.0,0.9051383,-48.0,1.3657771,233.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0897009,54.0,0.7852853,-143.0,0.9198312,-38.0,0.8918469,-65.0,0.2736842,-276.0,0.90316206,-49.0,1.3657771,233.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0897009,54.0,0.7852853,-143.0,0.9198312,-38.0,0.9001664,-60.0,0.2736842,-276.0,0.9051383,-48.0,1.3673469,234.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0897009,54.0,0.7852853,-143.0,0.9219409,-37.0,0.9001664,-60.0,0.2736842,-276.0,0.9051383,-48.0,1.3673469,234.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0897009,54.0,0.7852853,-143.0,0.9219409,-37.0,0.90682197,-56.0,0.2736842,-276.0,0.9051383,-48.0,1.3673469,234.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0897009,54.0,0.7852853,-143.0,0.92616034,-35.0,0.9118136,-53.0,0.2736842,-276.0,0.9051383,-48.0,1.3673469,234.0,0.0,-706.0,0.79818183,-111.0,U7_F5_p15_r15
1.0863787,52.0,0.7837838,-144.0,0.9219409,-37.0,0.9168053,-50.0,0.27105263,-277.0,0.9051383,-48.0,1.3673469,234.0,0.0,-706.0,0.8,-110.0,U7_F5_p15_r15
1.0863787,52.0,0.7837838,-144.0,0.9219409,-37.0,0.91014975,-54.0,0.27105263,-277.0,0.9051383,-48.0,1.3673469,234.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0863787,52.0,0.7837838,-144.0,0.9219409,-37.0,0.90682197,-56.0,0.27105263,-277.0,0.9051383,-48.0,1.3673469,234.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0863787,52.0,0.7837838,-144.0,0.9219409,-37.0,0.9001664,-60.0,0.27105263,-277.0,0.9051383,-48.0,1.3673469,234.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0863787,52.0,0.7837838,-144.0,0.9219409,-37.0,0.8851913,-69.0,0.27105263,-277.0,0.90316206,-49.0,1.3673469,234.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0863787,52.0,0.7867868,-142.0,0.9219409,-37.0,0.8851913,-69.0,0.27631578,-275.0,0.9051383,-48.0,1.3720565,237.0,0.0,-706.0,0.79636365,-112.0,U7_F5_p15_r15
1.0880399,53.0,0.7897898,-140.0,0.93037975,-33.0,0.8851913,-69.0,0.27631578,-275.0,0.9051383,-48.0,1.3814757,243.0,0.0,-706.0,0.8,-110.0,U7_F5_p15_r15
1.0946844,57.0,0.7972973,-135.0,0.93037975,-33.0,0.8851913,-69.0,0.27631578,-275.0,0.9110672,-45.0,1.4050236,258.0,0.0,-706.0,0.8018182,-109.0,U7_F5_p15_r15
1.10299,62.0,0.8018018,-132.0,0.93037975,-33.0,0.8851913,-69.0,0.3,-266.0,0.9130435,-44.0,1.4050236,258.0,0.0,-706.0,0.8018182,-109.0,U7_F5_p15_r15
