SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1651918,112.0,0.6300578,-256.0,0.74204355,-154.0,0.9983633,-1.0,0.5845182,-263.0,0.7481884,-139.0,1.7109091,391.0,0.0,-555.0,0.87219346,-74.0,U7_F5_p15_r45
1.1651918,112.0,0.6300578,-256.0,0.74204355,-154.0,0.9983633,-1.0,0.5845182,-263.0,0.7481884,-139.0,1.7145455,393.0,0.0,-555.0,0.87219346,-74.0,U7_F5_p15_r45
1.160767,109.0,0.6300578,-256.0,0.74371856,-153.0,0.9918167,-5.0,0.5813586,-265.0,0.7373188,-145.0,1.7181818,395.0,0.0,-555.0,0.8687392,-76.0,U7_F5_p15_r45
1.160767,109.0,0.6300578,-256.0,0.7386935,-156.0,0.9819967,-11.0,0.578199,-267.0,0.73188406,-148.0,1.7181818,395.0,0.0,-555.0,0.8687392,-76.0,U7_F5_p15_r45
1.160767,109.0,0.62716764,-258.0,0.7386935,-156.0,0.9754501,-15.0,0.578199,-267.0,0.7119565,-159.0,1.7181818,395.0,0.0,-555.0,0.865285,-78.0,U7_F5_p15_r45
1.160767,109.0,0.6257225,-259.0,0.7386935,-156.0,0.9754501,-15.0,0.5750395,-269.0,0.7119565,-159.0,1.7181818,395.0,0.0,-555.0,0.8583765,-82.0,U7_F5_p15_r45
1.160767,109.0,0.6257225,-259.0,0.7370184,-157.0,0.9754501,-15.0,0.5750395,-269.0,0.7083333,-161.0,1.7181818,395.0,0.0,-555.0,0.8566494,-83.0,U7_F5_p15_r45
1.160767,109.0,0.62716764,-258.0,0.7370184,-157.0,0.9754501,-15.0,0.5750395,-269.0,0.7083333,-161.0,1.72,396.0,0.0,-555.0,0.8566494,-83.0,U7_F5_p15_r45
1.160767,109.0,0.62716764,-258.0,0.7386935,-156.0,0.9754501,-15.0,0.5750395,-269.0,0.7083333,-161.0,1.7254546,399.0,0.0,-555.0,0.8566494,-83.0,U7_F5_p15_r45
1.160767,109.0,0.62716764,-258.0,0.7386935,-156.0,0.9754501,-15.0,0.5750395,-269.0,0.7083333,-161.0,1.7254546,399.0,0.0,-555.0,0.8566494,-83.0,U7_F5_p15_r45
1.160767,109.0,0.62716764,-258.0,0.7386935,-156.0,0.9754501,-15.0,0.5750395,-269.0,0.7083333,-161.0,1.7254546,399.0,0.0,-555.0,0.8566494,-83.0,U7_F5_p15_r45
1.160767,109.0,0.6257225,-259.0,0.7386935,-156.0,0.9819967,-11.0,0.5592417,-279.0,0.71014494,-160.0,1.72,396.0,0.0,-555.0,0.8583765,-82.0,U7_F5_p15_r45
1.160767,109.0,0.62283236,-261.0,0.7336683,-159.0,0.9819967,-11.0,0.5592417,-279.0,0.7047101,-163.0,1.7181818,395.0,0.0,-555.0,0.8531952,-85.0,U7_F5_p15_r45
1.160767,109.0,0.62283236,-261.0,0.7336683,-159.0,0.9819967,-11.0,0.5592417,-279.0,0.7047101,-163.0,1.7181818,395.0,0.0,-555.0,0.851468,-86.0,U7_F5_p15_r45
1.159292,108.0,0.62283236,-261.0,0.7336683,-159.0,0.9819967,-11.0,0.5592417,-279.0,0.7047101,-163.0,1.7145455,393.0,0.0,-555.0,0.851468,-86.0,U7_F5_p15_r45
1.1578171,107.0,0.62283236,-261.0,0.7336683,-159.0,0.9819967,-11.0,0.5592417,-279.0,0.70289856,-164.0,1.7145455,393.0,0.0,-555.0,0.8497409,-87.0,U7_F5_p15_r45
1.159292,108.0,0.62283236,-261.0,0.7336683,-159.0,0.9819967,-11.0,0.5592417,-279.0,0.7047101,-163.0,1.7145455,393.0,0.0,-555.0,0.851468,-86.0,U7_F5_p15_r45
1.160767,109.0,0.6242775,-260.0,0.7319933,-160.0,0.9689034,-19.0,0.5560821,-281.0,0.692029,-170.0,1.7181818,395.0,0.0,-555.0,0.8445596,-90.0,U7_F5_p15_r45
1.160767,109.0,0.6257225,-259.0,0.7336683,-159.0,0.9689034,-19.0,0.55766195,-280.0,0.7083333,-161.0,1.7181818,395.0,0.0,-555.0,0.8445596,-90.0,U7_F5_p15_r45
1.3577513,210.0,0.98545456,-8.0,0.9536903,-32.0,1.142232,65.0,0.7124646,-203.0,1.0677291,34.0,1.6182109,387.0,0.0,-674.0,1.550173,318.0,U7_F5_p15_r45
1.3577513,210.0,0.98545456,-8.0,0.9536903,-32.0,1.1400437,64.0,0.7110482,-204.0,1.0597609,30.0,1.6182109,387.0,0.0,-674.0,1.550173,318.0,U7_F5_p15_r45
1.3577513,210.0,0.98545456,-8.0,0.95224315,-33.0,1.1378555,63.0,0.70963174,-205.0,1.0597609,30.0,1.6182109,387.0,0.0,-674.0,1.550173,318.0,U7_F5_p15_r45
1.3577513,210.0,0.98545456,-8.0,0.95224315,-33.0,1.1356674,62.0,0.70679885,-207.0,1.0597609,30.0,1.6182109,387.0,0.0,-674.0,1.550173,318.0,U7_F5_p15_r45
1.3577513,210.0,0.98545456,-8.0,0.95224315,-33.0,1.1115974,51.0,0.70679885,-207.0,1.0597609,30.0,1.6182109,387.0,0.0,-674.0,1.550173,318.0,U7_F5_p15_r45
1.3594549,211.0,0.98727274,-7.0,0.95224315,-33.0,1.1115974,51.0,0.70963174,-205.0,1.0677291,34.0,1.6182109,387.0,0.0,-674.0,1.5692042,329.0,U7_F5_p15_r45
1.3730835,219.0,0.99636364,-2.0,0.95224315,-33.0,1.1137855,52.0,0.70963174,-205.0,1.0896415,45.0,1.6182109,387.0,0.0,-674.0,1.5778546,334.0,U7_F5_p15_r45
1.3730835,219.0,0.99636364,-2.0,0.95224315,-33.0,1.1137855,52.0,0.70963174,-205.0,1.0956175,48.0,1.6182109,387.0,0.0,-674.0,1.5778546,334.0,U7_F5_p15_r45
1.3764906,221.0,0.99636364,-2.0,0.95224315,-33.0,1.1137855,52.0,0.70963174,-205.0,1.0956175,48.0,1.6182109,387.0,0.0,-674.0,1.5795847,335.0,U7_F5_p15_r45
1.3764906,221.0,0.9981818,-1.0,0.95224315,-33.0,1.1006565,46.0,0.7110482,-204.0,1.0976095,49.0,1.6182109,387.0,0.0,-674.0,1.5847751,338.0,U7_F5_p15_r45
1.3764906,221.0,0.9981818,-1.0,0.95224315,-33.0,1.0897155,41.0,0.7110482,-204.0,1.0976095,49.0,1.6182109,387.0,0.0,-674.0,1.5847751,338.0,U7_F5_p15_r45
1.3764906,221.0,0.9981818,-1.0,0.95224315,-33.0,1.0897155,41.0,0.7110482,-204.0,1.0976095,49.0,1.6182109,387.0,0.0,-674.0,1.5847751,338.0,U7_F5_p15_r45
1.3730835,219.0,0.9981818,-1.0,0.95224315,-33.0,1.0897155,41.0,0.7110482,-204.0,1.0976095,49.0,1.6182109,387.0,0.0,-674.0,1.5847751,338.0,U7_F5_p15_r45
1.3730835,219.0,0.99636364,-2.0,0.95224315,-33.0,1.0897155,41.0,0.7110482,-204.0,1.0976095,49.0,1.6182109,387.0,0.0,-674.0,1.5847751,338.0,U7_F5_p15_r45
1.3901192,229.0,1.0127273,7.0,0.9479016,-36.0,1.0415756,19.0,0.69405097,-216.0,1.0498008,25.0,1.6182109,387.0,0.0,-674.0,1.583045,337.0,U7_F5_p15_r45
1.3901192,229.0,1.0127273,7.0,0.94500726,-38.0,1.0262582,12.0,0.6926346,-217.0,1.0498008,25.0,1.6182109,387.0,0.0,-674.0,1.583045,337.0,U7_F5_p15_r45
1.383305,225.0,1.0127273,7.0,0.9392185,-42.0,1.0175055,8.0,0.68696886,-221.0,1.0537848,27.0,1.6182109,387.0,0.0,-674.0,1.583045,337.0,U7_F5_p15_r45
1.3884157,228.0,1.0163636,9.0,0.9392185,-42.0,1.0175055,8.0,0.68838525,-220.0,1.0597609,30.0,1.6182109,387.0,0.0,-674.0,1.5916955,342.0,U7_F5_p15_r45
1.3901192,229.0,1.0163636,9.0,0.9392185,-42.0,1.0175055,8.0,0.68838525,-220.0,1.065737,33.0,1.6182109,387.0,0.0,-674.0,1.5934256,343.0,U7_F5_p15_r45
1.3901192,229.0,1.0181818,10.0,0.9392185,-42.0,1.0175055,8.0,0.68838525,-220.0,1.065737,33.0,1.6182109,387.0,0.0,-674.0,1.5951557,344.0,U7_F5_p15_r45
1.3901192,229.0,1.0181818,10.0,0.9392185,-42.0,1.0175055,8.0,0.69121814,-218.0,1.065737,33.0,1.6182109,387.0,0.0,-674.0,1.5951557,344.0,U7_F5_p15_r45
1.3884157,228.0,1.0163636,9.0,0.9392185,-42.0,0.9978118,-1.0,0.68838525,-220.0,1.0697211,35.0,1.6182109,387.0,0.0,-674.0,1.5951557,344.0,U7_F5_p15_r45
1.3884157,228.0,1.0163636,9.0,0.9392185,-42.0,0.99343544,-3.0,0.68696886,-221.0,1.0697211,35.0,1.6182109,387.0,0.0,-674.0,1.5951557,344.0,U7_F5_p15_r45
1.3884157,228.0,1.0109091,6.0,0.9392185,-42.0,0.9890591,-5.0,0.6855524,-222.0,1.0697211,35.0,1.6182109,387.0,0.0,-674.0,1.5916955,342.0,U7_F5_p15_r45
1.3781942,222.0,1.0090909,5.0,0.94211286,-40.0,1.0218818,10.0,0.6926346,-217.0,1.0796813,40.0,1.6182109,387.0,0.0,-674.0,1.6020762,348.0,U7_F5_p15_r45
1.3781942,222.0,1.0090909,5.0,0.9392185,-42.0,1.0175055,8.0,0.69121814,-218.0,1.0776893,39.0,1.6182109,387.0,0.0,-674.0,1.6020762,348.0,U7_F5_p15_r45
1.3781942,222.0,1.0054545,3.0,0.9392185,-42.0,1.0109409,5.0,0.6898017,-219.0,1.0717131,36.0,1.6182109,387.0,0.0,-674.0,1.5968858,345.0,U7_F5_p15_r45
1.3781942,222.0,1.0054545,3.0,0.9377713,-43.0,1.0087527,4.0,0.68838525,-220.0,1.0717131,36.0,1.6182109,387.0,0.0,-674.0,1.5968858,345.0,U7_F5_p15_r45
1.3781942,222.0,1.0054545,3.0,0.9363242,-44.0,1.0065645,3.0,0.68696886,-221.0,1.0697211,35.0,1.6182109,387.0,0.0,-674.0,1.5968858,345.0,U7_F5_p15_r45
1.3781942,222.0,1.0090909,5.0,0.9377713,-43.0,1.0087527,4.0,0.68838525,-220.0,1.0697211,35.0,1.6182109,387.0,0.0,-674.0,1.5968858,345.0,U7_F5_p15_r45
1.3867121,227.0,1.0290909,16.0,0.9406657,-41.0,0.9606127,-18.0,0.68696886,-221.0,1.0856574,43.0,1.6182109,387.0,0.0,-674.0,1.6574395,380.0,U7_F5_p15_r45
1.3969336,233.0,1.0290909,16.0,0.9406657,-41.0,0.9606127,-18.0,0.68696886,-221.0,1.0856574,43.0,1.6182109,387.0,0.0,-674.0,1.6574395,380.0,U7_F5_p15_r45
