SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,39.0,23.0,-122.0,-18.0,-37.0,37.0,111.0,-36.0,5
2.0,39.0,23.0,-121.0,-18.0,-36.0,37.0,112.0,-36.0,5
4.0,39.0,23.0,-121.0,-13.0,-29.0,38.0,115.0,-36.0,5
4.0,39.0,23.0,-121.0,-13.0,-25.0,38.0,121.0,-36.0,5
4.0,38.0,25.0,-123.0,-18.0,-23.0,37.0,120.0,-42.0,5
3.0,33.0,25.0,-125.0,-21.0,-29.0,37.0,120.0,-44.0,5
3.0,31.0,25.0,-128.0,-26.0,-29.0,37.0,120.0,-44.0,5
3.0,31.0,25.0,-131.0,-26.0,-32.0,37.0,120.0,-44.0,5
3.0,31.0,25.0,-134.0,-26.0,-32.0,35.0,120.0,-45.0,5
3.0,31.0,25.0,-134.0,-24.0,-30.0,37.0,120.0,-44.0,5
3.0,31.0,25.0,-134.0,-24.0,-30.0,37.0,120.0,-44.0,5
3.0,33.0,25.0,-134.0,-24.0,-30.0,37.0,120.0,-44.0,5
3.0,33.0,25.0,-134.0,-23.0,-30.0,37.0,120.0,-44.0,5
0.0,31.0,20.0,-136.0,-22.0,-33.0,37.0,120.0,-45.0,5
0.0,30.0,20.0,-136.0,-22.0,-35.0,37.0,119.0,-46.0,5
-1.0,29.0,20.0,-138.0,-23.0,-35.0,37.0,118.0,-46.0,5
-1.0,27.0,20.0,-138.0,-24.0,-35.0,37.0,118.0,-47.0,5
-1.0,26.0,19.0,-138.0,-24.0,-35.0,35.0,116.0,-47.0,5
-1.0,26.0,19.0,-138.0,-23.0,-33.0,37.0,116.0,-47.0,5
-1.0,27.0,20.0,-138.0,-23.0,-32.0,37.0,118.0,-46.0,5
-1.0,28.0,20.0,-138.0,-23.0,-32.0,37.0,118.0,-45.0,5
-1.0,29.0,20.0,-138.0,-23.0,-31.0,37.0,118.0,-44.0,5
-1.0,28.0,18.0,-137.0,-23.0,-28.0,38.0,118.0,-43.0,5
-1.0,28.0,18.0,-137.0,-24.0,-29.0,38.0,118.0,-43.0,5
-3.0,28.0,18.0,-137.0,-24.0,-29.0,37.0,118.0,-45.0,5
-3.0,27.0,18.0,-137.0,-24.0,-29.0,37.0,116.0,-45.0,5
-3.0,27.0,18.0,-137.0,-24.0,-29.0,37.0,116.0,-47.0,5
-1.0,27.0,19.0,-137.0,-23.0,-29.0,38.0,118.0,-45.0,5
-1.0,28.0,20.0,-136.0,-23.0,-28.0,38.0,119.0,-43.0,5
-1.0,28.0,20.0,-134.0,-23.0,-28.0,38.0,121.0,-43.0,5
0.0,28.0,22.0,-133.0,-22.0,-28.0,38.0,121.0,-43.0,5
-3.0,25.0,18.0,-136.0,-23.0,-29.0,37.0,118.0,-48.0,5
-1.0,26.0,18.0,-135.0,-21.0,-29.0,39.0,118.0,-48.0,5
-1.0,26.0,19.0,-134.0,-20.0,-29.0,41.0,118.0,-47.0,5
-1.0,27.0,19.0,-134.0,-18.0,-29.0,41.0,118.0,-46.0,5
-22.0,10.0,0.0,-157.0,-29.0,-58.0,20.0,98.0,-51.0,6
-19.0,10.0,0.0,-157.0,-29.0,-57.0,21.0,99.0,-51.0,6
-18.0,7.0,1.0,-177.0,-34.0,-59.0,19.0,97.0,-56.0,6
-18.0,7.0,1.0,-178.0,-34.0,-59.0,19.0,97.0,-58.0,6
-18.0,6.0,1.0,-178.0,-36.0,-59.0,19.0,96.0,-58.0,6
-18.0,6.0,1.0,-178.0,-36.0,-59.0,18.0,96.0,-59.0,6
-18.0,5.0,1.0,-180.0,-36.0,-59.0,18.0,96.0,-59.0,6
-18.0,5.0,1.0,-178.0,-36.0,-59.0,18.0,97.0,-59.0,6
-18.0,-4.0,4.0,-168.0,-39.0,-63.0,12.0,99.0,-57.0,6
-18.0,-4.0,4.0,-168.0,-39.0,-63.0,11.0,99.0,-57.0,6
-18.0,-6.0,4.0,-168.0,-39.0,-63.0,11.0,99.0,-57.0,6
-18.0,-4.0,7.0,-165.0,-38.0,-60.0,12.0,99.0,-56.0,6
-17.0,-3.0,8.0,-163.0,-37.0,-60.0,13.0,99.0,-55.0,6
-17.0,-1.0,8.0,-161.0,-34.0,-60.0,14.0,100.0,-53.0,6
-17.0,0.0,9.0,-160.0,-32.0,-59.0,14.0,100.0,-53.0,6
-19.0,0.0,9.0,-161.0,-32.0,-59.0,14.0,99.0,-53.0,6
-19.0,-3.0,9.0,-161.0,-32.0,-59.0,14.0,99.0,-53.0,6
-19.0,-3.0,9.0,-165.0,-32.0,-59.0,14.0,99.0,-53.0,6
-19.0,-3.0,8.0,-165.0,-32.0,-59.0,14.0,96.0,-53.0,6
-18.0,-1.0,9.0,-162.0,-30.0,-59.0,14.0,99.0,-53.0,6
-18.0,0.0,9.0,-161.0,-30.0,-57.0,15.0,99.0,-53.0,6
-18.0,1.0,11.0,-161.0,-28.0,-57.0,18.0,99.0,-53.0,6
-18.0,1.0,12.0,-160.0,-28.0,-57.0,18.0,100.0,-53.0,6
-18.0,-1.0,11.0,-159.0,-30.0,-59.0,18.0,100.0,-53.0,6
-18.0,-1.0,10.0,-159.0,-30.0,-59.0,18.0,100.0,-53.0,6
-18.0,-1.0,10.0,-159.0,-35.0,-59.0,18.0,100.0,-54.0,6
-15.0,2.0,16.0,-157.0,-28.0,-54.0,22.0,103.0,-52.0,6
-15.0,2.0,16.0,-157.0,-28.0,-54.0,22.0,103.0,-53.0,6
-15.0,2.0,16.0,-157.0,-28.0,-54.0,22.0,103.0,-53.0,6
-14.0,5.0,16.0,-157.0,-25.0,-52.0,22.0,107.0,-52.0,6
-13.0,5.0,17.0,-156.0,-25.0,-52.0,22.0,107.0,-52.0,6
-12.0,5.0,17.0,-156.0,-25.0,-49.0,22.0,107.0,-51.0,6
-8.0,5.0,17.0,-155.0,-23.0,-49.0,23.0,111.0,-51.0,6
-6.0,5.0,18.0,-156.0,-25.0,-50.0,22.0,111.0,-53.0,6
-6.0,3.0,16.0,-156.0,-25.0,-52.0,22.0,108.0,-54.0,6
-5.0,0.0,18.0,-131.0,-23.0,-59.0,12.0,104.0,-58.0,6
-5.0,0.0,18.0,-131.0,-23.0,-61.0,12.0,104.0,-58.0,6
-5.0,0.0,18.0,-136.0,-23.0,-62.0,12.0,104.0,-58.0,6
-5.0,0.0,18.0,-136.0,-23.0,-63.0,12.0,104.0,-59.0,6
-5.0,2.0,18.0,-131.0,-23.0,-63.0,15.0,104.0,-58.0,6
-5.0,2.0,18.0,-131.0,-23.0,-62.0,15.0,104.0,-57.0,6
-3.0,3.0,19.0,-131.0,-21.0,-61.0,15.0,104.0,-56.0,6
-3.0,4.0,19.0,-131.0,-18.0,-61.0,17.0,105.0,-54.0,6
-3.0,4.0,20.0,-131.0,-18.0,-59.0,18.0,104.0,-52.0,6
-5.0,4.0,18.0,-131.0,-21.0,-59.0,18.0,104.0,-52.0,6
-5.0,4.0,18.0,-133.0,-21.0,-61.0,18.0,104.0,-55.0,6
-6.0,4.0,17.0,-137.0,-21.0,-63.0,15.0,104.0,-55.0,6
-7.0,4.0,16.0,-140.0,-21.0,-64.0,15.0,103.0,-55.0,6
-7.0,4.0,17.0,-140.0,-18.0,-63.0,15.0,104.0,-52.0,6
-6.0,7.0,18.0,-140.0,-18.0,-61.0,16.0,104.0,-52.0,6
-60.0,-21.0,-29.0,-286.0,-91.0,-50.0,-6.0,115.0,-123.0,7
-60.0,-21.0,-29.0,-287.0,-91.0,-50.0,-8.0,115.0,-123.0,7
-60.0,-21.0,-29.0,-290.0,-91.0,-50.0,-8.0,115.0,-123.0,7
-61.0,-21.0,-29.0,-290.0,-92.0,-50.0,-8.0,115.0,-123.0,7
-60.0,-21.0,-28.0,-290.0,-91.0,-48.0,-7.0,115.0,-123.0,7
-59.0,-21.0,-27.0,-290.0,-91.0,-47.0,-6.0,115.0,-123.0,7
-59.0,-21.0,-27.0,-287.0,-91.0,-46.0,-6.0,118.0,-123.0,7
-57.0,-21.0,-27.0,-287.0,-90.0,-46.0,-5.0,118.0,-123.0,7
-58.0,-21.0,-27.0,-286.0,-91.0,-44.0,-6.0,118.0,-120.0,7
-58.0,-22.0,-27.0,-290.0,-91.0,-44.0,-6.0,117.0,-120.0,7
-59.0,-22.0,-27.0,-290.0,-91.0,-44.0,-6.0,117.0,-121.0,7
-59.0,-24.0,-27.0,-290.0,-91.0,-44.0,-6.0,115.0,-121.0,7
-60.0,-24.0,-27.0,-292.0,-91.0,-44.0,-6.0,115.0,-121.0,7
-60.0,-22.0,-27.0,-292.0,-91.0,-42.0,-6.0,117.0,-120.0,7
-60.0,-21.0,-27.0,-292.0,-91.0,-42.0,-5.0,117.0,-120.0,7
-60.0,-21.0,-27.0,-292.0,-90.0,-42.0,-5.0,118.0,-120.0,7
-60.0,-21.0,-27.0,-292.0,-90.0,-42.0,-2.0,118.0,-120.0,7
-61.0,-21.0,-26.0,-292.0,-89.0,-43.0,-1.0,118.0,-120.0,7
-61.0,-23.0,-27.0,-292.0,-89.0,-43.0,-5.0,117.0,-121.0,7
-62.0,-23.0,-27.0,-292.0,-89.0,-44.0,-5.0,116.0,-123.0,7
-63.0,-23.0,-28.0,-292.0,-89.0,-44.0,-5.0,116.0,-123.0,7
-63.0,-23.0,-29.0,-292.0,-89.0,-44.0,-5.0,116.0,-123.0,7
-63.0,-22.0,-29.0,-292.0,-89.0,-44.0,-4.0,117.0,-122.0,7
-63.0,-22.0,-29.0,-292.0,-89.0,-44.0,-4.0,117.0,-122.0,7
-62.0,-21.0,-29.0,-291.0,-88.0,-44.0,-4.0,117.0,-121.0,7
-61.0,-21.0,-29.0,-291.0,-87.0,-44.0,-3.0,117.0,-121.0,7
-61.0,-19.0,-28.0,-292.0,-86.0,-45.0,-2.0,117.0,-121.0,7
-61.0,-20.0,-28.0,-292.0,-86.0,-45.0,-2.0,117.0,-121.0,7
-61.0,-20.0,-28.0,-292.0,-86.0,-45.0,-2.0,117.0,-121.0,7
-62.0,-20.0,-29.0,-292.0,-86.0,-45.0,-2.0,117.0,-121.0,7
-63.0,-20.0,-29.0,-293.0,-86.0,-46.0,-2.0,116.0,-121.0,7
-63.0,-20.0,-28.0,-292.0,-85.0,-45.0,-2.0,117.0,-120.0,7
-62.0,-19.0,-27.0,-292.0,-85.0,-45.0,-1.0,117.0,-119.0,7
-66.0,-20.0,-28.0,-293.0,-84.0,-43.0,3.0,120.0,-120.0,7
-65.0,-20.0,-28.0,-293.0,-84.0,-40.0,4.0,120.0,-120.0,7
-64.0,-20.0,-28.0,-293.0,-84.0,-40.0,4.0,123.0,-118.0,7
-62.0,-20.0,-27.0,-293.0,-84.0,-39.0,6.0,124.0,-117.0,7
-60.0,-16.0,-25.0,-293.0,-84.0,-35.0,4.0,126.0,-115.0,7
-60.0,-22.0,-25.0,-295.0,-84.0,-35.0,4.0,126.0,-115.0,7
-60.0,-22.0,-27.0,-295.0,-84.0,-35.0,4.0,126.0,-115.0,7
-60.0,-22.0,-27.0,-295.0,-84.0,-37.0,4.0,126.0,-115.0,7
-60.0,-16.0,-25.0,-293.0,-84.0,-35.0,7.0,126.0,-115.0,7
-58.0,-15.0,-24.0,-293.0,-81.0,-33.0,8.0,127.0,-113.0,7
-57.0,-15.0,-23.0,-293.0,-81.0,-33.0,8.0,127.0,-113.0,7
-57.0,-15.0,-22.0,-293.0,-81.0,-33.0,8.0,128.0,-112.0,7
-56.0,-16.0,-23.0,-289.0,-84.0,-33.0,8.0,127.0,-113.0,7
-57.0,-17.0,-24.0,-293.0,-87.0,-33.0,7.0,126.0,-113.0,7
-57.0,-17.0,-24.0,-295.0,-88.0,-33.0,7.0,126.0,-113.0,7
-58.0,-17.0,-24.0,-297.0,-88.0,-33.0,7.0,126.0,-113.0,7
-58.0,-17.0,-24.0,-297.0,-88.0,-34.0,6.0,126.0,-113.0,7
-19.0,-8.0,0.0,-189.0,-67.0,1.0,61.0,199.0,-86.0,8
-19.0,-8.0,0.0,-189.0,-67.0,8.0,62.0,200.0,-86.0,8
-14.0,-8.0,0.0,-189.0,-67.0,8.0,62.0,204.0,-86.0,8
-13.0,-8.0,0.0,-189.0,-67.0,10.0,62.0,204.0,-86.0,8
-13.0,-8.0,0.0,-189.0,-67.0,10.0,63.0,204.0,-86.0,8
-12.0,-13.0,-1.0,-193.0,-68.0,11.0,62.0,205.0,-87.0,8
-13.0,-13.0,-1.0,-196.0,-70.0,10.0,62.0,205.0,-88.0,8
-14.0,-15.0,-1.0,-198.0,-70.0,10.0,61.0,205.0,-90.0,8
-14.0,-16.0,-1.0,-198.0,-70.0,10.0,61.0,204.0,-90.0,8
-14.0,-17.0,-2.0,-198.0,-70.0,9.0,61.0,204.0,-91.0,8
-13.0,-17.0,-1.0,-198.0,-70.0,10.0,61.0,205.0,-91.0,8
-13.0,-17.0,-1.0,-196.0,-69.0,10.0,61.0,205.0,-91.0,8
-12.0,-17.0,-1.0,-196.0,-68.0,10.0,61.0,207.0,-91.0,8
-11.0,-17.0,-1.0,-196.0,-68.0,10.0,61.0,207.0,-91.0,8
-10.0,-24.0,-1.0,-195.0,-68.0,6.0,60.0,207.0,-94.0,8
-10.0,-26.0,-1.0,-197.0,-68.0,6.0,58.0,205.0,-96.0,8
-13.0,-31.0,-3.0,-201.0,-68.0,6.0,61.0,210.0,-93.0,8
-13.0,-30.0,-2.0,-201.0,-68.0,7.0,62.0,211.0,-93.0,8
-13.0,-27.0,-1.0,-201.0,-68.0,7.0,63.0,211.0,-91.0,8
-13.0,-24.0,-1.0,-199.0,-67.0,7.0,65.0,211.0,-91.0,8
-12.0,-24.0,-1.0,-199.0,-67.0,9.0,66.0,212.0,-91.0,8
-12.0,-24.0,-1.0,-199.0,-67.0,9.0,66.0,209.0,-91.0,8
-13.0,-24.0,-1.0,-199.0,-67.0,9.0,66.0,209.0,-92.0,8
-13.0,-27.0,-1.0,-201.0,-67.0,9.0,66.0,209.0,-92.0,8
-13.0,-27.0,-1.0,-201.0,-67.0,9.0,66.0,209.0,-93.0,8
-12.0,-25.0,-1.0,-199.0,-66.0,11.0,70.0,209.0,-92.0,8
-12.0,-24.0,-1.0,-198.0,-65.0,12.0,71.0,211.0,-92.0,8
-10.0,-22.0,-1.0,-198.0,-64.0,12.0,72.0,211.0,-91.0,8
-10.0,-22.0,-1.0,-197.0,-64.0,13.0,72.0,212.0,-91.0,8
-9.0,-22.0,0.0,-198.0,-63.0,14.0,73.0,211.0,-92.0,8
-9.0,-22.0,-1.0,-198.0,-64.0,12.0,72.0,210.0,-92.0,8
-12.0,-22.0,-1.0,-198.0,-64.0,12.0,72.0,207.0,-92.0,8
-12.0,-22.0,-1.0,-198.0,-65.0,12.0,72.0,207.0,-92.0,8
-13.0,-25.0,-1.0,-198.0,-66.0,11.0,72.0,207.0,-92.0,8
-13.0,-24.0,-1.0,-198.0,-65.0,12.0,72.0,207.0,-92.0,8
-12.0,-22.0,-1.0,-198.0,-65.0,13.0,72.0,207.0,-92.0,8
-12.0,-22.0,0.0,-197.0,-64.0,13.0,73.0,207.0,-92.0,8
-12.0,-22.0,0.0,-197.0,-63.0,13.0,73.0,207.0,-91.0,8
-13.0,-21.0,1.0,-197.0,-62.0,13.0,75.0,206.0,-92.0,8
-13.0,-24.0,0.0,-197.0,-64.0,12.0,74.0,206.0,-92.0,8
-13.0,-24.0,0.0,-197.0,-64.0,12.0,72.0,206.0,-93.0,8
-13.0,-24.0,-1.0,-197.0,-64.0,12.0,72.0,206.0,-94.0,8
-13.0,-25.0,-2.0,-197.0,-64.0,11.0,71.0,206.0,-95.0,8
-12.0,-24.0,-2.0,-196.0,-62.0,11.0,71.0,206.0,-95.0,8
-9.0,-24.0,-2.0,-196.0,-62.0,12.0,72.0,208.0,-94.0,8
-9.0,-23.0,-1.0,-195.0,-62.0,12.0,72.0,208.0,-94.0,8
-8.0,-23.0,-1.0,-194.0,-62.0,12.0,72.0,208.0,-93.0,8
-8.0,-22.0,-1.0,-195.0,-64.0,12.0,72.0,208.0,-94.0,8
-8.0,-25.0,-1.0,-195.0,-64.0,11.0,72.0,208.0,-96.0,8
-8.0,-25.0,-1.0,-195.0,-64.0,11.0,70.0,208.0,-98.0,8
-2.0,3.0,65.0,-140.0,-11.0,7.0,38.0,146.0,-40.0,9
0.0,3.0,66.0,-137.0,-11.0,11.0,38.0,152.0,-40.0,9
4.0,3.0,66.0,-136.0,-11.0,11.0,38.0,152.0,-40.0,9
4.0,-4.0,67.0,-137.0,-16.0,13.0,39.0,153.0,-40.0,9
0.0,-4.0,74.0,-134.0,-22.0,17.0,39.0,151.0,-38.0,9
0.0,-4.0,74.0,-135.0,-23.0,15.0,38.0,150.0,-38.0,9
-1.0,-4.0,74.0,-135.0,-23.0,15.0,38.0,150.0,-38.0,9
0.0,-1.0,80.0,-132.0,-18.0,20.0,38.0,157.0,-36.0,9
0.0,-2.0,80.0,-132.0,-18.0,18.0,38.0,157.0,-38.0,9
-1.0,-2.0,80.0,-132.0,-22.0,16.0,34.0,157.0,-41.0,9
-1.0,-3.0,78.0,-132.0,-23.0,16.0,34.0,157.0,-41.0,9
-1.0,-5.0,78.0,-134.0,-23.0,15.0,34.0,157.0,-43.0,9
-1.0,-5.0,78.0,-134.0,-23.0,16.0,34.0,157.0,-43.0,9
-1.0,-4.0,79.0,-133.0,-23.0,18.0,34.0,157.0,-41.0,9
-1.0,-4.0,79.0,-133.0,-23.0,18.0,34.0,158.0,-41.0,9
0.0,-4.0,80.0,-132.0,-22.0,18.0,34.0,158.0,-41.0,9
0.0,-6.0,80.0,-131.0,-23.0,15.0,32.0,157.0,-40.0,9
0.0,-6.0,80.0,-133.0,-24.0,15.0,32.0,157.0,-40.0,9
0.0,-6.0,80.0,-134.0,-24.0,15.0,31.0,156.0,-41.0,9
0.0,-6.0,80.0,-135.0,-24.0,15.0,31.0,154.0,-45.0,9
0.0,-7.0,80.0,-136.0,-24.0,14.0,29.0,154.0,-45.0,9
0.0,-6.0,80.0,-135.0,-23.0,14.0,29.0,154.0,-42.0,9
0.0,-6.0,80.0,-135.0,-23.0,15.0,29.0,155.0,-42.0,9
0.0,-6.0,81.0,-134.0,-23.0,15.0,29.0,156.0,-42.0,9
0.0,-6.0,81.0,-133.0,-23.0,15.0,29.0,157.0,-42.0,9
1.0,-9.0,80.0,-131.0,-21.0,15.0,28.0,158.0,-46.0,9
0.0,-9.0,79.0,-131.0,-25.0,14.0,28.0,158.0,-48.0,9
4.0,-5.0,81.0,-129.0,-28.0,11.0,27.0,160.0,-50.0,9
4.0,-5.0,79.0,-130.0,-28.0,11.0,27.0,160.0,-50.0,9
4.0,-7.0,79.0,-130.0,-28.0,10.0,26.0,160.0,-51.0,9
4.0,-7.0,79.0,-129.0,-28.0,11.0,27.0,160.0,-50.0,9
4.0,-7.0,79.0,-129.0,-28.0,11.0,27.0,161.0,-50.0,9
4.0,-7.0,81.0,-128.0,-28.0,13.0,27.0,164.0,-50.0,9
4.0,-7.0,81.0,-127.0,-28.0,13.0,28.0,164.0,-50.0,9
4.0,-9.0,79.0,-128.0,-29.0,13.0,28.0,165.0,-51.0,9
3.0,-12.0,81.0,-129.0,-31.0,13.0,29.0,165.0,-49.0,9
3.0,-12.0,79.0,-129.0,-31.0,13.0,29.0,165.0,-49.0,9
3.0,-12.0,79.0,-129.0,-31.0,12.0,29.0,165.0,-49.0,9
5.0,-10.0,81.0,-128.0,-31.0,13.0,30.0,167.0,-48.0,9
5.0,-10.0,82.0,-128.0,-31.0,14.0,31.0,169.0,-46.0,9
5.0,-9.0,82.0,-127.0,-31.0,16.0,32.0,169.0,-45.0,9
6.0,-7.0,86.0,-127.0,-31.0,17.0,32.0,170.0,-45.0,9
5.0,-7.0,83.0,-126.0,-31.0,18.0,32.0,171.0,-45.0,9
5.0,-8.0,83.0,-126.0,-35.0,16.0,32.0,171.0,-48.0,9
5.0,-8.0,82.0,-128.0,-35.0,16.0,31.0,171.0,-48.0,9
4.0,-8.0,82.0,-128.0,-35.0,14.0,31.0,171.0,-48.0,9
5.0,-8.0,84.0,-126.0,-37.0,21.0,37.0,178.0,-47.0,9
6.0,-8.0,86.0,-125.0,-37.0,23.0,37.0,178.0,-46.0,9
8.0,-7.0,86.0,-124.0,-37.0,23.0,38.0,179.0,-45.0,9
8.0,-7.0,87.0,-121.0,-36.0,25.0,38.0,179.0,-45.0,9
