SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,-15.0,27.0,-181.0,45.0,-38.0,56.0,109.0,-7.0,5
20.0,-16.0,27.0,-183.0,42.0,-38.0,55.0,109.0,-7.0,5
20.0,-16.0,27.0,-184.0,42.0,-38.0,55.0,109.0,-9.0,5
20.0,-17.0,27.0,-184.0,42.0,-38.0,54.0,109.0,-9.0,5
20.0,-16.0,27.0,-184.0,43.0,-32.0,55.0,111.0,-9.0,5
26.0,-16.0,29.0,-184.0,43.0,-32.0,56.0,115.0,-9.0,5
31.0,-16.0,29.0,-183.0,45.0,-30.0,56.0,119.0,-9.0,5
36.0,-19.0,27.0,-183.0,45.0,-35.0,56.0,112.0,-9.0,5
31.0,-19.0,27.0,-183.0,45.0,-35.0,55.0,112.0,-9.0,5
31.0,-19.0,29.0,-181.0,46.0,-31.0,56.0,112.0,-9.0,5
31.0,-17.0,29.0,-181.0,47.0,-31.0,58.0,112.0,-7.0,5
31.0,-16.0,32.0,-181.0,48.0,-30.0,60.0,112.0,-6.0,5
31.0,-16.0,32.0,-181.0,50.0,-30.0,60.0,112.0,-6.0,5
31.0,-17.0,31.0,-181.0,48.0,-29.0,58.0,111.0,-6.0,5
29.0,-17.0,31.0,-181.0,47.0,-29.0,58.0,111.0,-7.0,5
29.0,-17.0,31.0,-181.0,46.0,-30.0,56.0,111.0,-9.0,5
29.0,-18.0,31.0,-181.0,44.0,-30.0,55.0,111.0,-10.0,5
29.0,-18.0,31.0,-181.0,44.0,-30.0,55.0,111.0,-10.0,5
30.0,-17.0,31.0,-181.0,45.0,-29.0,55.0,114.0,-9.0,5
31.0,-16.0,31.0,-179.0,46.0,-29.0,56.0,117.0,-8.0,5
34.0,-16.0,32.0,-181.0,45.0,-28.0,58.0,119.0,-7.0,5
34.0,-16.0,32.0,-181.0,43.0,-28.0,58.0,119.0,-7.0,5
44.0,-12.0,41.0,-168.0,36.0,-29.0,54.0,123.0,-5.0,5
45.0,-12.0,43.0,-168.0,36.0,-29.0,54.0,123.0,-4.0,5
45.0,-11.0,43.0,-165.0,38.0,-27.0,56.0,123.0,-3.0,5
45.0,-10.0,43.0,-164.0,38.0,-27.0,57.0,123.0,-3.0,5
45.0,-10.0,44.0,-161.0,38.0,-27.0,57.0,123.0,2.0,5
45.0,-9.0,48.0,-161.0,40.0,-26.0,57.0,118.0,4.0,5
45.0,-9.0,48.0,-161.0,40.0,-26.0,54.0,118.0,2.0,5
43.0,-9.0,48.0,-161.0,40.0,-26.0,54.0,116.0,2.0,5
43.0,-10.0,48.0,-161.0,39.0,-26.0,54.0,116.0,2.0,5
43.0,-10.0,48.0,-161.0,39.0,-26.0,54.0,116.0,2.0,5
43.0,-9.0,48.0,-158.0,39.0,-25.0,54.0,116.0,4.0,5
44.0,-4.0,49.0,-157.0,40.0,-25.0,55.0,116.0,4.0,5
44.0,-4.0,49.0,-157.0,40.0,-24.0,55.0,116.0,4.0,5
44.0,-4.0,50.0,-157.0,40.0,-24.0,55.0,116.0,4.0,5
2.0,-8.0,-15.0,-186.0,9.0,-53.0,48.0,78.0,-47.0,6
2.0,-7.0,-15.0,-186.0,9.0,-53.0,48.0,78.0,-46.0,6
2.0,-6.0,-14.0,-186.0,11.0,-53.0,49.0,78.0,-45.0,6
3.0,-6.0,-14.0,-186.0,12.0,-53.0,49.0,78.0,-45.0,6
3.0,-4.0,-14.0,-186.0,13.0,-53.0,49.0,78.0,-45.0,6
-5.0,-6.0,-12.0,-190.0,12.0,-58.0,46.0,72.0,-42.0,6
-2.0,-6.0,-12.0,-190.0,12.0,-58.0,46.0,73.0,-42.0,6
-2.0,-6.0,-12.0,-190.0,13.0,-58.0,46.0,73.0,-42.0,6
-1.0,-6.0,-12.0,-190.0,15.0,-58.0,46.0,75.0,-42.0,6
-1.0,-6.0,-12.0,-190.0,15.0,-58.0,46.0,75.0,-42.0,6
2.0,-10.0,-17.0,-190.0,16.0,-58.0,44.0,74.0,-41.0,6
-4.0,-10.0,-17.0,-193.0,16.0,-58.0,42.0,73.0,-41.0,6
-4.0,-11.0,-17.0,-193.0,15.0,-58.0,42.0,72.0,-41.0,6
-5.0,-11.0,-17.0,-193.0,12.0,-58.0,42.0,71.0,-41.0,6
-5.0,-11.0,-17.0,-193.0,12.0,-58.0,39.0,71.0,-42.0,6
-5.0,-11.0,-17.0,-193.0,12.0,-58.0,42.0,71.0,-42.0,6
-4.0,-11.0,-17.0,-193.0,12.0,-58.0,42.0,72.0,-42.0,6
-3.0,-11.0,-15.0,-192.0,12.0,-58.0,42.0,72.0,-41.0,6
-3.0,-11.0,-15.0,-192.0,14.0,-58.0,42.0,72.0,-41.0,6
-3.0,-10.0,-17.0,-190.0,14.0,-59.0,38.0,68.0,-44.0,6
-3.0,-12.0,-17.0,-192.0,12.0,-60.0,38.0,68.0,-44.0,6
-3.0,-12.0,-17.0,-192.0,12.0,-60.0,38.0,68.0,-45.0,6
-3.0,-14.0,-17.0,-193.0,10.0,-60.0,37.0,68.0,-48.0,6
-3.0,-14.0,-17.0,-193.0,10.0,-60.0,37.0,68.0,-48.0,6
-2.0,-14.0,-14.0,-192.0,10.0,-59.0,37.0,71.0,-48.0,6
-2.0,-13.0,-14.0,-192.0,10.0,-56.0,37.0,72.0,-48.0,6
1.0,-13.0,-14.0,-192.0,10.0,-55.0,37.0,74.0,-45.0,6
2.0,-12.0,-14.0,-190.0,12.0,-54.0,37.0,77.0,-45.0,6
1.0,-16.0,-14.0,-193.0,5.0,-55.0,38.0,73.0,-47.0,6
2.0,-15.0,-12.0,-193.0,6.0,-55.0,38.0,74.0,-44.0,6
2.0,-15.0,-10.0,-192.0,6.0,-52.0,38.0,76.0,-44.0,6
2.0,-15.0,-10.0,-192.0,6.0,-49.0,39.0,76.0,-44.0,6
3.0,-15.0,-9.0,-192.0,6.0,-48.0,40.0,76.0,-44.0,6
3.0,-15.0,-9.0,-190.0,6.0,-46.0,40.0,76.0,-44.0,6
3.0,-15.0,-10.0,-190.0,6.0,-49.0,40.0,76.0,-47.0,6
3.0,-15.0,-12.0,-190.0,6.0,-49.0,40.0,76.0,-47.0,6
3.0,-15.0,-12.0,-192.0,5.0,-49.0,39.0,76.0,-47.0,6
2.0,-17.0,-12.0,-192.0,5.0,-49.0,39.0,76.0,-47.0,6
3.0,-17.0,-10.0,-190.0,6.0,-49.0,40.0,77.0,-47.0,6
3.0,-15.0,-10.0,-190.0,7.0,-49.0,40.0,78.0,-44.0,6
3.0,-15.0,-10.0,-190.0,8.0,-46.0,41.0,79.0,-43.0,6
3.0,-15.0,-10.0,-189.0,8.0,-46.0,42.0,81.0,-42.0,6
3.0,-13.0,-9.0,-188.0,6.0,-44.0,43.0,82.0,-41.0,6
3.0,-14.0,-9.0,-188.0,6.0,-44.0,43.0,82.0,-41.0,6
3.0,-14.0,-9.0,-188.0,6.0,-44.0,42.0,82.0,-41.0,6
3.0,-15.0,-9.0,-188.0,6.0,-46.0,42.0,79.0,-41.0,6
3.0,-15.0,-10.0,-188.0,6.0,-46.0,41.0,79.0,-41.0,6
3.0,-14.0,-9.0,-188.0,9.0,-46.0,42.0,79.0,-37.0,6
3.0,-13.0,-5.0,-187.0,10.0,-44.0,42.0,82.0,-34.0,6
3.0,-11.0,-5.0,-187.0,13.0,-42.0,42.0,82.0,-34.0,6
-65.0,12.0,-40.0,-301.0,-57.0,-15.0,56.0,93.0,-54.0,7
-65.0,12.0,-40.0,-303.0,-59.0,-15.0,56.0,93.0,-54.0,7
-65.0,12.0,-40.0,-307.0,-60.0,-15.0,56.0,93.0,-54.0,7
-65.0,12.0,-41.0,-307.0,-60.0,-15.0,54.0,93.0,-56.0,7
-60.0,12.0,-40.0,-307.0,-60.0,-13.0,56.0,98.0,-54.0,7
-59.0,12.0,-40.0,-307.0,-60.0,-10.0,56.0,102.0,-54.0,7
-57.0,12.0,-38.0,-307.0,-60.0,-6.0,56.0,104.0,-53.0,7
-56.0,13.0,-37.0,-307.0,-60.0,1.0,56.0,105.0,-53.0,7
-53.0,12.0,-37.0,-307.0,-60.0,1.0,57.0,108.0,-53.0,7
-60.0,9.0,-34.0,-313.0,-69.0,-1.0,55.0,102.0,-56.0,7
-60.0,9.0,-34.0,-313.0,-68.0,1.0,55.0,102.0,-56.0,7
-60.0,9.0,-34.0,-312.0,-65.0,2.0,55.0,102.0,-56.0,7
-57.0,9.0,-34.0,-312.0,-65.0,2.0,55.0,102.0,-56.0,7
-60.0,6.0,-35.0,-313.0,-65.0,-1.0,54.0,103.0,-57.0,7
-62.0,4.0,-36.0,-313.0,-67.0,-3.0,54.0,98.0,-58.0,7
-62.0,3.0,-36.0,-314.0,-67.0,-3.0,52.0,98.0,-59.0,7
-62.0,2.0,-37.0,-316.0,-67.0,-5.0,52.0,96.0,-59.0,7
-62.0,2.0,-38.0,-316.0,-67.0,-6.0,52.0,96.0,-62.0,7
-62.0,2.0,-37.0,-316.0,-67.0,-5.0,52.0,98.0,-62.0,7
-61.0,2.0,-37.0,-316.0,-67.0,-5.0,53.0,98.0,-59.0,7
-61.0,3.0,-37.0,-316.0,-65.0,-4.0,53.0,98.0,-59.0,7
-61.0,4.0,-37.0,-316.0,-64.0,-4.0,54.0,98.0,-59.0,7
-63.0,5.0,-38.0,-317.0,-60.0,-6.0,54.0,97.0,-58.0,7
-65.0,4.0,-38.0,-320.0,-63.0,-7.0,53.0,96.0,-58.0,7
-66.0,4.0,-38.0,-322.0,-63.0,-8.0,53.0,94.0,-58.0,7
-68.0,4.0,-41.0,-322.0,-63.0,-11.0,53.0,92.0,-58.0,7
-69.0,4.0,-41.0,-323.0,-63.0,-11.0,52.0,91.0,-58.0,7
-68.0,5.0,-44.0,-327.0,-61.0,-13.0,52.0,91.0,-56.0,7
-72.0,5.0,-44.0,-327.0,-65.0,-14.0,52.0,90.0,-58.0,7
-72.0,5.0,-45.0,-328.0,-65.0,-15.0,52.0,86.0,-58.0,7
-68.0,8.0,-44.0,-328.0,-65.0,-15.0,52.0,87.0,-58.0,7
-67.0,8.0,-43.0,-327.0,-65.0,-14.0,52.0,87.0,-58.0,7
-67.0,8.0,-42.0,-323.0,-65.0,-13.0,52.0,90.0,-58.0,7
-65.0,8.0,-42.0,-322.0,-65.0,-11.0,52.0,91.0,-58.0,7
-67.0,2.0,-39.0,-322.0,-71.0,-9.0,45.0,90.0,-62.0,7
-67.0,2.0,-39.0,-322.0,-76.0,-9.0,44.0,90.0,-62.0,7
-67.0,1.0,-39.0,-322.0,-77.0,-9.0,44.0,90.0,-65.0,7
-67.0,-9.0,-39.0,-322.0,-79.0,-9.0,42.0,90.0,-65.0,7
-67.0,-9.0,-39.0,-322.0,-86.0,-9.0,42.0,90.0,-66.0,7
-61.0,-9.0,-38.0,-320.0,-83.0,-7.0,42.0,94.0,-65.0,7
-61.0,-3.0,-35.0,-320.0,-83.0,0.0,43.0,94.0,-64.0,7
-56.0,-3.0,-27.0,-320.0,-83.0,1.0,44.0,95.0,-64.0,7
-56.0,-3.0,-27.0,-319.0,-83.0,1.0,44.0,95.0,-64.0,7
-56.0,-1.0,-27.0,-320.0,-83.0,2.0,44.0,95.0,-63.0,7
-58.0,-1.0,-29.0,-322.0,-83.0,2.0,44.0,95.0,-63.0,7
-58.0,-1.0,-33.0,-323.0,-83.0,2.0,44.0,94.0,-63.0,7
-60.0,-1.0,-33.0,-324.0,-83.0,2.0,44.0,94.0,-63.0,7
-60.0,-1.0,-33.0,-327.0,-86.0,2.0,44.0,94.0,-63.0,7
-59.0,-1.0,-29.0,-327.0,-83.0,4.0,45.0,94.0,-63.0,7
-59.0,1.0,-29.0,-324.0,-83.0,4.0,45.0,94.0,-63.0,7
24.0,-15.0,23.0,-112.0,-25.0,51.0,77.0,174.0,-24.0,8
21.0,-16.0,19.0,-113.0,-27.0,47.0,77.0,170.0,-31.0,8
21.0,-19.0,19.0,-116.0,-27.0,47.0,76.0,170.0,-31.0,8
21.0,-23.0,19.0,-116.0,-27.0,47.0,76.0,170.0,-31.0,8
21.0,-24.0,19.0,-116.0,-27.0,46.0,75.0,167.0,-32.0,8
24.0,-24.0,21.0,-114.0,-27.0,46.0,75.0,168.0,-32.0,8
25.0,-24.0,22.0,-114.0,-25.0,46.0,75.0,170.0,-31.0,8
28.0,-24.0,22.0,-114.0,-25.0,46.0,75.0,171.0,-31.0,8
30.0,-24.0,23.0,-114.0,-25.0,46.0,75.0,171.0,-31.0,8
27.0,-30.0,22.0,-120.0,-25.0,43.0,72.0,170.0,-31.0,8
27.0,-29.0,22.0,-120.0,-25.0,44.0,72.0,171.0,-31.0,8
27.0,-27.0,23.0,-120.0,-25.0,51.0,74.0,171.0,-29.0,8
24.0,-29.0,22.0,-123.0,-30.0,52.0,74.0,171.0,-29.0,8
23.0,-29.0,22.0,-123.0,-30.0,52.0,74.0,170.0,-29.0,8
22.0,-29.0,22.0,-123.0,-30.0,52.0,72.0,170.0,-31.0,8
23.0,-29.0,22.0,-123.0,-30.0,49.0,72.0,170.0,-29.0,8
23.0,-27.0,24.0,-122.0,-30.0,52.0,72.0,170.0,-27.0,8
24.0,-26.0,26.0,-122.0,-29.0,52.0,74.0,170.0,-27.0,8
24.0,-26.0,26.0,-122.0,-28.0,52.0,74.0,170.0,-27.0,8
24.0,-29.0,26.0,-122.0,-29.0,52.0,72.0,169.0,-28.0,8
23.0,-29.0,22.0,-124.0,-30.0,49.0,70.0,167.0,-29.0,8
20.0,-29.0,22.0,-126.0,-32.0,47.0,69.0,167.0,-30.0,8
20.0,-29.0,21.0,-128.0,-35.0,47.0,69.0,167.0,-30.0,8
19.0,-29.0,20.0,-128.0,-35.0,47.0,69.0,166.0,-30.0,8
19.0,-29.0,21.0,-128.0,-35.0,49.0,70.0,166.0,-29.0,8
19.0,-29.0,22.0,-126.0,-35.0,52.0,71.0,166.0,-29.0,8
19.0,-29.0,22.0,-126.0,-35.0,52.0,72.0,166.0,-29.0,8
19.0,-29.0,22.0,-126.0,-35.0,54.0,72.0,166.0,-28.0,8
16.0,-28.0,20.0,-128.0,-35.0,54.0,73.0,166.0,-27.0,8
14.0,-28.0,20.0,-130.0,-35.0,52.0,72.0,166.0,-27.0,8
12.0,-30.0,20.0,-131.0,-36.0,52.0,70.0,166.0,-29.0,8
12.0,-30.0,20.0,-131.0,-36.0,50.0,70.0,166.0,-30.0,8
12.0,-32.0,18.0,-132.0,-37.0,49.0,70.0,164.0,-30.0,8
12.0,-32.0,18.0,-131.0,-36.0,49.0,70.0,164.0,-30.0,8
14.0,-30.0,18.0,-131.0,-35.0,49.0,70.0,164.0,-30.0,8
16.0,-28.0,18.0,-131.0,-35.0,49.0,70.0,164.0,-30.0,8
16.0,-28.0,18.0,-131.0,-32.0,49.0,70.0,166.0,-30.0,8
16.0,-28.0,17.0,-132.0,-33.0,47.0,69.0,166.0,-33.0,8
16.0,-28.0,17.0,-133.0,-34.0,47.0,69.0,164.0,-33.0,8
15.0,-28.0,17.0,-134.0,-34.0,45.0,69.0,164.0,-36.0,8
16.0,-27.0,19.0,-133.0,-31.0,47.0,69.0,166.0,-30.0,8
16.0,-25.0,19.0,-132.0,-31.0,47.0,71.0,166.0,-28.0,8
13.0,-25.0,19.0,-133.0,-34.0,50.0,72.0,166.0,-27.0,8
13.0,-27.0,17.0,-137.0,-35.0,50.0,72.0,166.0,-29.0,8
8.0,-32.0,13.0,-137.0,-36.0,43.0,66.0,164.0,-31.0,8
8.0,-34.0,13.0,-137.0,-36.0,43.0,66.0,164.0,-32.0,8
8.0,-34.0,12.0,-142.0,-36.0,43.0,66.0,162.0,-32.0,8
8.0,-34.0,12.0,-142.0,-36.0,43.0,66.0,162.0,-32.0,8
5.0,-35.0,11.0,-142.0,-38.0,43.0,66.0,162.0,-32.0,8
5.0,-34.0,12.0,-142.0,-38.0,44.0,66.0,162.0,-31.0,8
42.0,-3.0,43.0,-101.0,-9.0,8.0,42.0,112.0,-46.0,9
39.0,-4.0,43.0,-101.0,-9.0,8.0,42.0,111.0,-46.0,9
38.0,-4.0,43.0,-102.0,-10.0,6.0,41.0,110.0,-46.0,9
38.0,-5.0,42.0,-102.0,-10.0,5.0,40.0,110.0,-48.0,9
39.0,-4.0,43.0,-101.0,-9.0,6.0,40.0,111.0,-48.0,9
39.0,-4.0,43.0,-101.0,-9.0,6.0,40.0,111.0,-46.0,9
39.0,-4.0,43.0,-100.0,-9.0,8.0,41.0,111.0,-46.0,9
37.0,-4.0,43.0,-96.0,-6.0,8.0,41.0,111.0,-45.0,9
37.0,-4.0,43.0,-96.0,-6.0,5.0,41.0,111.0,-46.0,9
37.0,-4.0,43.0,-97.0,-6.0,5.0,41.0,111.0,-46.0,9
35.0,-4.0,43.0,-97.0,-6.0,5.0,41.0,111.0,-46.0,9
37.0,-3.0,43.0,-96.0,-5.0,8.0,42.0,112.0,-45.0,9
37.0,-2.0,43.0,-96.0,-5.0,8.0,43.0,112.0,-42.0,9
37.0,-2.0,44.0,-96.0,-5.0,8.0,45.0,112.0,-41.0,9
37.0,-2.0,44.0,-95.0,-4.0,9.0,45.0,113.0,-37.0,9
37.0,-2.0,46.0,-92.0,-4.0,8.0,45.0,114.0,-36.0,9
35.0,-2.0,45.0,-96.0,-4.0,8.0,43.0,114.0,-40.0,9
35.0,-2.0,45.0,-96.0,-5.0,8.0,43.0,112.0,-40.0,9
35.0,-2.0,45.0,-96.0,-5.0,8.0,43.0,112.0,-41.0,9
35.0,-2.0,44.0,-96.0,-5.0,8.0,43.0,112.0,-41.0,9
35.0,-2.0,45.0,-96.0,-4.0,9.0,43.0,112.0,-40.0,9
35.0,-2.0,46.0,-94.0,-4.0,9.0,45.0,114.0,-36.0,9
35.0,-2.0,46.0,-94.0,-1.0,10.0,46.0,114.0,-34.0,9
35.0,-1.0,50.0,-94.0,-1.0,13.0,46.0,114.0,-32.0,9
33.0,-1.0,50.0,-93.0,0.0,15.0,47.0,114.0,-31.0,9
32.0,-1.0,46.0,-93.0,0.0,15.0,47.0,112.0,-31.0,9
33.0,-1.0,49.0,-93.0,0.0,15.0,47.0,114.0,-30.0,9
35.0,-1.0,50.0,-91.0,2.0,16.0,47.0,116.0,-29.0,9
35.0,-1.0,50.0,-91.0,3.0,16.0,47.0,116.0,-28.0,9
38.0,0.0,51.0,-89.0,4.0,18.0,45.0,116.0,-29.0,9
37.0,-1.0,53.0,-90.0,6.0,19.0,49.0,123.0,-25.0,9
37.0,-1.0,53.0,-90.0,6.0,19.0,49.0,123.0,-25.0,9
38.0,-1.0,53.0,-92.0,6.0,18.0,47.0,123.0,-25.0,9
36.0,-2.0,53.0,-92.0,6.0,18.0,46.0,123.0,-25.0,9
36.0,-2.0,53.0,-92.0,6.0,16.0,46.0,122.0,-25.0,9
36.0,-2.0,53.0,-92.0,4.0,16.0,46.0,122.0,-25.0,9
36.0,-2.0,53.0,-92.0,4.0,16.0,46.0,119.0,-25.0,9
36.0,-1.0,54.0,-90.0,4.0,18.0,46.0,122.0,-25.0,9
38.0,-1.0,54.0,-88.0,4.0,19.0,46.0,123.0,-24.0,9
38.0,-1.0,56.0,-87.0,4.0,19.0,47.0,123.0,-23.0,9
38.0,-1.0,59.0,-87.0,6.0,23.0,49.0,123.0,-22.0,9
38.0,0.0,56.0,-86.0,6.0,23.0,47.0,123.0,-21.0,9
38.0,0.0,54.0,-90.0,6.0,19.0,46.0,122.0,-21.0,9
38.0,-2.0,54.0,-92.0,4.0,19.0,45.0,122.0,-23.0,9
38.0,-2.0,54.0,-92.0,3.0,19.0,45.0,121.0,-23.0,9
36.0,-2.0,54.0,-92.0,3.0,19.0,45.0,121.0,-23.0,9
38.0,-2.0,54.0,-92.0,3.0,19.0,45.0,121.0,-23.0,9
38.0,-2.0,55.0,-92.0,4.0,20.0,45.0,122.0,-21.0,9
38.0,-2.0,55.0,-92.0,4.0,20.0,45.0,122.0,-21.0,9
38.0,-2.0,55.0,-90.0,6.0,20.0,46.0,123.0,-21.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-53.0,-11.0,-71.0,-114.0,14.0,-124.0,56.0,19.0,-67.0,0
-53.0,-11.0,-69.0,-114.0,14.0,-121.0,56.0,19.0,-67.0,0
-54.0,-11.0,-70.0,-112.0,13.0,-124.0,54.0,17.0,-66.0,0
-56.0,-12.0,-71.0,-114.0,11.0,-124.0,53.0,16.0,-67.0,0
-56.0,-12.0,-71.0,-114.0,10.0,-124.0,53.0,16.0,-67.0,0
-56.0,-13.0,-71.0,-114.0,10.0,-124.0,53.0,15.0,-68.0,0
-57.0,-13.0,-75.0,-114.0,7.0,-126.0,52.0,15.0,-68.0,0
-57.0,-13.0,-75.0,-114.0,7.0,-126.0,52.0,15.0,-68.0,0
-57.0,-13.0,-75.0,-114.0,7.0,-126.0,52.0,15.0,-68.0,0
-56.0,-13.0,-71.0,-114.0,7.0,-124.0,52.0,15.0,-68.0,0
-56.0,-13.0,-71.0,-112.0,7.0,-124.0,52.0,15.0,-68.0,0
-55.0,-13.0,-71.0,-111.0,10.0,-124.0,52.0,15.0,-74.0,0
-55.0,-13.0,-72.0,-111.0,10.0,-124.0,51.0,15.0,-75.0,0
-56.0,-14.0,-72.0,-111.0,10.0,-125.0,51.0,14.0,-75.0,0
-56.0,-14.0,-75.0,-111.0,10.0,-126.0,51.0,14.0,-76.0,0
-56.0,-14.0,-76.0,-111.0,10.0,-127.0,51.0,13.0,-76.0,0
-56.0,-14.0,-76.0,-110.0,10.0,-126.0,51.0,14.0,-75.0,0
-55.0,-14.0,-75.0,-110.0,10.0,-126.0,51.0,14.0,-75.0,0
-55.0,-14.0,-75.0,-109.0,10.0,-126.0,51.0,15.0,-75.0,0
-55.0,-14.0,-72.0,-109.0,10.0,-126.0,51.0,15.0,-74.0,0
-55.0,-13.0,-73.0,-108.0,10.0,-125.0,51.0,13.0,-75.0,0
-55.0,-14.0,-73.0,-108.0,5.0,-125.0,50.0,13.0,-75.0,0
-55.0,-14.0,-73.0,-108.0,4.0,-125.0,49.0,13.0,-75.0,0
-55.0,-15.0,-73.0,-108.0,0.0,-125.0,49.0,13.0,-76.0,0
-55.0,-15.0,-73.0,-108.0,-3.0,-125.0,49.0,13.0,-76.0,0
-52.0,-14.0,-72.0,-105.0,-3.0,-125.0,49.0,13.0,-76.0,0
-52.0,-13.0,-72.0,-99.0,-3.0,-124.0,49.0,13.0,-76.0,0
-52.0,-13.0,-72.0,-99.0,0.0,-122.0,50.0,13.0,-76.0,0
-51.0,-12.0,-72.0,-97.0,0.0,-120.0,50.0,14.0,-75.0,0
-52.0,-12.0,-71.0,-99.0,1.0,-119.0,51.0,16.0,-76.0,0
-52.0,-12.0,-72.0,-100.0,1.0,-121.0,51.0,16.0,-76.0,0
-52.0,-12.0,-73.0,-100.0,1.0,-121.0,51.0,14.0,-76.0,0
-52.0,-12.0,-75.0,-100.0,1.0,-122.0,51.0,13.0,-78.0,0
-52.0,-13.0,-75.0,-100.0,-3.0,-122.0,51.0,13.0,-78.0,0
-52.0,-12.0,-73.0,-99.0,0.0,-122.0,51.0,14.0,-78.0,0
-51.0,-12.0,-72.0,-99.0,1.0,-122.0,51.0,16.0,-76.0,0
