SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
29.0,-10.0,53.0,-190.0,39.0,38.0,81.0,31.0,55.0,5
29.0,-10.0,53.0,-190.0,39.0,37.0,81.0,30.0,53.0,5
22.0,-11.0,53.0,-191.0,39.0,37.0,81.0,28.0,53.0,5
21.0,-13.0,52.0,-191.0,39.0,32.0,81.0,26.0,53.0,5
18.0,-13.0,51.0,-191.0,39.0,30.0,81.0,26.0,53.0,5
18.0,-11.0,52.0,-191.0,41.0,30.0,81.0,26.0,54.0,5
21.0,-11.0,52.0,-191.0,45.0,30.0,81.0,26.0,55.0,5
22.0,-10.0,52.0,-191.0,48.0,30.0,81.0,26.0,55.0,5
22.0,-10.0,52.0,-191.0,48.0,30.0,82.0,26.0,56.0,5
18.0,-9.0,47.0,-191.0,48.0,31.0,82.0,24.0,56.0,5
18.0,-10.0,47.0,-191.0,48.0,31.0,82.0,22.0,56.0,5
18.0,-10.0,47.0,-191.0,46.0,31.0,82.0,22.0,55.0,5
18.0,-10.0,47.0,-191.0,46.0,31.0,82.0,22.0,55.0,5
17.0,-10.0,47.0,-193.0,46.0,31.0,81.0,22.0,55.0,5
18.0,-10.0,51.0,-193.0,48.0,35.0,82.0,22.0,56.0,5
18.0,-9.0,53.0,-191.0,48.0,35.0,83.0,22.0,58.0,5
18.0,-9.0,53.0,-191.0,50.0,37.0,84.0,22.0,59.0,5
18.0,-7.0,53.0,-191.0,50.0,38.0,86.0,24.0,63.0,5
18.0,-8.0,53.0,-191.0,51.0,39.0,84.0,23.0,61.0,5
18.0,-8.0,53.0,-193.0,49.0,39.0,84.0,23.0,60.0,5
17.0,-9.0,52.0,-196.0,43.0,35.0,82.0,22.0,56.0,5
18.0,-8.0,53.0,-195.0,43.0,37.0,82.0,23.0,56.0,5
22.0,-8.0,53.0,-194.0,43.0,37.0,82.0,23.0,56.0,5
22.0,-8.0,53.0,-193.0,43.0,39.0,83.0,24.0,59.0,5
22.0,-6.0,53.0,-193.0,43.0,40.0,83.0,27.0,59.0,5
26.0,-8.0,53.0,-193.0,36.0,40.0,82.0,28.0,55.0,5
26.0,-9.0,53.0,-193.0,36.0,40.0,80.0,28.0,55.0,5
26.0,-10.0,53.0,-193.0,33.0,40.0,79.0,28.0,55.0,5
71.0,32.0,83.0,-108.0,42.0,77.0,84.0,32.0,62.0,6
73.0,27.0,83.0,-108.0,37.0,77.0,80.0,36.0,60.0,6
73.0,26.0,82.0,-108.0,33.0,77.0,80.0,36.0,60.0,6
73.0,24.0,82.0,-111.0,28.0,77.0,78.0,36.0,59.0,6
67.0,24.0,84.0,-112.0,32.0,78.0,78.0,36.0,59.0,6
73.0,24.0,84.0,-111.0,33.0,79.0,79.0,38.0,60.0,6
73.0,26.0,86.0,-110.0,33.0,82.0,80.0,41.0,63.0,6
74.0,27.0,88.0,-108.0,33.0,84.0,80.0,43.0,63.0,6
76.0,27.0,92.0,-108.0,35.0,84.0,82.0,44.0,63.0,6
78.0,27.0,95.0,-107.0,33.0,80.0,80.0,43.0,63.0,6
80.0,28.0,99.0,-100.0,33.0,82.0,80.0,41.0,64.0,6
80.0,28.0,99.0,-101.0,33.0,82.0,80.0,41.0,64.0,6
80.0,28.0,99.0,-101.0,33.0,83.0,82.0,43.0,65.0,6
80.0,30.0,99.0,-100.0,33.0,86.0,82.0,43.0,65.0,6
81.0,30.0,102.0,-100.0,35.0,87.0,83.0,44.0,70.0,6
82.0,31.0,103.0,-99.0,35.0,89.0,83.0,44.0,70.0,6
84.0,30.0,103.0,-98.0,33.0,91.0,83.0,45.0,71.0,6
84.0,30.0,103.0,-98.0,32.0,91.0,83.0,45.0,71.0,6
83.0,33.0,105.0,-98.0,38.0,91.0,86.0,47.0,73.0,6
83.0,34.0,105.0,-96.0,41.0,93.0,86.0,47.0,74.0,6
83.0,35.0,107.0,-96.0,41.0,93.0,88.0,47.0,75.0,6
81.0,36.0,107.0,-98.0,42.0,93.0,88.0,45.0,76.0,6
80.0,36.0,105.0,-99.0,41.0,93.0,86.0,45.0,76.0,6
80.0,36.0,105.0,-100.0,41.0,93.0,86.0,45.0,76.0,6
80.0,36.0,105.0,-100.0,40.0,91.0,86.0,45.0,76.0,6
80.0,36.0,104.0,-100.0,40.0,90.0,86.0,45.0,76.0,6
80.0,38.0,105.0,-99.0,41.0,90.0,86.0,45.0,77.0,6
81.0,38.0,106.0,-98.0,41.0,91.0,87.0,45.0,77.0,6
83.0,38.0,106.0,-96.0,41.0,93.0,88.0,45.0,78.0,6
83.0,39.0,107.0,-95.0,42.0,93.0,88.0,45.0,79.0,6
84.0,40.0,107.0,-94.0,42.0,95.0,86.0,45.0,78.0,6
83.0,40.0,107.0,-96.0,42.0,93.0,86.0,45.0,77.0,6
82.0,40.0,107.0,-96.0,42.0,93.0,86.0,43.0,77.0,6
80.0,40.0,107.0,-97.0,42.0,93.0,86.0,40.0,77.0,6
79.0,40.0,107.0,-99.0,42.0,93.0,86.0,40.0,77.0,6
79.0,41.0,107.0,-97.0,46.0,93.0,86.0,40.0,78.0,6
79.0,43.0,107.0,-97.0,48.0,94.0,86.0,40.0,78.0,6
80.0,43.0,110.0,-97.0,51.0,94.0,88.0,40.0,82.0,6
80.0,43.0,110.0,-96.0,51.0,95.0,88.0,43.0,83.0,6
80.0,43.0,111.0,-97.0,53.0,95.0,89.0,40.0,84.0,6
79.0,43.0,111.0,-97.0,51.0,95.0,86.0,40.0,82.0,6
79.0,43.0,111.0,-101.0,51.0,94.0,86.0,40.0,82.0,6
78.0,43.0,111.0,-102.0,48.0,94.0,85.0,40.0,82.0,6
76.0,43.0,111.0,-102.0,46.0,94.0,85.0,38.0,78.0,6
76.0,43.0,111.0,-101.0,46.0,95.0,85.0,39.0,78.0,6
78.0,43.0,111.0,-101.0,46.0,96.0,85.0,40.0,82.0,6
78.0,43.0,114.0,-101.0,46.0,98.0,85.0,40.0,82.0,6
78.0,43.0,114.0,-101.0,46.0,98.0,85.0,40.0,82.0,6
75.0,42.0,111.0,-102.0,48.0,95.0,85.0,39.0,79.0,6
75.0,42.0,110.0,-102.0,42.0,95.0,85.0,38.0,79.0,6
32.0,14.0,11.0,-141.0,-29.0,17.0,61.0,45.0,-21.0,7
32.0,13.0,11.0,-141.0,-29.0,17.0,61.0,45.0,-21.0,7
36.0,16.0,14.0,-149.0,-27.0,32.0,75.0,56.0,-14.0,7
35.0,16.0,14.0,-150.0,-27.0,32.0,75.0,56.0,-14.0,7
35.0,16.0,17.0,-149.0,-24.0,32.0,79.0,56.0,-12.0,7
35.0,19.0,18.0,-149.0,-24.0,32.0,79.0,56.0,-11.0,7
35.0,19.0,18.0,-149.0,-22.0,35.0,81.0,56.0,-11.0,7
35.0,20.0,18.0,-149.0,-21.0,35.0,81.0,58.0,-11.0,7
34.0,22.0,22.0,-150.0,-18.0,36.0,84.0,57.0,-11.0,7
36.0,23.0,22.0,-149.0,-18.0,37.0,86.0,59.0,-10.0,7
36.0,24.0,23.0,-149.0,-18.0,39.0,86.0,61.0,-9.0,7
37.0,24.0,26.0,-146.0,-18.0,48.0,88.0,62.0,-5.0,7
37.0,25.0,23.0,-145.0,-18.0,48.0,86.0,65.0,-9.0,7
37.0,22.0,23.0,-147.0,-18.0,40.0,86.0,65.0,-9.0,7
37.0,22.0,23.0,-147.0,-25.0,40.0,84.0,65.0,-9.0,7
37.0,19.0,23.0,-147.0,-25.0,40.0,84.0,63.0,-9.0,7
37.0,19.0,23.0,-147.0,-25.0,40.0,84.0,61.0,-9.0,7
38.0,22.0,26.0,-145.0,-20.0,41.0,84.0,63.0,-8.0,7
39.0,22.0,26.0,-141.0,-20.0,41.0,84.0,63.0,-5.0,7
39.0,22.0,28.0,-140.0,-18.0,43.0,84.0,64.0,-5.0,7
41.0,22.0,30.0,-138.0,-18.0,45.0,84.0,64.0,-4.0,7
41.0,23.0,31.0,-132.0,-20.0,44.0,84.0,63.0,-5.0,7
45.0,23.0,33.0,-127.0,-13.0,44.0,84.0,62.0,2.0,7
45.0,23.0,30.0,-127.0,-13.0,44.0,84.0,62.0,2.0,7
53.0,30.0,35.0,-126.0,-9.0,49.0,85.0,65.0,3.0,7
53.0,30.0,35.0,-127.0,-11.0,49.0,84.0,65.0,2.0,7
49.0,26.0,35.0,-129.0,-11.0,46.0,84.0,65.0,2.0,7
49.0,26.0,35.0,-130.0,-13.0,46.0,84.0,65.0,2.0,7
47.0,25.0,35.0,-131.0,-13.0,46.0,84.0,65.0,2.0,7
49.0,25.0,35.0,-130.0,-13.0,49.0,84.0,66.0,3.0,7
49.0,26.0,35.0,-130.0,-13.0,49.0,84.0,66.0,3.0,7
49.0,26.0,37.0,-130.0,-12.0,51.0,85.0,67.0,4.0,7
49.0,28.0,37.0,-130.0,-11.0,53.0,86.0,67.0,4.0,7
46.0,28.0,39.0,-131.0,-9.0,51.0,86.0,66.0,7.0,7
42.0,41.0,49.0,-135.0,-4.0,61.0,91.0,69.0,14.0,7
44.0,40.0,45.0,-133.0,-7.0,60.0,88.0,68.0,15.0,7
44.0,40.0,45.0,-133.0,-7.0,57.0,87.0,67.0,14.0,7
44.0,40.0,45.0,-133.0,-8.0,57.0,87.0,67.0,14.0,7
44.0,40.0,45.0,-134.0,-8.0,57.0,87.0,67.0,14.0,7
44.0,40.0,45.0,-136.0,-8.0,57.0,86.0,67.0,14.0,7
44.0,42.0,47.0,-134.0,-8.0,60.0,87.0,67.0,15.0,7
47.0,42.0,53.0,-130.0,-8.0,60.0,89.0,68.0,13.0,7
47.0,41.0,51.0,-130.0,-10.0,60.0,89.0,68.0,10.0,7
47.0,39.0,51.0,-130.0,-11.0,60.0,88.0,68.0,9.0,7
47.0,39.0,51.0,-130.0,-11.0,60.0,86.0,68.0,9.0,7
50.0,39.0,53.0,-129.0,-11.0,63.0,88.0,71.0,10.0,7
52.0,39.0,54.0,-127.0,-11.0,63.0,88.0,76.0,10.0,7
55.0,39.0,56.0,-119.0,-10.0,63.0,89.0,76.0,11.0,7
61.0,40.0,56.0,-119.0,-8.0,63.0,89.0,77.0,12.0,7
56.0,34.0,53.0,-115.0,-8.0,60.0,89.0,76.0,13.0,7
41.0,-91.0,-34.0,-75.0,-75.0,21.0,6.0,98.0,-69.0,8
41.0,-91.0,-35.0,-75.0,-77.0,21.0,6.0,98.0,-69.0,8
43.0,-91.0,-35.0,-75.0,-77.0,23.0,9.0,98.0,-66.0,8
44.0,-91.0,-34.0,-74.0,-75.0,23.0,9.0,99.0,-64.0,8
44.0,-91.0,-33.0,-74.0,-74.0,25.0,9.0,101.0,-62.0,8
44.0,-91.0,-33.0,-69.0,-73.0,27.0,10.0,102.0,-62.0,8
44.0,-91.0,-33.0,-71.0,-73.0,28.0,14.0,103.0,-61.0,8
43.0,-91.0,-33.0,-74.0,-73.0,28.0,14.0,103.0,-61.0,8
43.0,-91.0,-33.0,-74.0,-73.0,28.0,14.0,103.0,-61.0,8
43.0,-91.0,-33.0,-74.0,-73.0,28.0,14.0,103.0,-62.0,8
41.0,-91.0,-33.0,-74.0,-73.0,28.0,14.0,103.0,-62.0,8
41.0,-89.0,-31.0,-74.0,-72.0,31.0,15.0,103.0,-61.0,8
45.0,-89.0,-25.0,-58.0,-67.0,35.0,25.0,111.0,-53.0,8
45.0,-93.0,-26.0,-56.0,-66.0,33.0,22.0,111.0,-52.0,8
45.0,-93.0,-26.0,-59.0,-66.0,33.0,21.0,111.0,-55.0,8
45.0,-94.0,-26.0,-59.0,-66.0,33.0,21.0,111.0,-56.0,8
45.0,-94.0,-26.0,-59.0,-66.0,33.0,20.0,111.0,-56.0,8
45.0,-94.0,-26.0,-59.0,-66.0,33.0,20.0,111.0,-56.0,8
47.0,-94.0,-23.0,-56.0,-66.0,34.0,21.0,112.0,-56.0,8
47.0,-94.0,-23.0,-55.0,-61.0,34.0,22.0,113.0,-55.0,8
49.0,-94.0,-23.0,-55.0,-58.0,35.0,23.0,113.0,-55.0,8
49.0,-94.0,-23.0,-55.0,-58.0,36.0,23.0,115.0,-55.0,8
49.0,-93.0,-26.0,-57.0,-59.0,37.0,23.0,115.0,-54.0,8
49.0,-95.0,-26.0,-57.0,-59.0,37.0,23.0,115.0,-54.0,8
49.0,-97.0,-26.0,-57.0,-62.0,37.0,23.0,115.0,-54.0,8
49.0,-99.0,-26.0,-57.0,-62.0,37.0,23.0,113.0,-54.0,8
49.0,-100.0,-26.0,-57.0,-62.0,37.0,21.0,113.0,-54.0,8
50.0,-100.0,-24.0,-53.0,-59.0,37.0,23.0,115.0,-53.0,8
55.0,-113.0,-23.0,-38.0,-52.0,39.0,20.0,117.0,-51.0,8
55.0,-113.0,-24.0,-38.0,-52.0,39.0,20.0,117.0,-51.0,8
55.0,-113.0,-24.0,-38.0,-52.0,37.0,20.0,117.0,-52.0,8
53.0,-113.0,-24.0,-38.0,-52.0,37.0,19.0,117.0,-53.0,8
57.0,-113.0,-25.0,-40.0,-51.0,39.0,20.0,121.0,-53.0,8
57.0,-117.0,-25.0,-40.0,-51.0,39.0,20.0,121.0,-56.0,8
57.0,-117.0,-26.0,-40.0,-51.0,38.0,19.0,121.0,-56.0,8
57.0,-118.0,-26.0,-40.0,-51.0,38.0,19.0,121.0,-56.0,8
61.0,-113.0,-23.0,-37.0,-48.0,40.0,21.0,123.0,-53.0,8
61.0,-113.0,-23.0,-37.0,-48.0,40.0,21.0,121.0,-53.0,8
56.0,-113.0,-23.0,-37.0,-49.0,40.0,20.0,121.0,-53.0,8
56.0,-114.0,-23.0,-37.0,-49.0,39.0,20.0,119.0,-53.0,8
56.0,-114.0,-24.0,-37.0,-49.0,38.0,20.0,119.0,-55.0,8
61.0,-113.0,-23.0,-37.0,-48.0,38.0,20.0,119.0,-54.0,8
61.0,-113.0,-22.0,-33.0,-44.0,38.0,20.0,119.0,-53.0,8
63.0,-113.0,-21.0,-33.0,-44.0,38.0,20.0,119.0,-52.0,8
64.0,-113.0,-21.0,-32.0,-42.0,38.0,20.0,119.0,-52.0,8
63.0,-111.0,-21.0,-32.0,-42.0,37.0,20.0,121.0,-51.0,8
63.0,-112.0,-23.0,-32.0,-42.0,35.0,18.0,121.0,-52.0,8
63.0,-114.0,-23.0,-32.0,-42.0,34.0,18.0,120.0,-52.0,8
63.0,-114.0,-23.0,-32.0,-42.0,33.0,18.0,120.0,-52.0,8
63.0,-114.0,-23.0,-32.0,-42.0,32.0,18.0,119.0,-52.0,8
117.0,-7.0,144.0,-33.0,20.0,120.0,52.0,78.0,43.0,9
117.0,-7.0,143.0,-33.0,20.0,114.0,51.0,77.0,41.0,9
115.0,-8.0,142.0,-33.0,18.0,113.0,49.0,77.0,37.0,9
114.0,-8.0,139.0,-9.0,30.0,109.0,49.0,62.0,40.0,9
114.0,-8.0,139.0,-9.0,31.0,109.0,49.0,62.0,40.0,9
114.0,-7.0,139.0,-11.0,30.0,109.0,50.0,64.0,41.0,9
114.0,-7.0,138.0,-11.0,29.0,108.0,50.0,64.0,41.0,9
113.0,-7.0,138.0,-11.0,29.0,108.0,49.0,63.0,40.0,9
113.0,-8.0,138.0,-11.0,29.0,107.0,48.0,62.0,40.0,9
113.0,-8.0,137.0,-11.0,29.0,105.0,48.0,62.0,38.0,9
113.0,-8.0,138.0,-11.0,29.0,105.0,49.0,62.0,40.0,9
115.0,-3.0,144.0,-1.0,32.0,112.0,53.0,66.0,48.0,9
113.0,-3.0,144.0,-1.0,31.0,112.0,53.0,66.0,48.0,9
113.0,-3.0,144.0,-3.0,31.0,112.0,52.0,65.0,48.0,9
113.0,-3.0,144.0,-3.0,30.0,112.0,52.0,65.0,48.0,9
108.0,-8.0,145.0,0.0,19.0,116.0,53.0,63.0,45.0,9
109.0,-8.0,145.0,3.0,20.0,117.0,54.0,63.0,46.0,9
109.0,-8.0,145.0,3.0,24.0,120.0,54.0,64.0,48.0,9
110.0,-7.0,146.0,4.0,24.0,120.0,55.0,64.0,49.0,9
110.0,-4.0,146.0,5.0,24.0,120.0,55.0,66.0,52.0,9
110.0,-1.0,146.0,4.0,27.0,122.0,56.0,64.0,53.0,9
108.0,-1.0,146.0,4.0,20.0,122.0,54.0,62.0,53.0,9
107.0,-3.0,145.0,4.0,20.0,122.0,54.0,61.0,53.0,9
106.0,-3.0,145.0,4.0,20.0,120.0,53.0,60.0,53.0,9
106.0,-3.0,145.0,4.0,20.0,120.0,52.0,59.0,49.0,9
106.0,-2.0,145.0,6.0,22.0,120.0,53.0,59.0,49.0,9
106.0,-1.0,145.0,6.0,24.0,120.0,53.0,60.0,49.0,9
106.0,0.0,145.0,7.0,24.0,120.0,53.0,60.0,53.0,9
106.0,0.0,145.0,7.0,27.0,120.0,54.0,60.0,53.0,9
104.0,2.0,146.0,4.0,25.0,120.0,54.0,58.0,49.0,9
102.0,3.0,145.0,0.0,25.0,117.0,53.0,55.0,52.0,9
102.0,3.0,145.0,0.0,25.0,116.0,53.0,55.0,49.0,9
102.0,3.0,143.0,0.0,25.0,116.0,52.0,55.0,49.0,9
102.0,3.0,145.0,0.0,28.0,116.0,53.0,55.0,49.0,9
102.0,3.0,145.0,3.0,28.0,117.0,53.0,56.0,49.0,9
103.0,4.0,147.0,3.0,28.0,117.0,53.0,56.0,52.0,9
103.0,5.0,147.0,5.0,30.0,118.0,54.0,56.0,54.0,9
102.0,5.0,144.0,3.0,31.0,117.0,56.0,53.0,52.0,9
101.0,5.0,143.0,0.0,28.0,117.0,55.0,53.0,52.0,9
100.0,4.0,143.0,-1.0,28.0,117.0,55.0,52.0,52.0,9
98.0,4.0,143.0,-3.0,28.0,116.0,53.0,51.0,50.0,9
98.0,4.0,143.0,-7.0,24.0,115.0,53.0,51.0,50.0,9
99.0,4.0,143.0,-7.0,28.0,116.0,55.0,51.0,52.0,9
99.0,4.0,143.0,-7.0,28.0,116.0,55.0,51.0,52.0,9
99.0,5.0,143.0,-7.0,28.0,116.0,55.0,51.0,52.0,9
99.0,5.0,143.0,-7.0,31.0,116.0,55.0,51.0,52.0,9
97.0,4.0,142.0,-16.0,24.0,117.0,51.0,49.0,49.0,9
97.0,3.0,142.0,-16.0,24.0,115.0,51.0,49.0,49.0,9
97.0,3.0,140.0,-16.0,24.0,114.0,50.0,49.0,49.0,9
97.0,3.0,140.0,-14.0,24.0,115.0,50.0,49.0,49.0,9
