SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,-13.0,35.0,-194.0,74.0,-2.0,85.0,10.0,59.0,5
-6.0,-13.0,36.0,-197.0,76.0,3.0,85.0,9.0,61.0,5
-7.0,-13.0,36.0,-197.0,75.0,3.0,85.0,8.0,61.0,5
-8.0,-13.0,36.0,-197.0,73.0,3.0,85.0,6.0,61.0,5
-8.0,-13.0,35.0,-199.0,73.0,2.0,85.0,6.0,60.0,5
-9.0,-13.0,34.0,-199.0,73.0,2.0,84.0,6.0,60.0,5
-9.0,-13.0,34.0,-199.0,74.0,3.0,85.0,7.0,61.0,5
-8.0,-11.0,34.0,-199.0,75.0,3.0,85.0,8.0,61.0,5
-8.0,-11.0,35.0,-199.0,75.0,3.0,85.0,8.0,61.0,5
-7.0,-10.0,36.0,-197.0,73.0,3.0,85.0,9.0,59.0,5
-7.0,-10.0,34.0,-200.0,70.0,3.0,84.0,9.0,59.0,5
-7.0,-10.0,34.0,-200.0,68.0,3.0,84.0,9.0,59.0,5
-7.0,-10.0,34.0,-200.0,67.0,3.0,84.0,9.0,59.0,5
-7.0,-10.0,34.0,-200.0,66.0,3.0,84.0,9.0,59.0,5
-6.0,-10.0,36.0,-200.0,67.0,5.0,85.0,12.0,59.0,5
0.0,-10.0,37.0,-197.0,67.0,6.0,86.0,13.0,59.0,5
5.0,-9.0,37.0,-196.0,67.0,10.0,86.0,15.0,59.0,5
8.0,-9.0,38.0,-196.0,68.0,14.0,87.0,17.0,59.0,5
9.0,-9.0,37.0,-193.0,67.0,15.0,88.0,19.0,59.0,5
9.0,-10.0,37.0,-193.0,67.0,10.0,88.0,18.0,59.0,5
5.0,-10.0,37.0,-193.0,66.0,10.0,86.0,18.0,59.0,5
3.0,-11.0,36.0,-196.0,66.0,8.0,86.0,18.0,56.0,5
3.0,-11.0,35.0,-196.0,64.0,7.0,84.0,15.0,56.0,5
3.0,-11.0,36.0,-196.0,66.0,7.0,84.0,17.0,57.0,5
5.0,-11.0,36.0,-195.0,66.0,7.0,86.0,18.0,59.0,5
5.0,-11.0,36.0,-195.0,66.0,7.0,86.0,18.0,59.0,5
5.0,-10.0,36.0,-195.0,67.0,8.0,86.0,18.0,59.0,5
14.0,-2.0,-13.0,-207.0,-21.0,-55.0,37.0,-8.0,-5.0,6
14.0,-4.0,-13.0,-207.0,-23.0,-55.0,36.0,-8.0,-7.0,6
16.0,-4.0,-13.0,-205.0,-21.0,-55.0,37.0,-6.0,-6.0,6
18.0,-4.0,-13.0,-204.0,-21.0,-55.0,37.0,-4.0,-6.0,6
21.0,-3.0,-13.0,-201.0,-11.0,-55.0,40.0,0.0,-4.0,6
27.0,-3.0,-12.0,-199.0,-7.0,-55.0,41.0,0.0,1.0,6
27.0,-1.0,-12.0,-199.0,-5.0,-55.0,41.0,0.0,1.0,6
21.0,-1.0,-13.0,-197.0,-7.0,-60.0,43.0,-2.0,1.0,6
17.0,-2.0,-16.0,-197.0,-7.0,-61.0,39.0,-2.0,-3.0,6
15.0,-3.0,-18.0,-197.0,-8.0,-63.0,39.0,-2.0,-3.0,6
15.0,-3.0,-19.0,-197.0,-9.0,-63.0,38.0,-2.0,-3.0,6
15.0,-3.0,-19.0,-197.0,-16.0,-63.0,37.0,-2.0,-3.0,6
17.0,-2.0,-18.0,-197.0,-16.0,-63.0,38.0,-2.0,-3.0,6
18.0,-2.0,-16.0,-196.0,-16.0,-61.0,38.0,-2.0,-2.0,6
19.0,-2.0,-16.0,-195.0,-16.0,-61.0,39.0,-1.0,-1.0,6
19.0,-1.0,-13.0,-195.0,-16.0,-60.0,39.0,0.0,1.0,6
19.0,-1.0,-13.0,-197.0,-21.0,-58.0,39.0,-1.0,-1.0,6
17.0,-1.0,-13.0,-197.0,-21.0,-58.0,39.0,-1.0,-1.0,6
16.0,-1.0,-13.0,-198.0,-21.0,-58.0,39.0,-2.0,-1.0,6
15.0,-2.0,-13.0,-199.0,-21.0,-58.0,39.0,-3.0,-1.0,6
14.0,-2.0,-16.0,-201.0,-21.0,-58.0,39.0,-3.0,-1.0,6
14.0,-1.0,-13.0,-201.0,-21.0,-44.0,42.0,-3.0,1.0,6
14.0,-1.0,-10.0,-201.0,-14.0,-44.0,42.0,-2.0,3.0,6
14.0,-1.0,-10.0,-201.0,-14.0,-43.0,42.0,-1.0,3.0,6
15.0,-1.0,-10.0,-201.0,-14.0,-43.0,43.0,-1.0,3.0,6
15.0,-1.0,-9.0,-200.0,-14.0,-42.0,42.0,-1.0,3.0,6
14.0,-2.0,-9.0,-203.0,-14.0,-43.0,40.0,-1.0,3.0,6
14.0,-2.0,-10.0,-203.0,-17.0,-43.0,40.0,-1.0,1.0,6
14.0,-3.0,-10.0,-203.0,-17.0,-44.0,40.0,-1.0,1.0,6
14.0,-3.0,-11.0,-203.0,-17.0,-44.0,38.0,-1.0,-1.0,6
14.0,-3.0,-10.0,-200.0,-15.0,-44.0,40.0,0.0,1.0,6
15.0,-2.0,-9.0,-199.0,-15.0,-43.0,40.0,0.0,3.0,6
17.0,-2.0,-8.0,-198.0,-14.0,-43.0,40.0,2.0,3.0,6
9.0,-4.0,-10.0,-200.0,-15.0,-44.0,38.0,-1.0,0.0,6
12.0,-4.0,-10.0,-200.0,-15.0,-44.0,40.0,-1.0,5.0,6
12.0,-4.0,-10.0,-200.0,-15.0,-42.0,42.0,0.0,5.0,6
12.0,-3.0,-10.0,-200.0,-15.0,-42.0,42.0,1.0,5.0,6
12.0,-2.0,-10.0,-200.0,-14.0,-42.0,42.0,1.0,6.0,6
12.0,-1.0,-11.0,-201.0,-15.0,-42.0,42.0,2.0,6.0,6
12.0,-1.0,-11.0,-204.0,-17.0,-42.0,42.0,2.0,6.0,6
9.0,-1.0,-11.0,-205.0,-17.0,-42.0,42.0,2.0,6.0,6
9.0,-1.0,-11.0,-206.0,-18.0,-42.0,40.0,2.0,5.0,6
9.0,-1.0,-11.0,-206.0,-19.0,-42.0,40.0,2.0,5.0,6
9.0,-1.0,-11.0,-206.0,-19.0,-40.0,42.0,3.0,6.0,6
9.0,-1.0,-10.0,-206.0,-19.0,-39.0,43.0,3.0,6.0,6
9.0,-1.0,-9.0,-205.0,-19.0,-35.0,43.0,3.0,7.0,6
10.0,-1.0,-3.0,-205.0,-18.0,-25.0,43.0,3.0,8.0,6
9.0,0.0,-9.0,-206.0,-17.0,-25.0,43.0,4.0,8.0,6
9.0,0.0,-9.0,-209.0,-17.0,-35.0,43.0,2.0,8.0,6
7.0,0.0,-9.0,-209.0,-17.0,-35.0,43.0,2.0,8.0,6
-19.0,-9.0,16.0,-230.0,-50.0,41.0,56.0,58.0,-2.0,7
-18.0,-10.0,16.0,-229.0,-51.0,44.0,57.0,61.0,-1.0,7
-18.0,-10.0,16.0,-229.0,-52.0,44.0,55.0,61.0,-3.0,7
-18.0,-11.0,16.0,-229.0,-52.0,44.0,55.0,61.0,-6.0,7
-5.0,-12.0,22.0,-231.0,-61.0,55.0,57.0,67.0,-7.0,7
-6.0,-13.0,22.0,-235.0,-63.0,55.0,57.0,68.0,-7.0,7
-6.0,-13.0,22.0,-236.0,-65.0,55.0,55.0,67.0,-7.0,7
-6.0,-14.0,22.0,-236.0,-65.0,54.0,54.0,67.0,-8.0,7
-6.0,-15.0,22.0,-236.0,-67.0,54.0,54.0,67.0,-8.0,7
-7.0,-17.0,21.0,-236.0,-68.0,54.0,54.0,66.0,-10.0,7
-7.0,-17.0,21.0,-236.0,-67.0,54.0,54.0,67.0,-8.0,7
-6.0,-17.0,22.0,-236.0,-67.0,55.0,54.0,67.0,-8.0,7
-6.0,-17.0,22.0,-235.0,-67.0,55.0,55.0,67.0,-8.0,7
-6.0,-17.0,23.0,-235.0,-66.0,56.0,56.0,68.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,59.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,58.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-68.0,58.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-68.0,55.0,55.0,72.0,-8.0,7
-7.0,-22.0,23.0,-235.0,-68.0,55.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,57.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,58.0,55.0,75.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,59.0,57.0,76.0,-7.0,7
-6.0,-19.0,26.0,-233.0,-67.0,60.0,58.0,77.0,-7.0,7
-5.0,-18.0,27.0,-234.0,-64.0,60.0,61.0,76.0,-7.0,7
-6.0,-18.0,26.0,-234.0,-67.0,59.0,57.0,76.0,-8.0,7
-7.0,-19.0,25.0,-234.0,-67.0,59.0,56.0,76.0,-8.0,7
-7.0,-21.0,25.0,-234.0,-67.0,59.0,56.0,74.0,-9.0,7
-7.0,-21.0,25.0,-234.0,-67.0,59.0,56.0,74.0,-9.0,7
-7.0,-20.0,26.0,-229.0,-64.0,60.0,57.0,74.0,-8.0,7
-7.0,-19.0,26.0,-229.0,-64.0,61.0,58.0,74.0,-7.0,7
-7.0,-19.0,26.0,-229.0,-64.0,61.0,59.0,74.0,-5.0,7
-7.0,-18.0,26.0,-229.0,-64.0,61.0,59.0,74.0,-4.0,7
-13.0,-13.0,28.0,-236.0,-65.0,61.0,57.0,72.0,-5.0,7
-13.0,-14.0,28.0,-236.0,-65.0,61.0,57.0,71.0,-5.0,7
-13.0,-18.0,28.0,-236.0,-65.0,61.0,57.0,71.0,-5.0,7
-11.0,-18.0,29.0,-235.0,-64.0,61.0,57.0,72.0,-5.0,7
-7.0,-14.0,29.0,-231.0,-60.0,62.0,60.0,73.0,-4.0,7
-6.0,-14.0,30.0,-231.0,-60.0,62.0,60.0,73.0,-4.0,7
-4.0,-14.0,30.0,-228.0,-60.0,62.0,62.0,73.0,-3.0,7
-6.0,-14.0,29.0,-231.0,-61.0,62.0,61.0,73.0,-3.0,7
-11.0,-16.0,29.0,-235.0,-62.0,62.0,60.0,73.0,-3.0,7
-11.0,-16.0,29.0,-237.0,-64.0,62.0,60.0,73.0,-3.0,7
-11.0,-17.0,28.0,-237.0,-66.0,62.0,60.0,73.0,-3.0,7
-11.0,-18.0,28.0,-237.0,-66.0,62.0,59.0,73.0,-3.0,7
-11.0,-18.0,29.0,-237.0,-65.0,66.0,60.0,74.0,-3.0,7
-10.0,-18.0,29.0,-236.0,-65.0,66.0,60.0,75.0,-2.0,7
-10.0,-18.0,30.0,-235.0,-65.0,67.0,60.0,75.0,-2.0,7
-8.0,-18.0,31.0,-234.0,-65.0,68.0,60.0,75.0,-2.0,7
-7.0,-23.0,31.0,-232.0,-69.0,69.0,60.0,76.0,-2.0,7
-7.0,-23.0,31.0,-232.0,-69.0,67.0,59.0,76.0,-3.0,7
51.0,-16.0,10.0,-128.0,-92.0,61.0,68.0,107.0,-51.0,8
50.0,-14.0,12.0,-148.0,-98.0,64.0,73.0,115.0,-52.0,8
50.0,-14.0,12.0,-148.0,-98.0,63.0,73.0,114.0,-52.0,8
50.0,-9.0,13.0,-148.0,-97.0,64.0,74.0,115.0,-52.0,8
50.0,-9.0,16.0,-147.0,-95.0,64.0,76.0,115.0,-52.0,8
50.0,-3.0,16.0,-146.0,-91.0,69.0,77.0,118.0,-52.0,8
50.0,-1.0,17.0,-146.0,-91.0,69.0,77.0,118.0,-52.0,8
51.0,0.0,16.0,-143.0,-91.0,68.0,77.0,117.0,-52.0,8
50.0,-1.0,12.0,-148.0,-96.0,67.0,77.0,116.0,-53.0,8
50.0,-3.0,12.0,-148.0,-97.0,64.0,77.0,116.0,-53.0,8
50.0,-8.0,11.0,-148.0,-97.0,63.0,74.0,114.0,-53.0,8
50.0,-9.0,11.0,-148.0,-97.0,63.0,73.0,114.0,-54.0,8
51.0,-9.0,12.0,-143.0,-96.0,64.0,74.0,116.0,-53.0,8
55.0,-8.0,12.0,-137.0,-93.0,64.0,76.0,116.0,-53.0,8
51.0,-8.0,15.0,-139.0,-93.0,67.0,79.0,116.0,-52.0,8
50.0,-11.0,15.0,-140.0,-93.0,67.0,79.0,116.0,-52.0,8
50.0,-11.0,15.0,-140.0,-96.0,67.0,79.0,116.0,-52.0,8
50.0,-10.0,16.0,-139.0,-93.0,69.0,80.0,116.0,-50.0,8
50.0,-10.0,17.0,-139.0,-92.0,69.0,80.0,117.0,-44.0,8
50.0,-8.0,18.0,-139.0,-91.0,75.0,81.0,117.0,-42.0,8
50.0,-7.0,19.0,-139.0,-90.0,75.0,84.0,117.0,-42.0,8
50.0,-7.0,20.0,-141.0,-90.0,79.0,84.0,118.0,-41.0,8
48.0,-7.0,20.0,-141.0,-91.0,79.0,84.0,118.0,-41.0,8
48.0,-7.0,20.0,-143.0,-91.0,79.0,84.0,118.0,-41.0,8
48.0,-5.0,20.0,-143.0,-91.0,80.0,84.0,119.0,-41.0,8
50.0,-5.0,20.0,-141.0,-91.0,80.0,85.0,119.0,-38.0,8
50.0,-5.0,20.0,-139.0,-90.0,82.0,85.0,120.0,-38.0,8
50.0,-5.0,22.0,-139.0,-90.0,82.0,85.0,121.0,-38.0,8
50.0,-9.0,20.0,-138.0,-91.0,82.0,86.0,120.0,-36.0,8
50.0,-10.0,19.0,-138.0,-91.0,82.0,85.0,120.0,-36.0,8
50.0,-11.0,19.0,-138.0,-91.0,82.0,84.0,118.0,-38.0,8
50.0,-14.0,18.0,-138.0,-91.0,82.0,84.0,118.0,-38.0,8
49.0,-14.0,18.0,-139.0,-91.0,82.0,84.0,118.0,-38.0,8
50.0,-11.0,19.0,-139.0,-91.0,83.0,85.0,118.0,-36.0,8
50.0,-10.0,20.0,-139.0,-90.0,86.0,85.0,119.0,-36.0,8
50.0,-10.0,20.0,-139.0,-90.0,87.0,86.0,120.0,-35.0,8
50.0,-9.0,21.0,-139.0,-86.0,89.0,86.0,120.0,-33.0,8
49.0,-5.0,23.0,-142.0,-86.0,90.0,87.0,120.0,-35.0,8
49.0,-5.0,23.0,-143.0,-87.0,90.0,87.0,120.0,-35.0,8
48.0,-5.0,23.0,-143.0,-90.0,90.0,87.0,120.0,-35.0,8
48.0,-5.0,23.0,-144.0,-90.0,90.0,87.0,120.0,-35.0,8
48.0,-5.0,23.0,-144.0,-90.0,90.0,87.0,120.0,-35.0,8
49.0,-2.0,25.0,-143.0,-87.0,90.0,90.0,121.0,-35.0,8
49.0,-1.0,25.0,-142.0,-87.0,90.0,90.0,123.0,-35.0,8
51.0,-1.0,26.0,-140.0,-86.0,90.0,90.0,123.0,-35.0,8
51.0,0.0,26.0,-138.0,-86.0,91.0,91.0,124.0,-35.0,8
53.0,-1.0,27.0,-137.0,-83.0,92.0,92.0,125.0,-34.0,8
53.0,-1.0,26.0,-137.0,-86.0,92.0,92.0,125.0,-36.0,8
53.0,-2.0,26.0,-137.0,-86.0,90.0,90.0,125.0,-37.0,8
53.0,-7.0,25.0,-137.0,-87.0,90.0,88.0,123.0,-37.0,8
70.0,10.0,124.0,-120.0,-41.0,117.0,59.0,64.0,31.0,9
70.0,7.0,124.0,-120.0,-41.0,117.0,59.0,64.0,30.0,9
76.0,2.0,128.0,-109.0,-49.0,124.0,61.0,73.0,27.0,9
76.0,3.0,129.0,-107.0,-48.0,125.0,62.0,73.0,27.0,9
76.0,5.0,129.0,-107.0,-45.0,125.0,64.0,74.0,28.0,9
78.0,6.0,129.0,-106.0,-45.0,126.0,65.0,74.0,29.0,9
76.0,7.0,133.0,-107.0,-44.0,127.0,71.0,75.0,37.0,9
75.0,7.0,128.0,-107.0,-46.0,127.0,67.0,75.0,30.0,9
75.0,7.0,128.0,-107.0,-46.0,125.0,67.0,74.0,30.0,9
75.0,7.0,127.0,-107.0,-46.0,125.0,64.0,74.0,30.0,9
75.0,7.0,127.0,-107.0,-46.0,125.0,64.0,74.0,30.0,9
76.0,11.0,128.0,-107.0,-44.0,127.0,67.0,75.0,32.0,9
78.0,11.0,130.0,-107.0,-42.0,130.0,71.0,75.0,33.0,9
78.0,13.0,132.0,-107.0,-40.0,130.0,71.0,75.0,34.0,9
80.0,15.0,132.0,-107.0,-40.0,130.0,75.0,77.0,34.0,9
80.0,14.0,133.0,-109.0,-40.0,131.0,71.0,77.0,35.0,9
78.0,13.0,130.0,-109.0,-43.0,131.0,71.0,75.0,32.0,9
77.0,12.0,129.0,-109.0,-43.0,131.0,71.0,75.0,31.0,9
77.0,12.0,128.0,-110.0,-43.0,131.0,70.0,75.0,31.0,9
76.0,12.0,128.0,-111.0,-44.0,131.0,70.0,75.0,31.0,9
77.0,12.0,128.0,-111.0,-43.0,131.0,71.0,75.0,31.0,9
78.0,12.0,129.0,-111.0,-41.0,131.0,71.0,75.0,32.0,9
78.0,12.0,130.0,-111.0,-41.0,131.0,71.0,76.0,32.0,9
79.0,12.0,130.0,-110.0,-41.0,131.0,74.0,77.0,32.0,9
80.0,12.0,128.0,-111.0,-43.0,131.0,71.0,78.0,32.0,9
78.0,12.0,128.0,-111.0,-43.0,131.0,70.0,77.0,32.0,9
78.0,11.0,128.0,-111.0,-44.0,131.0,70.0,77.0,32.0,9
78.0,11.0,128.0,-111.0,-45.0,129.0,70.0,77.0,32.0,9
77.0,11.0,128.0,-111.0,-45.0,129.0,70.0,77.0,32.0,9
78.0,11.0,129.0,-111.0,-45.0,131.0,71.0,77.0,35.0,9
78.0,12.0,131.0,-111.0,-44.0,132.0,72.0,78.0,35.0,9
78.0,12.0,131.0,-111.0,-43.0,132.0,73.0,78.0,36.0,9
78.0,13.0,131.0,-110.0,-43.0,133.0,73.0,78.0,36.0,9
79.0,12.0,131.0,-111.0,-42.0,132.0,74.0,78.0,37.0,9
77.0,12.0,129.0,-111.0,-42.0,132.0,74.0,78.0,37.0,9
77.0,12.0,129.0,-111.0,-42.0,132.0,74.0,77.0,37.0,9
76.0,12.0,129.0,-111.0,-42.0,132.0,74.0,77.0,35.0,9
76.0,12.0,128.0,-111.0,-42.0,131.0,73.0,77.0,34.0,9
76.0,13.0,128.0,-111.0,-36.0,131.0,74.0,77.0,34.0,9
76.0,13.0,129.0,-110.0,-36.0,131.0,75.0,77.0,35.0,9
76.0,14.0,129.0,-110.0,-34.0,131.0,75.0,77.0,37.0,9
76.0,14.0,129.0,-109.0,-34.0,132.0,75.0,77.0,37.0,9
75.0,14.0,128.0,-108.0,-35.0,131.0,74.0,78.0,38.0,9
75.0,13.0,127.0,-108.0,-35.0,128.0,72.0,77.0,38.0,9
74.0,12.0,127.0,-108.0,-39.0,128.0,71.0,77.0,36.0,9
74.0,12.0,127.0,-108.0,-41.0,128.0,71.0,77.0,34.0,9
74.0,12.0,127.0,-108.0,-41.0,128.0,71.0,76.0,34.0,9
74.0,12.0,128.0,-106.0,-39.0,131.0,71.0,77.0,34.0,9
74.0,12.0,129.0,-106.0,-39.0,132.0,71.0,77.0,34.0,9
74.0,12.0,132.0,-100.0,-38.0,133.0,71.0,77.0,34.0,9
