SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-22.0,18.0,-199.0,13.0,-17.0,44.0,77.0,-12.0,5
-6.0,-22.0,17.0,-199.0,13.0,-18.0,44.0,77.0,-14.0,5
-2.0,-21.0,18.0,-197.0,13.0,-18.0,45.0,78.0,-14.0,5
0.0,-21.0,19.0,-196.0,14.0,-17.0,45.0,81.0,-14.0,5
2.0,-20.0,20.0,-196.0,14.0,-13.0,45.0,83.0,-14.0,5
5.0,-20.0,22.0,-196.0,14.0,-13.0,45.0,83.0,-13.0,5
7.0,-22.0,23.0,-194.0,14.0,-12.0,42.0,83.0,-14.0,5
7.0,-23.0,20.0,-194.0,14.0,-15.0,42.0,83.0,-16.0,5
7.0,-24.0,20.0,-194.0,15.0,-17.0,41.0,83.0,-16.0,5
8.0,-24.0,21.0,-194.0,16.0,-17.0,41.0,85.0,-16.0,5
7.0,-25.0,19.0,-195.0,14.0,-18.0,41.0,85.0,-16.0,5
7.0,-25.0,19.0,-197.0,14.0,-19.0,41.0,84.0,-16.0,5
7.0,-25.0,19.0,-195.0,14.0,-18.0,41.0,85.0,-15.0,5
8.0,-24.0,22.0,-195.0,16.0,-18.0,41.0,85.0,-15.0,5
8.0,-24.0,22.0,-195.0,16.0,-18.0,41.0,85.0,-15.0,5
8.0,-24.0,22.0,-195.0,16.0,-17.0,42.0,86.0,-15.0,5
8.0,-25.0,22.0,-194.0,13.0,-17.0,41.0,88.0,-13.0,5
5.0,-25.0,19.0,-194.0,11.0,-17.0,41.0,85.0,-14.0,5
3.0,-26.0,19.0,-195.0,10.0,-17.0,41.0,82.0,-15.0,5
3.0,-28.0,19.0,-195.0,7.0,-17.0,41.0,82.0,-15.0,5
2.0,-28.0,17.0,-195.0,7.0,-17.0,41.0,80.0,-15.0,5
2.0,-28.0,18.0,-195.0,10.0,-17.0,41.0,82.0,-15.0,5
3.0,-28.0,18.0,-194.0,10.0,-17.0,41.0,82.0,-14.0,5
4.0,-27.0,19.0,-194.0,10.0,-14.0,41.0,85.0,-14.0,5
5.0,-27.0,22.0,-194.0,10.0,-14.0,41.0,85.0,-14.0,5
4.0,-28.0,21.0,-193.0,8.0,-12.0,40.0,85.0,-13.0,5
4.0,-28.0,21.0,-195.0,8.0,-14.0,40.0,83.0,-15.0,5
4.0,-28.0,21.0,-195.0,6.0,-14.0,40.0,83.0,-15.0,5
4.0,-28.0,21.0,-195.0,5.0,-14.0,40.0,83.0,-15.0,5
4.0,-29.0,21.0,-195.0,2.0,-14.0,39.0,83.0,-15.0,5
4.0,-29.0,23.0,-193.0,2.0,-12.0,40.0,83.0,-15.0,5
7.0,-28.0,24.0,-193.0,2.0,-11.0,40.0,85.0,-15.0,5
8.0,-28.0,26.0,-187.0,2.0,-8.0,40.0,88.0,-13.0,5
8.0,-26.0,29.0,-184.0,2.0,-5.0,40.0,88.0,-13.0,5
10.0,-28.0,30.0,-179.0,-9.0,7.0,40.0,94.0,-13.0,5
10.0,-28.0,30.0,-179.0,-15.0,7.0,39.0,94.0,-14.0,5
10.0,-29.0,30.0,-179.0,-20.0,7.0,39.0,94.0,-14.0,5
-18.0,3.0,-12.0,-191.0,2.0,-39.0,52.0,70.0,-26.0,6
-15.0,3.0,-10.0,-189.0,2.0,-39.0,52.0,72.0,-26.0,6
-14.0,3.0,-10.0,-186.0,2.0,-36.0,52.0,72.0,-26.0,6
-7.0,3.0,-10.0,-185.0,2.0,-34.0,52.0,75.0,-26.0,6
-6.0,-6.0,-13.0,-183.0,8.0,-48.0,49.0,77.0,-38.0,6
-6.0,-5.0,-13.0,-181.0,8.0,-49.0,49.0,75.0,-38.0,6
-6.0,-6.0,-17.0,-183.0,8.0,-50.0,48.0,75.0,-38.0,6
-6.0,-6.0,-17.0,-183.0,7.0,-50.0,48.0,75.0,-39.0,6
-6.0,-6.0,-17.0,-184.0,7.0,-50.0,46.0,75.0,-40.0,6
-6.0,-8.0,-18.0,-184.0,2.0,-51.0,45.0,75.0,-43.0,6
1.0,-3.0,-16.0,-180.0,9.0,-53.0,50.0,78.0,-37.0,6
-1.0,-2.0,-18.0,-181.0,10.0,-54.0,49.0,77.0,-38.0,6
-1.0,-4.0,-18.0,-181.0,10.0,-57.0,48.0,75.0,-38.0,6
-2.0,-4.0,-18.0,-181.0,10.0,-57.0,48.0,75.0,-38.0,6
-2.0,-4.0,-18.0,-181.0,10.0,-57.0,48.0,73.0,-38.0,6
-2.0,-4.0,-18.0,-181.0,8.0,-57.0,48.0,71.0,-38.0,6
-2.0,-4.0,-17.0,-181.0,8.0,-56.0,48.0,71.0,-38.0,6
-2.0,-3.0,-16.0,-179.0,10.0,-54.0,48.0,73.0,-38.0,6
-2.0,-2.0,-15.0,-178.0,11.0,-54.0,49.0,73.0,-38.0,6
-2.0,-1.0,-14.0,-177.0,11.0,-53.0,50.0,74.0,-38.0,6
-5.0,0.0,-15.0,-175.0,11.0,-54.0,51.0,73.0,-37.0,6
-5.0,0.0,-15.0,-175.0,11.0,-55.0,51.0,70.0,-37.0,6
-5.0,-1.0,-15.0,-178.0,11.0,-55.0,51.0,70.0,-37.0,6
-5.0,-1.0,-15.0,-178.0,11.0,-55.0,51.0,70.0,-37.0,6
-5.0,-1.0,-15.0,-178.0,11.0,-56.0,51.0,69.0,-37.0,6
-5.0,0.0,-15.0,-175.0,15.0,-55.0,53.0,70.0,-36.0,6
-3.0,2.0,-15.0,-175.0,15.0,-55.0,54.0,70.0,-35.0,6
-1.0,4.0,-15.0,-174.0,15.0,-54.0,54.0,70.0,-35.0,6
-1.0,5.0,-14.0,-174.0,15.0,-54.0,54.0,71.0,-35.0,6
-1.0,4.0,-15.0,-175.0,15.0,-54.0,53.0,70.0,-36.0,6
-3.0,4.0,-17.0,-177.0,15.0,-55.0,53.0,70.0,-36.0,6
-4.0,3.0,-17.0,-179.0,13.0,-55.0,51.0,70.0,-36.0,6
-5.0,2.0,-17.0,-179.0,13.0,-55.0,51.0,70.0,-38.0,6
-5.0,2.0,-17.0,-182.0,13.0,-55.0,51.0,70.0,-38.0,6
-5.0,3.0,-17.0,-182.0,13.0,-55.0,51.0,70.0,-36.0,6
-5.0,3.0,-17.0,-182.0,13.0,-55.0,51.0,70.0,-36.0,6
-4.0,4.0,-15.0,-182.0,13.0,-54.0,51.0,71.0,-35.0,6
-3.0,4.0,-15.0,-182.0,13.0,-54.0,52.0,71.0,-35.0,6
-3.0,5.0,-14.0,-183.0,10.0,-53.0,51.0,72.0,-34.0,6
-3.0,4.0,-14.0,-183.0,9.0,-53.0,51.0,72.0,-34.0,6
-4.0,4.0,-14.0,-185.0,8.0,-53.0,51.0,70.0,-34.0,6
-5.0,4.0,-14.0,-190.0,8.0,-53.0,50.0,70.0,-34.0,6
-5.0,4.0,-14.0,-190.0,8.0,-53.0,50.0,70.0,-34.0,6
-5.0,5.0,-14.0,-190.0,9.0,-51.0,51.0,70.0,-34.0,6
-4.0,6.0,-13.0,-188.0,9.0,-50.0,51.0,71.0,-34.0,6
-4.0,6.0,-12.0,-187.0,9.0,-49.0,53.0,71.0,-33.0,6
-4.0,6.0,-12.0,-187.0,10.0,-49.0,53.0,71.0,-33.0,6
-5.0,5.0,-12.0,-188.0,10.0,-49.0,53.0,70.0,-32.0,6
-5.0,5.0,-14.0,-188.0,10.0,-49.0,53.0,70.0,-32.0,6
-5.0,5.0,-14.0,-188.0,10.0,-51.0,53.0,69.0,-32.0,6
-60.0,4.0,-55.0,-281.0,-44.0,-58.0,58.0,69.0,-71.0,7
-60.0,4.0,-56.0,-281.0,-44.0,-58.0,58.0,68.0,-71.0,7
-60.0,7.0,-55.0,-281.0,-43.0,-57.0,59.0,69.0,-66.0,7
-60.0,8.0,-55.0,-281.0,-42.0,-56.0,59.0,70.0,-65.0,7
-60.0,8.0,-54.0,-281.0,-42.0,-53.0,61.0,72.0,-64.0,7
-59.0,9.0,-53.0,-281.0,-42.0,-51.0,61.0,72.0,-64.0,7
-58.0,10.0,-53.0,-282.0,-44.0,-42.0,61.0,73.0,-63.0,7
-58.0,10.0,-53.0,-285.0,-44.0,-42.0,61.0,73.0,-64.0,7
-58.0,9.0,-53.0,-289.0,-46.0,-42.0,61.0,73.0,-64.0,7
-60.0,17.0,-47.0,-293.0,-43.0,-37.0,59.0,74.0,-57.0,7
-60.0,19.0,-46.0,-293.0,-43.0,-35.0,60.0,75.0,-56.0,7
-60.0,19.0,-45.0,-293.0,-43.0,-35.0,61.0,75.0,-55.0,7
-60.0,20.0,-43.0,-293.0,-38.0,-33.0,62.0,75.0,-55.0,7
-60.0,20.0,-43.0,-293.0,-38.0,-31.0,63.0,75.0,-55.0,7
-60.0,20.0,-44.0,-300.0,-37.0,-32.0,62.0,75.0,-55.0,7
-61.0,20.0,-44.0,-300.0,-37.0,-33.0,61.0,74.0,-55.0,7
-63.0,20.0,-44.0,-303.0,-38.0,-33.0,60.0,74.0,-55.0,7
-63.0,20.0,-44.0,-303.0,-39.0,-33.0,60.0,74.0,-56.0,7
-63.0,20.0,-45.0,-304.0,-39.0,-35.0,60.0,74.0,-57.0,7
-62.0,22.0,-44.0,-303.0,-39.0,-33.0,60.0,74.0,-56.0,7
-62.0,23.0,-42.0,-302.0,-39.0,-33.0,60.0,74.0,-55.0,7
-61.0,23.0,-42.0,-301.0,-39.0,-32.0,60.0,74.0,-55.0,7
-65.0,25.0,-42.0,-300.0,-38.0,-30.0,61.0,75.0,-54.0,7
-65.0,25.0,-42.0,-301.0,-38.0,-30.0,61.0,75.0,-54.0,7
-66.0,25.0,-42.0,-303.0,-38.0,-30.0,61.0,75.0,-54.0,7
-66.0,25.0,-42.0,-303.0,-45.0,-30.0,61.0,75.0,-54.0,7
-65.0,26.0,-41.0,-303.0,-43.0,-28.0,61.0,76.0,-52.0,7
-63.0,27.0,-40.0,-301.0,-38.0,-28.0,61.0,76.0,-52.0,7
-62.0,27.0,-39.0,-301.0,-38.0,-26.0,61.0,77.0,-52.0,7
-61.0,27.0,-39.0,-300.0,-38.0,-25.0,61.0,81.0,-52.0,7
-62.0,24.0,-38.0,-301.0,-38.0,-26.0,57.0,80.0,-50.0,7
-63.0,23.0,-40.0,-302.0,-38.0,-28.0,57.0,77.0,-51.0,7
-64.0,23.0,-41.0,-303.0,-38.0,-28.0,57.0,77.0,-52.0,7
-65.0,23.0,-41.0,-304.0,-41.0,-28.0,57.0,77.0,-52.0,7
-66.0,23.0,-42.0,-306.0,-42.0,-28.0,57.0,77.0,-52.0,7
-66.0,23.0,-41.0,-306.0,-41.0,-28.0,58.0,78.0,-51.0,7
-66.0,23.0,-41.0,-306.0,-38.0,-28.0,58.0,79.0,-50.0,7
-66.0,24.0,-40.0,-304.0,-38.0,-26.0,58.0,79.0,-48.0,7
-66.0,25.0,-39.0,-304.0,-38.0,-24.0,59.0,80.0,-48.0,7
-65.0,27.0,-38.0,-305.0,-40.0,-22.0,59.0,79.0,-48.0,7
-68.0,24.0,-40.0,-307.0,-41.0,-22.0,59.0,78.0,-48.0,7
-68.0,24.0,-40.0,-307.0,-44.0,-22.0,58.0,78.0,-48.0,7
-70.0,24.0,-40.0,-307.0,-44.0,-25.0,58.0,78.0,-48.0,7
-70.0,24.0,-40.0,-307.0,-44.0,-25.0,58.0,78.0,-48.0,7
-70.0,24.0,-40.0,-307.0,-43.0,-22.0,59.0,79.0,-46.0,7
-68.0,25.0,-40.0,-307.0,-43.0,-21.0,59.0,81.0,-46.0,7
-68.0,25.0,-38.0,-307.0,-42.0,-20.0,59.0,81.0,-46.0,7
-68.0,25.0,-38.0,-305.0,-41.0,-19.0,59.0,81.0,-44.0,7
-65.0,24.0,-38.0,-304.0,-41.0,-20.0,59.0,82.0,-46.0,7
-65.0,24.0,-38.0,-304.0,-41.0,-20.0,59.0,82.0,-46.0,7
9.0,-21.0,-7.0,-127.0,-46.0,52.0,69.0,174.0,-47.0,8
10.0,-21.0,-6.0,-127.0,-46.0,56.0,70.0,174.0,-47.0,8
9.0,-21.0,-6.0,-127.0,-46.0,52.0,70.0,175.0,-47.0,8
8.0,-21.0,-7.0,-132.0,-46.0,52.0,69.0,175.0,-49.0,8
8.0,-21.0,-7.0,-135.0,-46.0,52.0,67.0,175.0,-49.0,8
6.0,-21.0,-8.0,-135.0,-49.0,52.0,67.0,175.0,-51.0,8
6.0,-21.0,-11.0,-135.0,-49.0,50.0,67.0,175.0,-51.0,8
6.0,-20.0,-8.0,-135.0,-46.0,50.0,67.0,175.0,-49.0,8
8.0,-17.0,-7.0,-135.0,-45.0,52.0,68.0,177.0,-49.0,8
8.0,-15.0,-7.0,-135.0,-44.0,52.0,69.0,177.0,-49.0,8
8.0,-15.0,-7.0,-135.0,-42.0,52.0,69.0,179.0,-49.0,8
8.0,-15.0,-7.0,-140.0,-44.0,52.0,70.0,178.0,-49.0,8
8.0,-15.0,-7.0,-141.0,-44.0,52.0,70.0,178.0,-53.0,8
5.0,-15.0,-7.0,-141.0,-44.0,50.0,67.0,177.0,-54.0,8
5.0,-15.0,-7.0,-141.0,-44.0,50.0,67.0,177.0,-54.0,8
5.0,-20.0,-7.0,-141.0,-44.0,50.0,67.0,177.0,-54.0,8
5.0,-15.0,-7.0,-140.0,-42.0,50.0,67.0,177.0,-54.0,8
5.0,-15.0,-4.0,-140.0,-42.0,50.0,70.0,178.0,-53.0,8
7.0,-15.0,-4.0,-140.0,-42.0,52.0,71.0,178.0,-52.0,8
8.0,-12.0,-3.0,-140.0,-42.0,52.0,71.0,178.0,-52.0,8
8.0,-12.0,-2.0,-140.0,-41.0,52.0,71.0,178.0,-49.0,8
8.0,-13.0,-2.0,-140.0,-46.0,52.0,68.0,178.0,-53.0,8
8.0,-14.0,-2.0,-140.0,-46.0,50.0,68.0,178.0,-53.0,8
8.0,-14.0,-2.0,-140.0,-46.0,50.0,67.0,178.0,-54.0,8
8.0,-15.0,-2.0,-140.0,-46.0,47.0,67.0,177.0,-54.0,8
9.0,-14.0,1.0,-134.0,-41.0,50.0,67.0,178.0,-54.0,8
9.0,-14.0,1.0,-133.0,-39.0,50.0,68.0,178.0,-53.0,8
9.0,-14.0,3.0,-128.0,-31.0,50.0,69.0,178.0,-52.0,8
11.0,-14.0,3.0,-128.0,-31.0,50.0,69.0,178.0,-52.0,8
15.0,-16.0,8.0,-122.0,-31.0,41.0,72.0,174.0,-39.0,8
13.0,-16.0,7.0,-119.0,-36.0,41.0,71.0,171.0,-38.0,8
13.0,-18.0,7.0,-123.0,-36.0,40.0,71.0,171.0,-41.0,8
13.0,-18.0,7.0,-123.0,-36.0,40.0,70.0,171.0,-41.0,8
13.0,-18.0,7.0,-123.0,-36.0,40.0,70.0,167.0,-44.0,8
12.0,-18.0,7.0,-123.0,-36.0,40.0,67.0,167.0,-44.0,8
12.0,-17.0,7.0,-119.0,-34.0,40.0,70.0,171.0,-41.0,8
13.0,-17.0,9.0,-119.0,-32.0,41.0,71.0,171.0,-41.0,8
14.0,-16.0,9.0,-119.0,-31.0,42.0,71.0,171.0,-41.0,8
14.0,-15.0,10.0,-118.0,-29.0,43.0,71.0,171.0,-40.0,8
16.0,-16.0,11.0,-119.0,-29.0,44.0,74.0,171.0,-40.0,8
16.0,-16.0,9.0,-119.0,-31.0,44.0,73.0,171.0,-40.0,8
16.0,-16.0,9.0,-119.0,-31.0,44.0,73.0,171.0,-40.0,8
16.0,-16.0,9.0,-119.0,-32.0,44.0,73.0,170.0,-41.0,8
16.0,-16.0,9.0,-119.0,-32.0,42.0,73.0,169.0,-41.0,8
16.0,-15.0,11.0,-119.0,-32.0,44.0,73.0,169.0,-40.0,8
16.0,-15.0,13.0,-119.0,-32.0,44.0,73.0,170.0,-38.0,8
16.0,-14.0,15.0,-115.0,-31.0,46.0,74.0,170.0,-34.0,8
16.0,-14.0,16.0,-115.0,-31.0,48.0,74.0,170.0,-31.0,8
17.0,-14.0,15.0,-115.0,-31.0,51.0,74.0,170.0,-28.0,8
16.0,-14.0,15.0,-118.0,-31.0,50.0,74.0,170.0,-33.0,8
27.0,-21.0,34.0,-116.0,-29.0,-7.0,35.0,77.0,-62.0,9
27.0,-18.0,34.0,-116.0,-28.0,-5.0,37.0,77.0,-59.0,9
27.0,-8.0,37.0,-115.0,-28.0,1.0,38.0,82.0,-51.0,9
27.0,-12.0,37.0,-115.0,-28.0,1.0,38.0,82.0,-51.0,9
27.0,-12.0,37.0,-115.0,-28.0,1.0,37.0,82.0,-51.0,9
27.0,-12.0,37.0,-115.0,-29.0,1.0,37.0,81.0,-51.0,9
27.0,-8.0,37.0,-112.0,-29.0,2.0,37.0,82.0,-51.0,9
29.0,-8.0,39.0,-112.0,-28.0,2.0,38.0,82.0,-51.0,9
29.0,-7.0,42.0,-112.0,-28.0,8.0,38.0,82.0,-51.0,9
30.0,-7.0,43.0,-111.0,-28.0,8.0,40.0,86.0,-49.0,9
30.0,-4.0,42.0,-110.0,-28.0,7.0,39.0,87.0,-51.0,9
30.0,-6.0,42.0,-112.0,-32.0,7.0,38.0,83.0,-53.0,9
31.0,-1.0,42.0,-116.0,-20.0,4.0,39.0,91.0,-49.0,9
32.0,0.0,43.0,-118.0,-18.0,4.0,39.0,90.0,-49.0,9
31.0,0.0,39.0,-118.0,-18.0,3.0,38.0,87.0,-49.0,9
31.0,0.0,39.0,-118.0,-18.0,3.0,38.0,87.0,-49.0,9
31.0,0.0,39.0,-118.0,-22.0,3.0,38.0,87.0,-49.0,9
31.0,0.0,39.0,-118.0,-22.0,2.0,38.0,86.0,-49.0,9
32.0,2.0,41.0,-117.0,-22.0,3.0,38.0,87.0,-47.0,9
32.0,2.0,43.0,-117.0,-18.0,4.0,39.0,87.0,-46.0,9
32.0,2.0,43.0,-117.0,-17.0,4.0,41.0,87.0,-46.0,9
32.0,2.0,43.0,-117.0,-17.0,5.0,41.0,87.0,-45.0,9
32.0,6.0,43.0,-117.0,-15.0,4.0,44.0,87.0,-46.0,9
32.0,3.0,43.0,-117.0,-15.0,3.0,41.0,87.0,-47.0,9
32.0,3.0,43.0,-117.0,-15.0,3.0,41.0,87.0,-47.0,9
30.0,3.0,43.0,-117.0,-15.0,3.0,41.0,87.0,-47.0,9
30.0,3.0,43.0,-117.0,-18.0,3.0,41.0,87.0,-47.0,9
32.0,3.0,43.0,-117.0,-15.0,3.0,44.0,89.0,-46.0,9
32.0,6.0,43.0,-115.0,-14.0,4.0,44.0,89.0,-45.0,9
32.0,6.0,43.0,-113.0,-14.0,6.0,44.0,90.0,-45.0,9
32.0,9.0,44.0,-113.0,-14.0,7.0,44.0,90.0,-42.0,9
33.0,10.0,44.0,-111.0,-15.0,7.0,44.0,91.0,-40.0,9
33.0,10.0,44.0,-111.0,-15.0,6.0,44.0,90.0,-40.0,9
33.0,10.0,44.0,-111.0,-15.0,6.0,44.0,90.0,-43.0,9
33.0,9.0,44.0,-111.0,-15.0,6.0,44.0,90.0,-43.0,9
32.0,9.0,44.0,-111.0,-15.0,6.0,44.0,90.0,-43.0,9
33.0,10.0,47.0,-109.0,-14.0,7.0,44.0,91.0,-40.0,9
35.0,11.0,47.0,-108.0,-14.0,9.0,44.0,92.0,-39.0,9
35.0,12.0,47.0,-104.0,-13.0,12.0,44.0,92.0,-38.0,9
36.0,12.0,49.0,-101.0,-13.0,13.0,47.0,93.0,-38.0,9
37.0,12.0,49.0,-99.0,-12.0,16.0,47.0,95.0,-37.0,9
35.0,12.0,49.0,-104.0,-12.0,16.0,47.0,95.0,-37.0,9
35.0,12.0,49.0,-105.0,-12.0,13.0,47.0,95.0,-37.0,9
35.0,12.0,47.0,-105.0,-12.0,13.0,47.0,92.0,-37.0,9
34.0,12.0,47.0,-109.0,-12.0,13.0,47.0,92.0,-37.0,9
34.0,12.0,47.0,-107.0,-12.0,16.0,47.0,95.0,-35.0,9
35.0,12.0,48.0,-107.0,-10.0,16.0,47.0,95.0,-35.0,9
35.0,15.0,49.0,-107.0,-10.0,16.0,47.0,95.0,-35.0,9
35.0,15.0,49.0,-107.0,-9.0,16.0,47.0,95.0,-35.0,9
33.0,16.0,49.0,-106.0,-8.0,14.0,48.0,94.0,-34.0,9
