SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-25.0,28.0,-191.0,37.0,4.0,71.0,-4.0,55.0,5
1.0,-23.0,28.0,-191.0,37.0,4.0,72.0,-4.0,55.0,5
1.0,-22.0,29.0,-191.0,40.0,5.0,74.0,-4.0,57.0,5
1.0,-22.0,29.0,-191.0,42.0,5.0,74.0,-4.0,59.0,5
-4.0,-22.0,29.0,-195.0,43.0,5.0,74.0,-6.0,61.0,5
-10.0,-22.0,29.0,-198.0,43.0,5.0,74.0,-6.0,61.0,5
-11.0,-22.0,28.0,-201.0,43.0,5.0,74.0,-8.0,61.0,5
-11.0,-22.0,28.0,-202.0,43.0,5.0,74.0,-9.0,61.0,5
-11.0,-22.0,28.0,-202.0,42.0,5.0,74.0,-9.0,61.0,5
-12.0,-9.0,34.0,-205.0,44.0,13.0,72.0,-6.0,61.0,5
-10.0,-9.0,35.0,-205.0,44.0,13.0,73.0,-5.0,61.0,5
-9.0,-9.0,35.0,-205.0,45.0,13.0,73.0,-4.0,62.0,5
-9.0,-9.0,35.0,-204.0,47.0,13.0,73.0,-4.0,62.0,5
-6.0,-9.0,36.0,-204.0,47.0,14.0,74.0,-4.0,62.0,5
-6.0,-11.0,36.0,-205.0,45.0,13.0,74.0,-3.0,61.0,5
-2.0,-21.0,36.0,-202.0,50.0,6.0,71.0,2.0,56.0,5
-4.0,-22.0,35.0,-202.0,45.0,6.0,69.0,2.0,56.0,5
3.0,-27.0,35.0,-188.0,39.0,10.0,72.0,4.0,53.0,5
3.0,-27.0,35.0,-188.0,39.0,10.0,72.0,4.0,53.0,5
2.0,-27.0,35.0,-188.0,39.0,10.0,72.0,4.0,53.0,5
3.0,-27.0,36.0,-188.0,42.0,11.0,72.0,4.0,53.0,5
3.0,-26.0,37.0,-186.0,42.0,12.0,73.0,4.0,54.0,5
4.0,-25.0,37.0,-186.0,42.0,14.0,76.0,6.0,57.0,5
5.0,-23.0,37.0,-186.0,42.0,22.0,79.0,6.0,61.0,5
4.0,-21.0,38.0,-188.0,39.0,17.0,82.0,6.0,61.0,5
6.0,-1.0,-25.0,-194.0,-14.0,-62.0,52.0,-19.0,-4.0,6
4.0,-1.0,-25.0,-194.0,-14.0,-62.0,50.0,-19.0,-4.0,6
4.0,-1.0,-25.0,-194.0,-14.0,-64.0,50.0,-21.0,-4.0,6
3.0,-1.0,-25.0,-195.0,-14.0,-64.0,50.0,-21.0,-4.0,6
3.0,1.0,-25.0,-195.0,-13.0,-64.0,52.0,-21.0,-2.0,6
3.0,4.0,-25.0,-194.0,-9.0,-62.0,54.0,-19.0,1.0,6
4.0,4.0,-25.0,-194.0,-3.0,-62.0,54.0,-19.0,2.0,6
4.0,7.0,-25.0,-193.0,-3.0,-61.0,54.0,-18.0,3.0,6
4.0,8.0,-24.0,-194.0,0.0,-62.0,55.0,-19.0,7.0,6
2.0,8.0,-25.0,-194.0,-3.0,-62.0,52.0,-19.0,7.0,6
2.0,8.0,-29.0,-197.0,-3.0,-66.0,52.0,-23.0,4.0,6
-2.0,8.0,-29.0,-199.0,-3.0,-66.0,52.0,-30.0,4.0,6
-9.0,5.0,-29.0,-206.0,-3.0,-66.0,52.0,-32.0,4.0,6
-9.0,8.0,-26.0,-206.0,0.0,-62.0,52.0,-32.0,7.0,6
-9.0,8.0,-25.0,-206.0,2.0,-62.0,52.0,-32.0,7.0,6
-9.0,11.0,-25.0,-206.0,2.0,-62.0,52.0,-32.0,8.0,6
-9.0,12.0,-25.0,-206.0,4.0,-62.0,52.0,-32.0,8.0,6
-15.0,11.0,-25.0,-215.0,5.0,-61.0,52.0,-35.0,9.0,6
-15.0,8.0,-25.0,-216.0,5.0,-61.0,52.0,-36.0,9.0,6
-17.0,8.0,-25.0,-218.0,2.0,-61.0,52.0,-36.0,7.0,6
-17.0,8.0,-25.0,-223.0,0.0,-61.0,52.0,-36.0,7.0,6
-17.0,8.0,-25.0,-226.0,-3.0,-61.0,51.0,-36.0,7.0,6
-17.0,8.0,-25.0,-226.0,0.0,-61.0,52.0,-35.0,8.0,6
-15.0,8.0,-25.0,-226.0,0.0,-55.0,53.0,-33.0,9.0,6
-15.0,8.0,-24.0,-226.0,2.0,-53.0,53.0,-29.0,9.0,6
-15.0,8.0,-21.0,-226.0,2.0,-50.0,53.0,-28.0,9.0,6
-14.0,9.0,-20.0,-231.0,-3.0,-49.0,53.0,-27.0,9.0,6
-16.0,8.0,-20.0,-231.0,-4.0,-49.0,52.0,-27.0,9.0,6
-16.0,8.0,-20.0,-231.0,-5.0,-49.0,50.0,-27.0,9.0,6
-16.0,7.0,-20.0,-231.0,-5.0,-49.0,50.0,-27.0,9.0,6
-17.0,7.0,-20.0,-232.0,-5.0,-49.0,50.0,-27.0,6.0,6
-16.0,8.0,-19.0,-231.0,-5.0,-45.0,50.0,-27.0,9.0,6
-14.0,8.0,-17.0,-231.0,-4.0,-44.0,52.0,-27.0,9.0,6
-12.0,8.0,-16.0,-231.0,-3.0,-44.0,53.0,-26.0,12.0,6
-12.0,9.0,-15.0,-231.0,-3.0,-43.0,53.0,-25.0,12.0,6
-11.0,8.0,-14.0,-231.0,-3.0,-42.0,53.0,-25.0,13.0,6
-11.0,8.0,-16.0,-231.0,-5.0,-42.0,50.0,-25.0,12.0,6
-11.0,8.0,-16.0,-234.0,-5.0,-42.0,50.0,-25.0,12.0,6
-11.0,8.0,-16.0,-235.0,-5.0,-44.0,49.0,-25.0,9.0,6
-7.0,8.0,-11.0,-234.0,-9.0,-44.0,45.0,-26.0,9.0,6
-7.0,7.0,-11.0,-234.0,-9.0,-45.0,45.0,-26.0,9.0,6
-7.0,7.0,-12.0,-234.0,-9.0,-48.0,45.0,-26.0,9.0,6
-7.0,7.0,-12.0,-234.0,-9.0,-49.0,45.0,-27.0,7.0,6
-7.0,7.0,-12.0,-230.0,-9.0,-49.0,45.0,-26.0,9.0,6
-6.0,7.0,-12.0,-227.0,-9.0,-49.0,45.0,-26.0,9.0,6
-6.0,7.0,-11.0,-223.0,-9.0,-49.0,45.0,-24.0,9.0,6
-5.0,7.0,-11.0,-222.0,-9.0,-49.0,45.0,-24.0,9.0,6
-4.0,2.0,-12.0,-223.0,-10.0,-48.0,42.0,-24.0,8.0,6
14.0,-4.0,-9.0,-199.0,-21.0,-43.0,39.0,-17.0,3.0,6
14.0,-5.0,-10.0,-197.0,-26.0,-43.0,40.0,-16.0,-1.0,6
-18.0,-28.0,2.0,-200.0,-18.0,14.0,59.0,39.0,-9.0,7
-18.0,-25.0,3.0,-200.0,-18.0,16.0,60.0,40.0,-2.0,7
-18.0,-20.0,3.0,-200.0,-18.0,17.0,62.0,40.0,-1.0,7
-18.0,-20.0,3.0,-200.0,-18.0,28.0,62.0,40.0,0.0,7
-18.0,-20.0,3.0,-200.0,-18.0,28.0,62.0,40.0,2.0,7
-27.0,-19.0,5.0,-211.0,-22.0,29.0,62.0,37.0,2.0,7
-27.0,-21.0,5.0,-212.0,-22.0,28.0,62.0,37.0,2.0,7
-29.0,-22.0,3.0,-214.0,-22.0,27.0,61.0,37.0,2.0,7
-31.0,-22.0,3.0,-215.0,-24.0,26.0,61.0,35.0,2.0,7
-33.0,-22.0,3.0,-216.0,-24.0,26.0,60.0,35.0,2.0,7
-33.0,-21.0,3.0,-216.0,-24.0,26.0,61.0,35.0,3.0,7
-33.0,-19.0,3.0,-216.0,-22.0,26.0,62.0,35.0,3.0,7
-33.0,-14.0,3.0,-216.0,-22.0,26.0,62.0,35.0,5.0,7
-33.0,-12.0,3.0,-216.0,-22.0,27.0,62.0,35.0,5.0,7
-39.0,-4.0,2.0,-228.0,-24.0,30.0,63.0,38.0,6.0,7
-39.0,-6.0,2.0,-228.0,-22.0,31.0,64.0,39.0,6.0,7
-39.0,-6.0,-1.0,-228.0,-24.0,31.0,63.0,39.0,5.0,7
-39.0,-11.0,-1.0,-230.0,-28.0,29.0,61.0,39.0,5.0,7
-39.0,-12.0,-1.0,-230.0,-32.0,29.0,61.0,35.0,3.0,7
-39.0,-12.0,-3.0,-230.0,-34.0,29.0,60.0,35.0,2.0,7
-39.0,-11.0,-1.0,-230.0,-34.0,30.0,61.0,39.0,3.0,7
-39.0,-7.0,-1.0,-230.0,-34.0,31.0,61.0,39.0,4.0,7
-39.0,-7.0,-1.0,-230.0,-34.0,31.0,63.0,41.0,5.0,7
-39.0,-7.0,-1.0,-230.0,-34.0,34.0,64.0,41.0,5.0,7
-41.0,-6.0,-1.0,-231.0,-35.0,35.0,64.0,41.0,6.0,7
-42.0,-6.0,-1.0,-232.0,-36.0,35.0,63.0,41.0,5.0,7
-45.0,-6.0,-1.0,-233.0,-36.0,35.0,63.0,41.0,5.0,7
-42.0,-4.0,1.0,-237.0,-37.0,36.0,63.0,43.0,5.0,7
-41.0,-2.0,2.0,-237.0,-37.0,40.0,64.0,44.0,5.0,7
-40.0,-4.0,2.0,-235.0,-38.0,42.0,63.0,45.0,5.0,7
-40.0,-4.0,2.0,-235.0,-40.0,40.0,61.0,43.0,5.0,7
-40.0,-6.0,1.0,-235.0,-41.0,36.0,61.0,43.0,3.0,7
-40.0,-6.0,1.0,-235.0,-41.0,36.0,61.0,43.0,3.0,7
-42.0,-6.0,1.0,-235.0,-41.0,36.0,61.0,43.0,3.0,7
-40.0,-6.0,2.0,-233.0,-41.0,37.0,61.0,43.0,5.0,7
-39.0,-6.0,3.0,-233.0,-41.0,38.0,61.0,45.0,5.0,7
-39.0,-6.0,4.0,-233.0,-41.0,39.0,63.0,47.0,5.0,7
-38.0,-4.0,4.0,-231.0,-41.0,40.0,63.0,49.0,5.0,7
-36.0,-6.0,5.0,-233.0,-40.0,41.0,64.0,47.0,5.0,7
-36.0,-6.0,4.0,-233.0,-41.0,41.0,61.0,47.0,4.0,7
-36.0,-6.0,4.0,-233.0,-43.0,41.0,61.0,47.0,4.0,7
-36.0,-7.0,3.0,-234.0,-44.0,39.0,61.0,45.0,3.0,7
-36.0,-7.0,3.0,-236.0,-44.0,39.0,60.0,45.0,2.0,7
-31.0,-7.0,4.0,-236.0,-44.0,40.0,61.0,45.0,2.0,7
-31.0,-7.0,4.0,-236.0,-44.0,40.0,61.0,47.0,3.0,7
-30.0,-7.0,5.0,-236.0,-44.0,41.0,61.0,48.0,3.0,7
-28.0,-7.0,5.0,-234.0,-44.0,43.0,61.0,48.0,3.0,7
-30.0,-6.0,6.0,-233.0,-47.0,43.0,61.0,47.0,3.0,7
-32.0,-6.0,6.0,-233.0,-48.0,43.0,61.0,47.0,1.0,7
-32.0,-8.0,6.0,-233.0,-48.0,41.0,59.0,46.0,1.0,7
38.0,-9.0,-13.0,-102.0,-50.0,27.0,73.0,100.0,-49.0,8
41.0,-9.0,-13.0,-95.0,-49.0,28.0,73.0,102.0,-49.0,8
45.0,2.0,-6.0,-111.0,-54.0,42.0,77.0,102.0,-50.0,8
45.0,2.0,-6.0,-111.0,-54.0,42.0,79.0,103.0,-50.0,8
45.0,2.0,-4.0,-114.0,-57.0,37.0,77.0,102.0,-55.0,8
41.0,-5.0,-6.0,-118.0,-61.0,34.0,75.0,101.0,-56.0,8
41.0,-7.0,-6.0,-118.0,-61.0,34.0,74.0,101.0,-58.0,8
41.0,-9.0,-8.0,-118.0,-61.0,32.0,73.0,99.0,-63.0,8
43.0,-5.0,-4.0,-118.0,-63.0,34.0,75.0,100.0,-56.0,8
41.0,-4.0,-4.0,-123.0,-66.0,37.0,77.0,98.0,-55.0,8
39.0,-4.0,-4.0,-123.0,-66.0,37.0,74.0,98.0,-55.0,8
37.0,-4.0,-4.0,-126.0,-68.0,37.0,74.0,98.0,-55.0,8
36.0,-4.0,-4.0,-127.0,-68.0,37.0,74.0,98.0,-56.0,8
36.0,-4.0,-4.0,-128.0,-68.0,37.0,74.0,97.0,-56.0,8
36.0,0.0,-3.0,-127.0,-68.0,37.0,74.0,97.0,-56.0,8
37.0,1.0,0.0,-127.0,-68.0,38.0,75.0,97.0,-56.0,8
38.0,1.0,2.0,-126.0,-68.0,38.0,77.0,97.0,-56.0,8
39.0,2.0,3.0,-126.0,-66.0,38.0,77.0,97.0,-55.0,8
39.0,2.0,3.0,-124.0,-68.0,40.0,77.0,98.0,-56.0,8
39.0,2.0,3.0,-128.0,-68.0,39.0,77.0,97.0,-56.0,8
39.0,2.0,3.0,-128.0,-68.0,39.0,77.0,97.0,-58.0,8
39.0,1.0,3.0,-128.0,-69.0,37.0,77.0,97.0,-58.0,8
39.0,1.0,3.0,-128.0,-70.0,37.0,74.0,97.0,-58.0,8
39.0,1.0,3.0,-125.0,-69.0,37.0,74.0,97.0,-58.0,8
39.0,1.0,5.0,-124.0,-69.0,37.0,74.0,97.0,-56.0,8
38.0,2.0,6.0,-125.0,-69.0,39.0,77.0,96.0,-54.0,8
38.0,2.0,6.0,-125.0,-69.0,39.0,77.0,95.0,-54.0,8
38.0,2.0,6.0,-126.0,-72.0,39.0,74.0,95.0,-54.0,8
37.0,2.0,6.0,-128.0,-73.0,39.0,74.0,92.0,-54.0,8
35.0,2.0,6.0,-129.0,-74.0,39.0,74.0,92.0,-54.0,8
37.0,2.0,8.0,-129.0,-74.0,39.0,74.0,93.0,-54.0,8
37.0,4.0,8.0,-128.0,-74.0,42.0,76.0,93.0,-49.0,8
37.0,4.0,10.0,-128.0,-73.0,42.0,76.0,95.0,-49.0,8
37.0,4.0,10.0,-128.0,-73.0,43.0,76.0,96.0,-49.0,8
35.0,5.0,10.0,-128.0,-75.0,43.0,76.0,95.0,-49.0,8
34.0,4.0,10.0,-129.0,-78.0,43.0,76.0,95.0,-49.0,8
34.0,4.0,10.0,-130.0,-78.0,43.0,76.0,93.0,-49.0,8
33.0,4.0,10.0,-130.0,-83.0,43.0,76.0,93.0,-49.0,8
33.0,2.0,10.0,-131.0,-84.0,43.0,76.0,93.0,-49.0,8
33.0,4.0,12.0,-130.0,-84.0,44.0,76.0,95.0,-48.0,8
34.0,4.0,13.0,-130.0,-84.0,47.0,76.0,95.0,-47.0,8
35.0,4.0,13.0,-129.0,-84.0,49.0,76.0,95.0,-47.0,8
36.0,4.0,13.0,-129.0,-83.0,49.0,76.0,95.0,-47.0,8
36.0,4.0,13.0,-128.0,-84.0,52.0,76.0,95.0,-50.0,8
35.0,4.0,13.0,-131.0,-84.0,52.0,76.0,95.0,-50.0,8
33.0,4.0,13.0,-131.0,-86.0,52.0,73.0,95.0,-50.0,8
33.0,3.0,13.0,-133.0,-89.0,52.0,72.0,94.0,-51.0,8
33.0,3.0,13.0,-133.0,-89.0,52.0,72.0,92.0,-51.0,8
33.0,3.0,13.0,-133.0,-86.0,53.0,72.0,94.0,-51.0,8
33.0,3.0,13.0,-133.0,-86.0,54.0,72.0,94.0,-50.0,8
73.0,14.0,105.0,-96.0,-26.0,112.0,78.0,47.0,38.0,9
71.0,14.0,105.0,-96.0,-26.0,111.0,78.0,47.0,38.0,9
69.0,12.0,102.0,-96.0,-26.0,111.0,77.0,47.0,37.0,9
69.0,12.0,102.0,-99.0,-26.0,111.0,77.0,46.0,37.0,9
69.0,12.0,102.0,-99.0,-27.0,110.0,77.0,46.0,34.0,9
69.0,14.0,104.0,-99.0,-26.0,110.0,77.0,47.0,37.0,9
70.0,14.0,104.0,-99.0,-24.0,110.0,77.0,47.0,37.0,9
70.0,18.0,104.0,-97.0,-23.0,110.0,78.0,47.0,38.0,9
70.0,19.0,105.0,-97.0,-23.0,111.0,78.0,47.0,39.0,9
69.0,20.0,105.0,-99.0,-22.0,112.0,80.0,47.0,39.0,9
68.0,20.0,105.0,-99.0,-22.0,112.0,80.0,47.0,39.0,9
68.0,20.0,105.0,-101.0,-22.0,112.0,80.0,47.0,38.0,9
68.0,20.0,105.0,-103.0,-23.0,112.0,80.0,47.0,38.0,9
68.0,20.0,105.0,-106.0,-23.0,112.0,80.0,47.0,38.0,9
68.0,20.0,105.0,-106.0,-22.0,112.0,81.0,47.0,39.0,9
69.0,22.0,106.0,-106.0,-22.0,112.0,82.0,50.0,40.0,9
69.0,24.0,108.0,-103.0,-22.0,116.0,82.0,51.0,40.0,9
70.0,24.0,109.0,-103.0,-21.0,120.0,82.0,53.0,40.0,9
68.0,24.0,108.0,-109.0,-20.0,118.0,80.0,51.0,41.0,9
67.0,24.0,108.0,-113.0,-20.0,116.0,79.0,49.0,40.0,9
67.0,22.0,107.0,-115.0,-20.0,114.0,78.0,48.0,40.0,9
66.0,21.0,106.0,-115.0,-20.0,113.0,76.0,48.0,40.0,9
65.0,20.0,106.0,-115.0,-20.0,113.0,76.0,48.0,39.0,9
65.0,17.0,104.0,-115.0,-20.0,113.0,75.0,48.0,38.0,9
65.0,17.0,104.0,-115.0,-16.0,113.0,76.0,48.0,39.0,9
63.0,15.0,106.0,-119.0,-24.0,116.0,73.0,48.0,40.0,9
63.0,15.0,106.0,-119.0,-24.0,117.0,73.0,48.0,43.0,9
63.0,16.0,107.0,-119.0,-23.0,118.0,75.0,50.0,43.0,9
63.0,20.0,109.0,-119.0,-23.0,120.0,75.0,51.0,44.0,9
63.0,24.0,109.0,-119.0,-23.0,121.0,76.0,51.0,44.0,9
62.0,24.0,111.0,-121.0,-27.0,124.0,75.0,50.0,45.0,9
62.0,24.0,111.0,-121.0,-27.0,124.0,73.0,48.0,45.0,9
59.0,24.0,111.0,-122.0,-27.0,124.0,73.0,48.0,44.0,9
59.0,24.0,111.0,-123.0,-27.0,124.0,73.0,48.0,44.0,9
58.0,24.0,111.0,-123.0,-27.0,123.0,73.0,46.0,44.0,9
58.0,25.0,111.0,-123.0,-25.0,124.0,75.0,46.0,45.0,9
59.0,26.0,118.0,-127.0,-25.0,128.0,75.0,49.0,46.0,9
60.0,26.0,119.0,-126.0,-25.0,131.0,75.0,49.0,49.0,9
60.0,28.0,120.0,-125.0,-25.0,133.0,75.0,50.0,49.0,9
62.0,28.0,120.0,-125.0,-23.0,133.0,77.0,50.0,49.0,9
60.0,28.0,122.0,-125.0,-25.0,134.0,75.0,51.0,49.0,9
60.0,25.0,122.0,-125.0,-27.0,133.0,74.0,51.0,48.0,9
60.0,25.0,121.0,-125.0,-33.0,133.0,73.0,50.0,45.0,9
60.0,24.0,121.0,-125.0,-34.0,128.0,72.0,50.0,45.0,9
61.0,17.0,126.0,-121.0,-40.0,133.0,67.0,55.0,44.0,9
61.0,17.0,126.0,-122.0,-40.0,132.0,67.0,52.0,44.0,9
61.0,18.0,126.0,-121.0,-39.0,133.0,67.0,55.0,44.0,9
62.0,21.0,129.0,-121.0,-38.0,133.0,68.0,55.0,44.0,9
64.0,18.0,126.0,-120.0,-40.0,127.0,67.0,56.0,41.0,9
64.0,17.0,126.0,-120.0,-40.0,127.0,66.0,56.0,40.0,9
