taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,263.17,3.07,505.1,584.0,0.78918916,-156.0,338.0,0.7027027,-143.0,1013.0,2.4119048,593.0,545.0,0.788712,-146.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,474.0,0.89772725,-54.0,565.0,1.0107335,6.0,703.0,1.1915255,113.0
0,0.0,263.17,3.07,505.1,584.0,0.78918916,-156.0,338.0,0.7027027,-143.0,1013.0,2.4119048,593.0,545.0,0.788712,-146.0,705.0,1.0649546,43.0,1013.0,2.0179284,511.0,474.0,0.89772725,-54.0,565.0,1.0107335,6.0,700.0,1.1864407,110.0
0,0.0,262.14,1.02,507.7,584.0,0.78918916,-156.0,338.0,0.7027027,-143.0,1013.0,2.4119048,593.0,543.0,0.7858177,-148.0,705.0,1.0649546,43.0,1013.0,2.0179284,511.0,473.0,0.8958333,-55.0,564.0,1.0089445,5.0,700.0,1.1864407,110.0
0,0.0,262.14,1.02,507.7,587.0,0.7932432,-153.0,341.0,0.70893973,-140.0,1013.0,2.4119048,593.0,545.0,0.788712,-146.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,474.0,0.89772725,-54.0,564.0,1.0089445,5.0,700.0,1.1864407,110.0
0,0.0,263.17,3.07,508.8,587.0,0.7932432,-153.0,341.0,0.70893973,-140.0,1013.0,2.4119048,593.0,545.0,0.788712,-146.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,474.0,0.89772725,-54.0,564.0,1.0089445,5.0,700.0,1.1864407,110.0
0,0.0,263.17,3.07,508.8,588.0,0.7945946,-152.0,342.0,0.7110187,-139.0,1013.0,2.4119048,593.0,547.0,0.79160637,-144.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,475.0,0.8996212,-53.0,564.0,1.0089445,5.0,700.0,1.1864407,110.0
0,0.0,262.14,2.05,510.3,588.0,0.7945946,-152.0,344.0,0.7151767,-137.0,1013.0,2.4119048,593.0,549.0,0.7945007,-142.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,477.0,0.90340906,-51.0,565.0,1.0107335,6.0,700.0,1.1864407,110.0
0,0.0,262.14,2.05,510.3,587.0,0.7932432,-153.0,344.0,0.7151767,-137.0,1013.0,2.4119048,593.0,550.0,0.7959479,-141.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,476.0,0.9015151,-52.0,568.0,1.0161002,9.0,700.0,1.1864407,110.0
0,-1.02,262.14,1.02,508.7,587.0,0.7932432,-153.0,344.0,0.7151767,-137.0,1013.0,2.4119048,593.0,550.0,0.7959479,-141.0,705.0,1.0649546,43.0,1013.0,2.0179284,511.0,476.0,0.9015151,-52.0,565.0,1.0107335,6.0,700.0,1.1864407,110.0
0,-1.02,262.14,1.02,508.7,587.0,0.7932432,-153.0,344.0,0.7151767,-137.0,1013.0,2.4119048,593.0,547.0,0.79160637,-144.0,705.0,1.0649546,43.0,1013.0,2.0179284,511.0,476.0,0.9015151,-52.0,565.0,1.0107335,6.0,699.0,1.1847458,109.0
0,0.0,262.14,2.05,508.4,584.0,0.78918916,-156.0,342.0,0.7110187,-139.0,1013.0,2.4119048,593.0,546.0,0.79015917,-145.0,705.0,1.0649546,43.0,1013.0,2.0179284,511.0,475.0,0.8996212,-53.0,564.0,1.0089445,5.0,699.0,1.1847458,109.0
0,0.0,262.14,2.05,508.4,584.0,0.78918916,-156.0,338.0,0.7027027,-143.0,1013.0,2.4119048,593.0,545.0,0.788712,-146.0,705.0,1.0649546,43.0,1013.0,2.0179284,511.0,475.0,0.8996212,-53.0,564.0,1.0089445,5.0,699.0,1.1847458,109.0
0,-1.02,262.14,2.05,510.1,584.0,0.78918916,-156.0,340.0,0.7068607,-141.0,1013.0,2.4119048,593.0,546.0,0.79015917,-145.0,705.0,1.0649546,43.0,1013.0,2.0179284,511.0,475.0,0.8996212,-53.0,564.0,1.0089445,5.0,699.0,1.1847458,109.0
0,-1.02,262.14,2.05,510.1,584.0,0.78918916,-156.0,342.0,0.7110187,-139.0,1013.0,2.4119048,593.0,547.0,0.79160637,-144.0,706.0,1.0664653,44.0,1013.0,2.0179284,511.0,475.0,0.8996212,-53.0,565.0,1.0107335,6.0,699.0,1.1847458,109.0
0,-1.02,263.17,3.07,509.8,587.0,0.7932432,-153.0,344.0,0.7151767,-137.0,1013.0,2.4119048,593.0,550.0,0.7959479,-141.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,475.0,0.8996212,-53.0,566.0,1.0125223,7.0,699.0,1.1847458,109.0
0,-1.02,263.17,3.07,509.8,588.0,0.7945946,-152.0,352.0,0.7318087,-129.0,1013.0,2.4119048,593.0,550.0,0.7959479,-141.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,475.0,0.8996212,-53.0,568.0,1.0161002,9.0,699.0,1.1847458,109.0
0,0.0,262.14,3.07,507.2,592.0,0.8,-148.0,355.0,0.73804575,-126.0,1013.0,2.4119048,593.0,551.0,0.79739505,-140.0,705.0,1.0649546,43.0,1013.0,2.0179284,511.0,475.0,0.8996212,-53.0,568.0,1.0161002,9.0,698.0,1.1830509,108.0
0,0.0,262.14,3.07,507.2,592.0,0.8,-148.0,355.0,0.73804575,-126.0,1013.0,2.4119048,593.0,551.0,0.79739505,-140.0,705.0,1.0649546,43.0,1013.0,2.0179284,511.0,474.0,0.89772725,-54.0,568.0,1.0161002,9.0,694.0,1.1762712,104.0
0,-1.02,262.14,2.05,505.4,592.0,0.8,-148.0,355.0,0.73804575,-126.0,1013.0,2.4119048,593.0,551.0,0.79739505,-140.0,705.0,1.0649546,43.0,1013.0,2.0179284,511.0,474.0,0.89772725,-54.0,568.0,1.0161002,9.0,694.0,1.1762712,104.0
0,-1.02,262.14,2.05,505.4,592.0,0.8,-148.0,355.0,0.73804575,-126.0,1013.0,2.4119048,593.0,551.0,0.79739505,-140.0,702.0,1.060423,40.0,1013.0,2.0179284,511.0,474.0,0.89772725,-54.0,568.0,1.0161002,9.0,690.0,1.1694915,100.0
0,-1.02,261.12,2.05,507.2,592.0,0.8,-148.0,355.0,0.73804575,-126.0,1013.0,2.4119048,593.0,551.0,0.79739505,-140.0,702.0,1.060423,40.0,1013.0,2.0179284,511.0,472.0,0.8939394,-56.0,568.0,1.0161002,9.0,687.0,1.1644068,97.0
0,-1.02,261.12,2.05,507.2,601.0,0.81216216,-139.0,365.0,0.75883573,-116.0,1013.0,2.4119048,593.0,554.0,0.8017366,-137.0,702.0,1.060423,40.0,1013.0,2.0179284,511.0,472.0,0.8939394,-56.0,572.0,1.0232558,13.0,687.0,1.1644068,97.0
0,-1.02,262.14,2.05,506.9,593.0,0.80135137,-147.0,363.0,0.7546778,-118.0,1013.0,2.4119048,593.0,550.0,0.7959479,-141.0,708.0,1.0694864,46.0,1013.0,2.0179284,511.0,477.0,0.90340906,-51.0,564.0,1.0089445,5.0,687.0,1.1644068,97.0
0,-1.02,262.14,2.05,506.9,593.0,0.80135137,-147.0,363.0,0.7546778,-118.0,1013.0,2.4119048,593.0,550.0,0.7959479,-141.0,708.0,1.0694864,46.0,1013.0,2.0179284,511.0,478.0,0.905303,-50.0,564.0,1.0089445,5.0,687.0,1.1644068,97.0
0,0.0,262.14,2.05,508.0,593.0,0.80135137,-147.0,363.0,0.7546778,-118.0,1013.0,2.4119048,593.0,550.0,0.7959479,-141.0,715.0,1.0800605,53.0,1013.0,2.0179284,511.0,478.0,0.905303,-50.0,564.0,1.0089445,5.0,688.0,1.1661017,98.0
0,0.0,262.14,2.05,508.0,583.0,0.78783786,-157.0,350.0,0.7276507,-131.0,1013.0,2.4119048,593.0,540.0,0.78147614,-151.0,715.0,1.0800605,53.0,1013.0,2.0179284,511.0,478.0,0.905303,-50.0,563.0,1.0071557,4.0,688.0,1.1661017,98.0
0,-1.02,263.17,2.05,513.9,576.0,0.77837837,-164.0,345.0,0.7172557,-136.0,1013.0,2.4119048,593.0,534.0,0.77279305,-157.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,474.0,0.89772725,-54.0,562.0,1.0053667,3.0,688.0,1.1661017,98.0
0,-1.02,263.17,2.05,513.9,576.0,0.77837837,-164.0,345.0,0.7172557,-136.0,1013.0,2.4119048,593.0,534.0,0.77279305,-157.0,706.0,1.0664653,44.0,1013.0,2.0179284,511.0,472.0,0.8939394,-56.0,562.0,1.0053667,3.0,687.0,1.1644068,97.0
0,-1.02,262.14,3.07,514.5,578.0,0.7810811,-162.0,345.0,0.7172557,-136.0,1013.0,2.4119048,593.0,537.0,0.7771346,-154.0,706.0,1.0664653,44.0,1013.0,2.0179284,511.0,474.0,0.89772725,-54.0,562.0,1.0053667,3.0,687.0,1.1644068,97.0
0,-1.02,262.14,3.07,514.5,582.0,0.7864865,-158.0,346.0,0.7193347,-135.0,1013.0,2.4119048,593.0,538.0,0.77858174,-153.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,474.0,0.89772725,-54.0,563.0,1.0071557,4.0,687.0,1.1644068,97.0
0,-1.02,261.12,5.12,509.7,583.0,0.78783786,-157.0,350.0,0.7276507,-131.0,1013.0,2.4119048,593.0,540.0,0.78147614,-151.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,476.0,0.9015151,-52.0,563.0,1.0071557,4.0,687.0,1.1644068,97.0
0,-1.02,261.12,5.12,509.7,591.0,0.79864866,-149.0,366.0,0.76091474,-115.0,1013.0,2.4119048,593.0,543.0,0.7858177,-148.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,476.0,0.9015151,-52.0,563.0,1.0071557,4.0,687.0,1.1644068,97.0
0,-4.1,262.14,10.24,507.2,609.0,0.82297295,-131.0,374.0,0.77754676,-107.0,1013.0,2.4119048,593.0,552.0,0.79884225,-139.0,702.0,1.060423,40.0,1013.0,2.0179284,511.0,477.0,0.90340906,-51.0,569.0,1.0178891,10.0,676.0,1.1457627,86.0
0,-4.1,262.14,10.24,507.2,609.0,0.82297295,-131.0,374.0,0.77754676,-107.0,1013.0,2.4119048,593.0,552.0,0.79884225,-139.0,702.0,1.060423,40.0,1013.0,2.0179284,511.0,477.0,0.90340906,-51.0,565.0,1.0107335,6.0,676.0,1.1457627,86.0
0,-2.05,263.17,3.07,505.0,602.0,0.8135135,-138.0,375.0,0.7796258,-106.0,1013.0,2.4119048,593.0,546.0,0.79015917,-145.0,708.0,1.0694864,46.0,1013.0,2.0179284,511.0,484.0,0.9166667,-44.0,568.0,1.0161002,9.0,684.0,1.159322,94.0
0,-2.05,263.17,3.07,505.0,611.0,0.82567567,-129.0,380.0,0.79002076,-101.0,1013.0,2.4119048,593.0,547.0,0.79160637,-144.0,708.0,1.0694864,46.0,1013.0,2.0179284,511.0,484.0,0.9166667,-44.0,569.0,1.0178891,10.0,684.0,1.159322,94.0
0,-1.02,262.14,2.05,512.6,611.0,0.82567567,-129.0,381.0,0.7920998,-100.0,1013.0,2.4119048,593.0,547.0,0.79160637,-144.0,708.0,1.0694864,46.0,1013.0,2.0179284,511.0,486.0,0.92045456,-42.0,570.0,1.019678,11.0,684.0,1.159322,94.0
0,-1.02,262.14,2.05,512.6,615.0,0.8310811,-125.0,382.0,0.7941788,-99.0,1013.0,2.4119048,593.0,560.0,0.8104197,-131.0,708.0,1.0694864,46.0,1013.0,2.0179284,511.0,488.0,0.92424244,-40.0,572.0,1.0232558,13.0,684.0,1.159322,94.0
0,0.0,263.17,2.05,507.5,617.0,0.8337838,-123.0,392.0,0.8149688,-89.0,1013.0,2.4119048,593.0,560.0,0.8104197,-131.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,489.0,0.9261364,-39.0,574.0,1.0268337,15.0,682.0,1.1559322,92.0
0,0.0,263.17,2.05,507.5,617.0,0.8337838,-123.0,392.0,0.8149688,-89.0,1013.0,2.4119048,593.0,560.0,0.8104197,-131.0,707.0,1.0679759,45.0,1013.0,2.0179284,511.0,489.0,0.9261364,-39.0,574.0,1.0268337,15.0,681.0,1.1542373,91.0
1,0.0,262.14,2.05,512.2,179.0,0.26998493,-484.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,287.0,0.5683168,-218.0,282.0,0.4661157,-323.0,1013.0,1.6883334,413.0,420.0,0.79545456,-108.0,394.0,0.5898204,-274.0,741.0,1.4472656,229.0
1,0.0,262.14,2.05,512.2,176.0,0.26546004,-487.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,287.0,0.5683168,-218.0,282.0,0.4661157,-323.0,1013.0,1.6883334,413.0,413.0,0.782197,-115.0,394.0,0.5898204,-274.0,741.0,1.4472656,229.0
1,0.0,262.14,2.05,509.0,120.0,0.18099548,-543.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,270.0,0.5346535,-235.0,473.0,0.7818182,-132.0,1013.0,1.6883334,413.0,402.0,0.7613636,-126.0,382.0,0.57185626,-286.0,703.0,1.3730469,191.0
1,0.0,262.14,2.05,509.0,121.0,0.18250377,-542.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,270.0,0.5346535,-235.0,477.0,0.78842974,-128.0,1013.0,1.6883334,413.0,403.0,0.76325756,-125.0,385.0,0.5763473,-283.0,703.0,1.3730469,191.0
1,-1.02,263.17,3.07,511.6,122.0,0.18401207,-541.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,271.0,0.5366337,-234.0,480.0,0.7933884,-125.0,1013.0,1.6883334,413.0,403.0,0.76325756,-125.0,385.0,0.5763473,-283.0,703.0,1.3730469,191.0
1,-1.02,263.17,3.07,511.6,122.0,0.18401207,-541.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,273.0,0.54059404,-232.0,489.0,0.80826443,-116.0,1013.0,1.6883334,413.0,404.0,0.7651515,-124.0,386.0,0.5778443,-282.0,703.0,1.3730469,191.0
1,-1.02,263.17,1.02,508.6,124.0,0.18702866,-539.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,274.0,0.5425743,-231.0,493.0,0.814876,-112.0,1013.0,1.6883334,413.0,406.0,0.7689394,-122.0,385.0,0.5763473,-283.0,692.0,1.3515625,180.0
1,-1.02,263.17,1.02,508.6,124.0,0.18702866,-539.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,274.0,0.5425743,-231.0,493.0,0.814876,-112.0,1013.0,1.6883334,413.0,406.0,0.7689394,-122.0,385.0,0.5763473,-283.0,692.0,1.3515625,180.0
1,0.0,263.17,3.07,514.0,124.0,0.18702866,-539.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,271.0,0.5366337,-234.0,493.0,0.814876,-112.0,1013.0,1.6883334,413.0,403.0,0.76325756,-125.0,385.0,0.5763473,-283.0,692.0,1.3515625,180.0
1,0.0,263.17,3.07,514.0,121.0,0.18250377,-542.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,270.0,0.5346535,-235.0,493.0,0.814876,-112.0,1013.0,1.6883334,413.0,403.0,0.76325756,-125.0,383.0,0.5733533,-285.0,692.0,1.3515625,180.0
1,0.0,262.14,2.05,510.1,121.0,0.18250377,-542.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,270.0,0.5346535,-235.0,493.0,0.814876,-112.0,1013.0,1.6883334,413.0,403.0,0.76325756,-125.0,383.0,0.5733533,-285.0,691.0,1.3496094,179.0
1,0.0,262.14,2.05,510.1,122.0,0.18401207,-541.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,271.0,0.5366337,-234.0,500.0,0.8264463,-105.0,1013.0,1.6883334,413.0,405.0,0.76704544,-123.0,385.0,0.5763473,-283.0,691.0,1.3496094,179.0
1,0.0,262.14,1.02,510.0,124.0,0.18702866,-539.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,273.0,0.54059404,-232.0,507.0,0.8380165,-98.0,1013.0,1.6883334,413.0,406.0,0.7689394,-122.0,390.0,0.5838323,-278.0,691.0,1.3496094,179.0
1,0.0,262.14,1.02,510.0,127.0,0.19155355,-536.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,273.0,0.54059404,-232.0,507.0,0.8380165,-98.0,1013.0,1.6883334,413.0,406.0,0.7689394,-122.0,393.0,0.58832335,-275.0,691.0,1.3496094,179.0
1,0.0,263.17,4.1,506.0,128.0,0.19306184,-535.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,273.0,0.54059404,-232.0,516.0,0.8528926,-89.0,1013.0,1.6883334,413.0,406.0,0.7689394,-122.0,395.0,0.59131736,-273.0,691.0,1.3496094,179.0
1,0.0,263.17,4.1,506.0,129.0,0.19457014,-534.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,271.0,0.5366337,-234.0,518.0,0.8561984,-87.0,1013.0,1.6883334,413.0,406.0,0.7689394,-122.0,395.0,0.59131736,-273.0,686.0,1.3398438,174.0
1,-1.02,262.14,2.05,509.4,125.0,0.18853696,-538.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,267.0,0.52871287,-238.0,527.0,0.8710744,-78.0,1013.0,1.6883334,413.0,414.0,0.78409094,-114.0,398.0,0.5958084,-270.0,673.0,1.3144531,161.0
1,-1.02,262.14,2.05,509.4,125.0,0.18853696,-538.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,271.0,0.5366337,-234.0,527.0,0.8710744,-78.0,1013.0,1.6883334,413.0,418.0,0.7916667,-110.0,401.0,0.6002994,-267.0,674.0,1.3164062,162.0
1,-1.02,262.14,1.02,514.6,126.0,0.19004525,-537.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,272.0,0.53861386,-233.0,528.0,0.8727273,-77.0,1013.0,1.6883334,413.0,419.0,0.7935606,-109.0,401.0,0.6002994,-267.0,674.0,1.3164062,162.0
1,-1.02,262.14,1.02,514.6,129.0,0.19457014,-534.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,273.0,0.54059404,-232.0,530.0,0.87603307,-75.0,1013.0,1.6883334,413.0,419.0,0.7935606,-109.0,402.0,0.6017964,-266.0,675.0,1.3183594,163.0
1,-1.02,263.17,1.02,514.3,125.0,0.18853696,-538.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,274.0,0.5425743,-231.0,537.0,0.8876033,-68.0,1013.0,1.6883334,413.0,422.0,0.79924244,-106.0,404.0,0.6047904,-264.0,674.0,1.3164062,162.0
1,-1.02,263.17,1.02,514.3,124.0,0.18702866,-539.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,274.0,0.5425743,-231.0,537.0,0.8876033,-68.0,1013.0,1.6883334,413.0,422.0,0.79924244,-106.0,401.0,0.6002994,-267.0,674.0,1.3164062,162.0
1,-1.02,262.14,2.05,510.5,124.0,0.18702866,-539.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,274.0,0.5425743,-231.0,537.0,0.8876033,-68.0,1013.0,1.6883334,413.0,422.0,0.79924244,-106.0,401.0,0.6002994,-267.0,674.0,1.3164062,162.0
1,-1.02,262.14,2.05,510.5,124.0,0.18702866,-539.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,274.0,0.5425743,-231.0,537.0,0.8876033,-68.0,1013.0,1.6883334,413.0,422.0,0.79924244,-106.0,401.0,0.6002994,-267.0,673.0,1.3144531,161.0
1,0.0,261.12,2.05,510.1,124.0,0.18702866,-539.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,274.0,0.5425743,-231.0,541.0,0.89421487,-64.0,1013.0,1.6883334,413.0,423.0,0.8011364,-105.0,404.0,0.6047904,-264.0,673.0,1.3144531,161.0
1,0.0,261.12,2.05,510.1,124.0,0.18702866,-539.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,274.0,0.5425743,-231.0,543.0,0.89752066,-62.0,1013.0,1.6883334,413.0,427.0,0.8087121,-101.0,407.0,0.6092814,-261.0,673.0,1.3144531,161.0
1,0.0,261.12,2.05,510.1,125.0,0.18853696,-538.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,275.0,0.5445545,-230.0,549.0,0.90743804,-56.0,1013.0,1.6883334,413.0,428.0,0.81060606,-100.0,409.0,0.6122754,-259.0,673.0,1.3144531,161.0
1,0.0,262.14,0.0,507.3,126.0,0.19004525,-537.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,276.0,0.54653466,-229.0,551.0,0.9107438,-54.0,1013.0,1.6883334,413.0,428.0,0.81060606,-100.0,409.0,0.6122754,-259.0,673.0,1.3144531,161.0
1,0.0,262.14,0.0,507.3,125.0,0.18853696,-538.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,276.0,0.54653466,-229.0,553.0,0.91404957,-52.0,1013.0,1.6883334,413.0,425.0,0.80492425,-103.0,409.0,0.6122754,-259.0,667.0,1.3027344,155.0
1,0.0,263.17,2.05,505.3,125.0,0.18853696,-538.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,276.0,0.54653466,-229.0,553.0,0.91404957,-52.0,1013.0,1.6883334,413.0,425.0,0.80492425,-103.0,409.0,0.6122754,-259.0,666.0,1.3007812,154.0
1,0.0,263.17,2.05,505.3,125.0,0.18853696,-538.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,275.0,0.5445545,-230.0,551.0,0.9107438,-54.0,1013.0,1.6883334,413.0,424.0,0.8030303,-104.0,407.0,0.6092814,-261.0,666.0,1.3007812,154.0
1,0.0,261.12,2.05,508.2,140.0,0.21116139,-523.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,276.0,0.54653466,-229.0,540.0,0.892562,-65.0,1013.0,1.6883334,413.0,424.0,0.8030303,-104.0,407.0,0.6092814,-261.0,655.0,1.2792969,143.0
1,0.0,261.12,2.05,508.2,145.0,0.21870287,-518.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,276.0,0.54653466,-229.0,540.0,0.892562,-65.0,1013.0,1.6883334,413.0,424.0,0.8030303,-104.0,407.0,0.6092814,-261.0,655.0,1.2792969,143.0
1,-1.02,262.14,1.02,514.6,149.0,0.22473605,-514.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,276.0,0.54653466,-229.0,550.0,0.90909094,-55.0,1013.0,1.6883334,413.0,426.0,0.8068182,-102.0,409.0,0.6122754,-259.0,642.0,1.2539062,130.0
1,-1.02,262.14,1.02,514.6,149.0,0.22473605,-514.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,276.0,0.54653466,-229.0,550.0,0.90909094,-55.0,1013.0,1.6883334,413.0,426.0,0.8068182,-102.0,409.0,0.6122754,-259.0,642.0,1.2539062,130.0
1,0.0,263.17,1.02,510.5,147.0,0.22171946,-516.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,273.0,0.54059404,-232.0,550.0,0.90909094,-55.0,1013.0,1.6883334,413.0,425.0,0.80492425,-103.0,409.0,0.6122754,-259.0,642.0,1.2539062,130.0
1,0.0,263.17,1.02,510.5,145.0,0.21870287,-518.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,271.0,0.5366337,-234.0,549.0,0.90743804,-56.0,1013.0,1.6883334,413.0,424.0,0.8030303,-104.0,407.0,0.6092814,-261.0,642.0,1.2539062,130.0
1,-1.02,263.17,2.05,505.0,145.0,0.21870287,-518.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,271.0,0.5366337,-234.0,550.0,0.90909094,-55.0,1013.0,1.6883334,413.0,424.0,0.8030303,-104.0,407.0,0.6092814,-261.0,642.0,1.2539062,130.0
1,-1.02,263.17,2.05,505.0,145.0,0.21870287,-518.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,271.0,0.5366337,-234.0,550.0,0.90909094,-55.0,1013.0,1.6883334,413.0,424.0,0.8030303,-104.0,407.0,0.6092814,-261.0,642.0,1.2539062,130.0
1,-1.02,262.14,2.05,511.7,145.0,0.21870287,-518.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,271.0,0.5366337,-234.0,550.0,0.90909094,-55.0,1013.0,1.6883334,413.0,424.0,0.8030303,-104.0,407.0,0.6092814,-261.0,642.0,1.2539062,130.0
1,-1.02,262.14,2.05,511.7,145.0,0.21870287,-518.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,271.0,0.5366337,-234.0,550.0,0.90909094,-55.0,1013.0,1.6883334,413.0,424.0,0.8030303,-104.0,407.0,0.6092814,-261.0,642.0,1.2539062,130.0
