taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-1.02,262.14,2.05,504.9,447.0,0.93907565,-29.0,480.0,0.89385474,-57.0,747.0,1.0656205,46.0,229.0,0.43126178,-302.0,610.0,0.8507671,-107.0,194.0,0.297546,-458.0,565.0,1.0741445,39.0,491.0,0.9009174,-54.0,421.0,0.6834416,-195.0
1,-1.02,262.14,2.05,504.9,447.0,0.93907565,-29.0,482.0,0.89757913,-55.0,747.0,1.0656205,46.0,229.0,0.43126178,-302.0,610.0,0.8507671,-107.0,195.0,0.29907975,-457.0,565.0,1.0741445,39.0,491.0,0.9009174,-54.0,421.0,0.6834416,-195.0
1,0.0,264.19,2.05,506.0,447.0,0.93907565,-29.0,482.0,0.89757913,-55.0,747.0,1.0656205,46.0,229.0,0.43126178,-302.0,610.0,0.8507671,-107.0,195.0,0.29907975,-457.0,565.0,1.0741445,39.0,492.0,0.9027523,-53.0,421.0,0.6834416,-195.0
1,0.0,264.19,2.05,506.0,447.0,0.93907565,-29.0,480.0,0.89385474,-57.0,747.0,1.0656205,46.0,228.0,0.42937854,-303.0,609.0,0.8493724,-108.0,194.0,0.297546,-458.0,565.0,1.0741445,39.0,491.0,0.9009174,-54.0,420.0,0.6818182,-196.0
1,-1.02,263.17,1.02,511.6,446.0,0.93697476,-30.0,479.0,0.89199257,-58.0,751.0,1.0713267,50.0,228.0,0.42937854,-303.0,613.0,0.8549512,-104.0,193.0,0.29601228,-459.0,566.0,1.0760456,40.0,493.0,0.90458715,-52.0,422.0,0.6850649,-194.0
1,-1.02,263.17,1.02,511.6,444.0,0.9327731,-32.0,477.0,0.8882682,-60.0,752.0,1.0727532,51.0,227.0,0.4274953,-304.0,611.0,0.85216177,-106.0,192.0,0.29447854,-460.0,566.0,1.0760456,40.0,493.0,0.90458715,-52.0,423.0,0.6866883,-193.0
1,-1.02,262.14,2.05,509.7,444.0,0.9327731,-32.0,477.0,0.8882682,-60.0,752.0,1.0727532,51.0,226.0,0.42561206,-305.0,611.0,0.85216177,-106.0,192.0,0.29447854,-460.0,565.0,1.0741445,39.0,492.0,0.9027523,-53.0,423.0,0.6866883,-193.0
1,-1.02,262.14,2.05,509.7,443.0,0.9306723,-33.0,476.0,0.88640594,-61.0,748.0,1.0670471,47.0,226.0,0.42561206,-305.0,611.0,0.85216177,-106.0,192.0,0.29447854,-460.0,565.0,1.0741445,39.0,492.0,0.9027523,-53.0,423.0,0.6866883,-193.0
1,0.0,262.14,2.05,513.8,442.0,0.9285714,-34.0,475.0,0.8845438,-62.0,748.0,1.0670471,47.0,226.0,0.42561206,-305.0,609.0,0.8493724,-108.0,192.0,0.29447854,-460.0,565.0,1.0741445,39.0,492.0,0.9027523,-53.0,423.0,0.6866883,-193.0
1,0.0,262.14,2.05,513.8,442.0,0.9285714,-34.0,472.0,0.87895715,-65.0,748.0,1.0670471,47.0,226.0,0.42561206,-305.0,609.0,0.8493724,-108.0,192.0,0.29447854,-460.0,565.0,1.0741445,39.0,491.0,0.9009174,-54.0,422.0,0.6850649,-194.0
2,0.0,263.17,1.02,506.6,623.0,0.8430311,-116.0,596.0,0.70200235,-253.0,306.0,0.533101,-268.0,642.0,0.9372263,-43.0,344.0,0.7908046,-91.0,0.0,0.0,-627.0,575.0,1.1057693,55.0,602.0,0.87120116,-89.0,331.0,0.6515748,-177.0
2,0.0,263.17,1.02,506.6,627.0,0.84844387,-112.0,596.0,0.70200235,-253.0,307.0,0.5348432,-267.0,643.0,0.93868613,-42.0,344.0,0.7908046,-91.0,0.0,0.0,-627.0,575.0,1.1057693,55.0,603.0,0.87264836,-88.0,332.0,0.6535433,-176.0
2,0.0,262.14,1.02,509.9,635.0,0.85926926,-104.0,600.0,0.7067138,-249.0,308.0,0.5365854,-266.0,644.0,0.94014597,-41.0,344.0,0.7908046,-91.0,0.0,0.0,-627.0,575.0,1.1057693,55.0,603.0,0.87264836,-88.0,333.0,0.6555118,-175.0
2,0.0,262.14,1.02,509.9,636.0,0.86062247,-103.0,604.0,0.7114252,-245.0,310.0,0.5400697,-264.0,645.0,0.94160587,-40.0,345.0,0.79310346,-90.0,0.0,0.0,-627.0,575.0,1.1057693,55.0,603.0,0.87264836,-88.0,335.0,0.6594488,-173.0
2,0.0,262.14,0.0,513.9,636.0,0.86062247,-103.0,605.0,0.7126031,-244.0,311.0,0.5418118,-263.0,645.0,0.94160587,-40.0,344.0,0.7908046,-91.0,0.0,0.0,-627.0,577.0,1.1096153,57.0,602.0,0.87120116,-89.0,333.0,0.6555118,-175.0
2,0.0,262.14,0.0,513.9,636.0,0.86062247,-103.0,605.0,0.7126031,-244.0,308.0,0.5365854,-266.0,644.0,0.94014597,-41.0,343.0,0.78850573,-92.0,0.0,0.0,-627.0,575.0,1.1057693,55.0,602.0,0.87120116,-89.0,333.0,0.6555118,-175.0
2,-1.02,262.14,1.02,514.1,636.0,0.86062247,-103.0,605.0,0.7126031,-244.0,308.0,0.5365854,-266.0,643.0,0.93868613,-42.0,343.0,0.78850573,-92.0,0.0,0.0,-627.0,575.0,1.1057693,55.0,600.0,0.8683068,-91.0,333.0,0.6555118,-175.0
2,-1.02,262.14,1.02,514.1,636.0,0.86062247,-103.0,605.0,0.7126031,-244.0,308.0,0.5365854,-266.0,643.0,0.93868613,-42.0,342.0,0.7862069,-93.0,0.0,0.0,-627.0,575.0,1.1057693,55.0,598.0,0.8654125,-93.0,331.0,0.6515748,-177.0
2,-1.02,263.17,2.05,513.2,636.0,0.86062247,-103.0,605.0,0.7126031,-244.0,308.0,0.5365854,-266.0,643.0,0.93868613,-42.0,342.0,0.7862069,-93.0,0.0,0.0,-627.0,575.0,1.1057693,55.0,598.0,0.8654125,-93.0,331.0,0.6515748,-177.0
2,-1.02,263.17,2.05,513.2,636.0,0.86062247,-103.0,607.0,0.7149588,-242.0,308.0,0.5365854,-266.0,643.0,0.93868613,-42.0,342.0,0.7862069,-93.0,0.0,0.0,-627.0,577.0,1.1096153,57.0,598.0,0.8654125,-93.0,333.0,0.6555118,-175.0
2,-1.02,262.14,1.02,510.8,637.0,0.86197567,-102.0,607.0,0.7149588,-242.0,308.0,0.5365854,-266.0,644.0,0.94014597,-41.0,342.0,0.7862069,-93.0,0.0,0.0,-627.0,577.0,1.1096153,57.0,598.0,0.8654125,-93.0,333.0,0.6555118,-175.0
2,-1.02,262.14,1.02,510.8,638.0,0.8633288,-101.0,607.0,0.7149588,-242.0,308.0,0.5365854,-266.0,644.0,0.94014597,-41.0,342.0,0.7862069,-93.0,0.0,0.0,-627.0,577.0,1.1096153,57.0,598.0,0.8654125,-93.0,333.0,0.6555118,-175.0
2,-1.02,262.14,1.02,510.8,640.0,0.86603516,-99.0,608.0,0.71613663,-241.0,308.0,0.5365854,-266.0,645.0,0.94160587,-40.0,342.0,0.7862069,-93.0,0.0,0.0,-627.0,578.0,1.1115384,58.0,600.0,0.8683068,-91.0,333.0,0.6555118,-175.0
2,-1.02,262.14,1.02,507.2,641.0,0.86738837,-98.0,608.0,0.71613663,-241.0,309.0,0.5383275,-265.0,645.0,0.94160587,-40.0,342.0,0.7862069,-93.0,0.0,0.0,-627.0,581.0,1.1173077,61.0,599.0,0.8668596,-92.0,333.0,0.6555118,-175.0
2,0.0,263.17,1.02,506.2,649.0,0.8782138,-90.0,616.0,0.7255595,-233.0,308.0,0.5365854,-266.0,646.0,0.9430657,-39.0,338.0,0.7770115,-97.0,0.0,0.0,-627.0,582.0,1.1192307,62.0,599.0,0.8668596,-92.0,334.0,0.6574803,-174.0
2,0.0,263.17,1.02,506.2,648.0,0.8768606,-91.0,616.0,0.7255595,-233.0,308.0,0.5365854,-266.0,644.0,0.94014597,-41.0,338.0,0.7770115,-97.0,0.0,0.0,-627.0,581.0,1.1173077,61.0,597.0,0.8639653,-94.0,334.0,0.6574803,-174.0
2,0.0,262.14,1.02,506.4,648.0,0.8768606,-91.0,616.0,0.7255595,-233.0,308.0,0.5365854,-266.0,644.0,0.94014597,-41.0,337.0,0.7747126,-98.0,0.0,0.0,-627.0,581.0,1.1173077,61.0,597.0,0.8639653,-94.0,334.0,0.6574803,-174.0
2,0.0,262.14,1.02,506.4,649.0,0.8782138,-90.0,616.0,0.7255595,-233.0,309.0,0.5383275,-265.0,646.0,0.9430657,-39.0,338.0,0.7770115,-97.0,0.0,0.0,-627.0,582.0,1.1192307,62.0,599.0,0.8668596,-92.0,334.0,0.6574803,-174.0
2,0.0,262.14,1.02,506.9,650.0,0.87956697,-89.0,618.0,0.72791517,-231.0,310.0,0.5400697,-264.0,646.0,0.9430657,-39.0,338.0,0.7770115,-97.0,0.0,0.0,-627.0,583.0,1.1211538,63.0,600.0,0.8683068,-91.0,336.0,0.6614173,-172.0
2,0.0,262.14,1.02,506.9,654.0,0.8849797,-85.0,618.0,0.72791517,-231.0,310.0,0.5400697,-264.0,647.0,0.94452554,-38.0,338.0,0.7770115,-97.0,0.0,0.0,-627.0,583.0,1.1211538,63.0,601.0,0.86975396,-90.0,336.0,0.6614173,-172.0
2,-1.02,263.17,2.05,508.0,655.0,0.88633287,-84.0,620.0,0.7302709,-229.0,311.0,0.5418118,-263.0,647.0,0.94452554,-38.0,339.0,0.77931035,-96.0,0.0,0.0,-627.0,584.0,1.1230769,64.0,601.0,0.86975396,-90.0,337.0,0.6633858,-171.0
2,-1.02,263.17,2.05,508.0,656.0,0.8876861,-83.0,621.0,0.73144877,-228.0,311.0,0.5418118,-263.0,647.0,0.94452554,-38.0,338.0,0.7770115,-97.0,0.0,0.0,-627.0,583.0,1.1211538,63.0,602.0,0.87120116,-89.0,338.0,0.6653543,-170.0
2,0.0,263.17,1.02,510.0,654.0,0.8849797,-85.0,620.0,0.7302709,-229.0,311.0,0.5418118,-263.0,647.0,0.94452554,-38.0,338.0,0.7770115,-97.0,0.0,0.0,-627.0,582.0,1.1192307,62.0,600.0,0.8683068,-91.0,338.0,0.6653543,-170.0
2,0.0,263.17,1.02,510.0,654.0,0.8849797,-85.0,618.0,0.72791517,-231.0,311.0,0.5418118,-263.0,646.0,0.9430657,-39.0,336.0,0.7724138,-99.0,0.0,0.0,-627.0,582.0,1.1192307,62.0,599.0,0.8668596,-92.0,337.0,0.6633858,-171.0
2,0.0,263.17,2.05,513.9,652.0,0.8822733,-87.0,617.0,0.7267373,-232.0,310.0,0.5400697,-264.0,644.0,0.94014597,-41.0,335.0,0.77011496,-100.0,0.0,0.0,-627.0,580.0,1.1153846,60.0,599.0,0.8668596,-92.0,336.0,0.6614173,-172.0
2,0.0,263.17,2.05,513.9,650.0,0.87956697,-89.0,617.0,0.7267373,-232.0,310.0,0.5400697,-264.0,644.0,0.94014597,-41.0,334.0,0.76781607,-101.0,0.0,0.0,-627.0,580.0,1.1153846,60.0,597.0,0.8639653,-94.0,336.0,0.6614173,-172.0
2,0.0,263.17,1.02,513.3,651.0,0.8809202,-88.0,616.0,0.7255595,-233.0,315.0,0.5487805,-259.0,646.0,0.9430657,-39.0,332.0,0.7632184,-103.0,0.0,0.0,-627.0,583.0,1.1211538,63.0,599.0,0.8668596,-92.0,336.0,0.6614173,-172.0
2,0.0,263.17,1.02,513.3,651.0,0.8809202,-88.0,616.0,0.7255595,-233.0,315.0,0.5487805,-259.0,646.0,0.9430657,-39.0,332.0,0.7632184,-103.0,0.0,0.0,-627.0,583.0,1.1211538,63.0,598.0,0.8654125,-93.0,336.0,0.6614173,-172.0
2,0.0,263.17,2.05,505.5,651.0,0.8809202,-88.0,616.0,0.7255595,-233.0,314.0,0.5470383,-260.0,646.0,0.9430657,-39.0,332.0,0.7632184,-103.0,0.0,0.0,-627.0,583.0,1.1211538,63.0,598.0,0.8654125,-93.0,336.0,0.6614173,-172.0
2,0.0,263.17,2.05,505.5,651.0,0.8809202,-88.0,616.0,0.7255595,-233.0,314.0,0.5470383,-260.0,646.0,0.9430657,-39.0,332.0,0.7632184,-103.0,0.0,0.0,-627.0,583.0,1.1211538,63.0,598.0,0.8654125,-93.0,336.0,0.6614173,-172.0
2,0.0,262.14,1.02,505.7,651.0,0.8809202,-88.0,616.0,0.7255595,-233.0,311.0,0.5418118,-263.0,649.0,0.9474453,-36.0,332.0,0.7632184,-103.0,0.0,0.0,-627.0,586.0,1.1269231,66.0,600.0,0.8683068,-91.0,336.0,0.6614173,-172.0
2,0.0,262.14,1.02,505.7,652.0,0.8822733,-87.0,616.0,0.7255595,-233.0,311.0,0.5418118,-263.0,651.0,0.95036495,-34.0,332.0,0.7632184,-103.0,0.0,0.0,-627.0,586.0,1.1269231,66.0,600.0,0.8683068,-91.0,336.0,0.6614173,-172.0
2,0.0,264.19,2.05,510.4,650.0,0.87956697,-89.0,615.0,0.7243816,-234.0,308.0,0.5365854,-266.0,649.0,0.9474453,-36.0,331.0,0.7609195,-104.0,0.0,0.0,-627.0,584.0,1.1230769,64.0,597.0,0.8639653,-94.0,336.0,0.6614173,-172.0
2,0.0,264.19,2.05,510.4,650.0,0.87956697,-89.0,613.0,0.72202593,-236.0,308.0,0.5365854,-266.0,649.0,0.9474453,-36.0,329.0,0.75632185,-106.0,0.0,0.0,-627.0,583.0,1.1211538,63.0,597.0,0.8639653,-94.0,336.0,0.6614173,-172.0
2,0.0,263.17,1.02,511.3,649.0,0.8782138,-90.0,613.0,0.72202593,-236.0,307.0,0.5348432,-267.0,648.0,0.9459854,-37.0,329.0,0.75632185,-106.0,0.0,0.0,-627.0,583.0,1.1211538,63.0,596.0,0.8625181,-95.0,336.0,0.6614173,-172.0
2,0.0,263.17,1.02,511.3,649.0,0.8782138,-90.0,613.0,0.72202593,-236.0,308.0,0.5365854,-266.0,648.0,0.9459854,-37.0,331.0,0.7609195,-104.0,0.0,0.0,-627.0,583.0,1.1211538,63.0,597.0,0.8639653,-94.0,337.0,0.6633858,-171.0
2,0.0,263.17,2.05,510.9,650.0,0.87956697,-89.0,613.0,0.72202593,-236.0,309.0,0.5383275,-265.0,649.0,0.9474453,-36.0,331.0,0.7609195,-104.0,0.0,0.0,-627.0,583.0,1.1211538,63.0,597.0,0.8639653,-94.0,338.0,0.6653543,-170.0
2,0.0,263.17,2.05,510.9,651.0,0.8809202,-88.0,614.0,0.7232038,-235.0,309.0,0.5383275,-265.0,649.0,0.9474453,-36.0,331.0,0.7609195,-104.0,0.0,0.0,-627.0,583.0,1.1211538,63.0,597.0,0.8639653,-94.0,338.0,0.6653543,-170.0
2,-1.02,263.17,1.02,514.3,651.0,0.8809202,-88.0,614.0,0.7232038,-235.0,307.0,0.5348432,-267.0,650.0,0.9489051,-35.0,328.0,0.754023,-107.0,0.0,0.0,-627.0,582.0,1.1192307,62.0,597.0,0.8639653,-94.0,336.0,0.6614173,-172.0
2,0.0,263.17,2.05,508.6,650.0,0.87956697,-89.0,614.0,0.7232038,-235.0,307.0,0.5348432,-267.0,649.0,0.9474453,-36.0,328.0,0.754023,-107.0,0.0,0.0,-627.0,581.0,1.1173077,61.0,596.0,0.8625181,-95.0,336.0,0.6614173,-172.0
2,0.0,263.17,2.05,508.6,650.0,0.87956697,-89.0,613.0,0.72202593,-236.0,307.0,0.5348432,-267.0,648.0,0.9459854,-37.0,328.0,0.754023,-107.0,0.0,0.0,-627.0,580.0,1.1153846,60.0,596.0,0.8625181,-95.0,336.0,0.6614173,-172.0
2,-1.02,262.14,1.02,509.9,650.0,0.87956697,-89.0,612.0,0.7208481,-237.0,304.0,0.5296167,-270.0,645.0,0.94160587,-40.0,322.0,0.7402299,-113.0,0.0,0.0,-627.0,575.0,1.1057693,55.0,589.0,0.85238785,-102.0,332.0,0.6535433,-176.0
2,-1.02,262.14,1.02,509.9,650.0,0.87956697,-89.0,611.0,0.7196702,-238.0,304.0,0.5296167,-270.0,645.0,0.94160587,-40.0,322.0,0.7402299,-113.0,0.0,0.0,-627.0,574.0,1.1038462,54.0,589.0,0.85238785,-102.0,332.0,0.6535433,-176.0
2,0.0,263.17,1.02,514.8,650.0,0.87956697,-89.0,613.0,0.72202593,-236.0,306.0,0.533101,-268.0,645.0,0.94160587,-40.0,321.0,0.737931,-114.0,0.0,0.0,-627.0,576.0,1.1076924,56.0,589.0,0.85238785,-102.0,332.0,0.6535433,-176.0
2,0.0,263.17,1.02,514.8,650.0,0.87956697,-89.0,614.0,0.7232038,-235.0,306.0,0.533101,-268.0,646.0,0.9430657,-39.0,317.0,0.7287356,-118.0,0.0,0.0,-627.0,575.0,1.1057693,55.0,587.0,0.8494935,-104.0,332.0,0.6535433,-176.0
2,-1.02,263.17,1.02,512.5,648.0,0.8768606,-91.0,614.0,0.7232038,-235.0,306.0,0.533101,-268.0,646.0,0.9430657,-39.0,317.0,0.7287356,-118.0,0.0,0.0,-627.0,575.0,1.1057693,55.0,587.0,0.8494935,-104.0,330.0,0.6496063,-178.0
2,-1.02,263.17,1.02,512.5,648.0,0.8768606,-91.0,613.0,0.72202593,-236.0,305.0,0.5313589,-269.0,646.0,0.9430657,-39.0,317.0,0.7287356,-118.0,0.0,0.0,-627.0,575.0,1.1057693,55.0,585.0,0.8465991,-106.0,329.0,0.6476378,-179.0
2,-1.02,263.17,1.02,508.3,648.0,0.8768606,-91.0,613.0,0.72202593,-236.0,304.0,0.5296167,-270.0,646.0,0.9430657,-39.0,317.0,0.7287356,-118.0,0.0,0.0,-627.0,574.0,1.1038462,54.0,585.0,0.8465991,-106.0,329.0,0.6476378,-179.0
2,-1.02,263.17,1.02,508.3,648.0,0.8768606,-91.0,613.0,0.72202593,-236.0,304.0,0.5296167,-270.0,645.0,0.94160587,-40.0,316.0,0.7264368,-119.0,0.0,0.0,-627.0,574.0,1.1038462,54.0,585.0,0.8465991,-106.0,329.0,0.6476378,-179.0
2,-1.02,263.17,1.02,508.3,649.0,0.8782138,-90.0,613.0,0.72202593,-236.0,305.0,0.5313589,-269.0,646.0,0.9430657,-39.0,316.0,0.7264368,-119.0,0.0,0.0,-627.0,574.0,1.1038462,54.0,585.0,0.8465991,-106.0,329.0,0.6476378,-179.0
