taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,261.12,23.55,310.1,1013.0,1.6771523,409.0,474.0,0.83450705,-94.0,380.0,0.7156309,-151.0,581.0,1.0719557,39.0,815.0,1.2519201,164.0,278.0,0.50915754,-268.0,720.0,1.0942249,62.0,702.0,1.2491103,140.0,300.0,0.5882353,-210.0
1,-8.19,261.12,23.55,308.4,1013.0,1.6771523,409.0,477.0,0.83978873,-91.0,381.0,0.7175141,-150.0,582.0,1.0738007,40.0,816.0,1.2534562,165.0,278.0,0.50915754,-268.0,721.0,1.0957447,63.0,702.0,1.2491103,140.0,300.0,0.5882353,-210.0
1,-8.19,261.12,23.55,308.4,1013.0,1.6771523,409.0,477.0,0.83978873,-91.0,381.0,0.7175141,-150.0,581.0,1.0719557,39.0,816.0,1.2534562,165.0,278.0,0.50915754,-268.0,721.0,1.0957447,63.0,702.0,1.2491103,140.0,295.0,0.57843137,-215.0
1,-9.22,262.14,22.53,309.0,1013.0,1.6771523,409.0,475.0,0.8362676,-93.0,380.0,0.7156309,-151.0,581.0,1.0719557,39.0,816.0,1.2534562,165.0,278.0,0.50915754,-268.0,721.0,1.0957447,63.0,702.0,1.2491103,140.0,294.0,0.5764706,-216.0
1,-9.22,262.14,22.53,309.0,1013.0,1.6771523,409.0,475.0,0.8362676,-93.0,379.0,0.7137476,-152.0,581.0,1.0719557,39.0,815.0,1.2519201,164.0,278.0,0.50915754,-268.0,721.0,1.0957447,63.0,702.0,1.2491103,140.0,293.0,0.5745098,-217.0
1,-9.22,262.14,22.53,309.0,1013.0,1.6771523,409.0,475.0,0.8362676,-93.0,379.0,0.7137476,-152.0,580.0,1.0701107,38.0,815.0,1.2519201,164.0,278.0,0.50915754,-268.0,721.0,1.0957447,63.0,702.0,1.2491103,140.0,292.0,0.57254905,-218.0
1,-9.22,261.12,22.53,310.4,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,384.0,0.72316384,-147.0,581.0,1.0719557,39.0,816.0,1.2534562,165.0,278.0,0.50915754,-268.0,722.0,1.0972644,64.0,704.0,1.2526691,142.0,292.0,0.57254905,-218.0
1,-9.22,261.12,22.53,310.4,1013.0,1.6771523,409.0,479.0,0.8433099,-89.0,384.0,0.72316384,-147.0,581.0,1.0719557,39.0,816.0,1.2534562,165.0,278.0,0.50915754,-268.0,723.0,1.0987842,65.0,705.0,1.2544484,143.0,292.0,0.57254905,-218.0
2,-9.22,261.12,21.5,306.2,1013.0,1.6855241,412.0,348.0,0.6338798,-201.0,479.0,0.8724955,-70.0,589.0,0.97678274,-14.0,553.0,0.9325464,-40.0,299.0,0.5466179,-248.0,559.0,0.92244226,-47.0,678.0,1.2914286,153.0,228.0,0.456,-272.0
2,-9.22,261.12,21.5,306.2,1013.0,1.6855241,412.0,346.0,0.6302368,-203.0,474.0,0.863388,-75.0,586.0,0.9718076,-17.0,553.0,0.9325464,-40.0,297.0,0.5429616,-250.0,555.0,0.9158416,-51.0,678.0,1.2914286,153.0,228.0,0.456,-272.0
2,-9.22,261.12,21.5,306.2,1013.0,1.6855241,412.0,345.0,0.6284153,-204.0,458.0,0.8342441,-91.0,562.0,0.93200666,-41.0,553.0,0.9325464,-40.0,297.0,0.5429616,-250.0,554.0,0.9141914,-52.0,672.0,1.28,147.0,228.0,0.456,-272.0
2,-8.19,262.14,22.53,305.8,1013.0,1.6855241,412.0,344.0,0.6265938,-205.0,454.0,0.8269581,-95.0,555.0,0.920398,-48.0,549.0,0.92580104,-44.0,297.0,0.5429616,-250.0,552.0,0.9108911,-54.0,672.0,1.28,147.0,228.0,0.456,-272.0
2,-8.19,262.14,22.53,305.8,1013.0,1.6855241,412.0,345.0,0.6284153,-204.0,454.0,0.8269581,-95.0,562.0,0.93200666,-41.0,549.0,0.92580104,-44.0,297.0,0.5429616,-250.0,552.0,0.9108911,-54.0,677.0,1.2895238,152.0,233.0,0.466,-267.0
2,-10.24,262.14,22.53,304.6,1013.0,1.6855241,412.0,346.0,0.6302368,-203.0,454.0,0.8269581,-95.0,562.0,0.93200666,-41.0,549.0,0.92580104,-44.0,299.0,0.5466179,-248.0,552.0,0.9108911,-54.0,678.0,1.2914286,153.0,233.0,0.466,-267.0
2,-10.24,260.1,21.5,304.8,1013.0,1.6855241,412.0,346.0,0.6302368,-203.0,454.0,0.8269581,-95.0,565.0,0.93698174,-38.0,549.0,0.92580104,-44.0,299.0,0.5466179,-248.0,552.0,0.9108911,-54.0,678.0,1.2914286,153.0,239.0,0.478,-261.0
2,-10.24,260.1,21.5,304.8,1013.0,1.6855241,412.0,348.0,0.6338798,-201.0,454.0,0.8269581,-95.0,565.0,0.93698174,-38.0,549.0,0.92580104,-44.0,302.0,0.5521024,-245.0,552.0,0.9108911,-54.0,678.0,1.2914286,153.0,241.0,0.482,-259.0
2,-10.24,260.1,21.5,304.8,1013.0,1.6855241,412.0,350.0,0.63752276,-199.0,450.0,0.8196721,-99.0,562.0,0.93200666,-41.0,542.0,0.91399664,-51.0,299.0,0.5466179,-248.0,544.0,0.89768976,-62.0,678.0,1.2914286,153.0,244.0,0.488,-256.0
2,-9.22,261.12,24.58,302.2,1013.0,1.6855241,412.0,350.0,0.63752276,-199.0,449.0,0.81785065,-100.0,555.0,0.920398,-48.0,539.0,0.90893763,-54.0,298.0,0.5447898,-249.0,543.0,0.8960396,-63.0,676.0,1.287619,151.0,244.0,0.488,-256.0
2,-9.22,261.12,24.58,302.2,1013.0,1.6855241,412.0,350.0,0.63752276,-199.0,444.0,0.8087432,-105.0,554.0,0.9187396,-49.0,539.0,0.90893763,-54.0,298.0,0.5447898,-249.0,542.0,0.89438945,-64.0,676.0,1.287619,151.0,242.0,0.484,-258.0
2,-10.24,262.14,22.53,303.4,1013.0,1.6855241,412.0,360.0,0.6557377,-189.0,431.0,0.78506374,-118.0,546.0,0.90547264,-57.0,528.0,0.89038783,-65.0,308.0,0.5630713,-239.0,536.0,0.88448846,-70.0,675.0,1.2857143,150.0,246.0,0.492,-254.0
2,-10.24,262.14,22.53,303.4,1013.0,1.6855241,412.0,364.0,0.66302365,-185.0,415.0,0.7559199,-134.0,549.0,0.9104478,-54.0,522.0,0.8802698,-71.0,301.0,0.5502742,-246.0,537.0,0.8861386,-69.0,678.0,1.2914286,153.0,251.0,0.502,-249.0
2,-7.17,261.12,21.5,306.8,1013.0,1.6855241,412.0,364.0,0.66302365,-185.0,415.0,0.7559199,-134.0,549.0,0.9104478,-54.0,522.0,0.8802698,-71.0,301.0,0.5502742,-246.0,537.0,0.8861386,-69.0,678.0,1.2914286,153.0,251.0,0.502,-249.0
2,-7.17,261.12,21.5,306.8,1013.0,1.6855241,412.0,364.0,0.66302365,-185.0,415.0,0.7559199,-134.0,543.0,0.9004975,-60.0,522.0,0.8802698,-71.0,301.0,0.5502742,-246.0,535.0,0.8828383,-71.0,678.0,1.2914286,153.0,251.0,0.502,-249.0
2,-9.22,261.12,21.5,306.9,1013.0,1.6855241,412.0,364.0,0.66302365,-185.0,412.0,0.7504554,-137.0,542.0,0.8988391,-61.0,522.0,0.8802698,-71.0,301.0,0.5502742,-246.0,535.0,0.8828383,-71.0,674.0,1.2838095,149.0,251.0,0.502,-249.0
2,-9.22,261.12,21.5,306.9,1013.0,1.6855241,412.0,364.0,0.66302365,-185.0,412.0,0.7504554,-137.0,538.0,0.89220566,-65.0,522.0,0.8802698,-71.0,301.0,0.5502742,-246.0,532.0,0.8778878,-74.0,673.0,1.2819048,148.0,251.0,0.502,-249.0
2,-10.24,260.1,22.53,309.9,1013.0,1.6855241,412.0,367.0,0.66848814,-182.0,412.0,0.7504554,-137.0,538.0,0.89220566,-65.0,522.0,0.8802698,-71.0,303.0,0.5539305,-244.0,532.0,0.8778878,-74.0,673.0,1.2819048,148.0,255.0,0.51,-245.0
2,-10.24,260.1,22.53,309.9,1013.0,1.6855241,412.0,370.0,0.67395264,-179.0,412.0,0.7504554,-137.0,538.0,0.89220566,-65.0,522.0,0.8802698,-71.0,303.0,0.5539305,-244.0,532.0,0.8778878,-74.0,673.0,1.2819048,148.0,259.0,0.518,-241.0
2,-10.24,260.1,22.53,309.9,1013.0,1.6855241,412.0,370.0,0.67395264,-179.0,412.0,0.7504554,-137.0,539.0,0.89386404,-64.0,524.0,0.8836425,-69.0,306.0,0.559415,-241.0,532.0,0.8778878,-74.0,674.0,1.2838095,149.0,259.0,0.518,-241.0
2,-9.22,261.12,22.53,302.8,1013.0,1.6855241,412.0,366.0,0.6666667,-183.0,396.0,0.72131145,-153.0,487.0,0.8076285,-116.0,509.0,0.8583474,-84.0,289.0,0.5283364,-258.0,493.0,0.81353134,-113.0,669.0,1.2742857,144.0,265.0,0.53,-235.0
2,-9.22,261.12,22.53,302.8,1013.0,1.6855241,412.0,366.0,0.6666667,-183.0,396.0,0.72131145,-153.0,487.0,0.8076285,-116.0,510.0,0.86003375,-83.0,292.0,0.53382087,-255.0,493.0,0.81353134,-113.0,670.0,1.2761905,145.0,267.0,0.534,-233.0
2,-9.22,261.12,22.53,302.8,1013.0,1.6855241,412.0,370.0,0.67395264,-179.0,399.0,0.72677594,-150.0,493.0,0.8175788,-110.0,511.0,0.8617201,-82.0,293.0,0.535649,-254.0,493.0,0.81353134,-113.0,672.0,1.28,147.0,267.0,0.534,-233.0
2,-9.22,261.12,23.55,306.3,1013.0,1.6855241,412.0,370.0,0.67395264,-179.0,396.0,0.72131145,-153.0,495.0,0.8208955,-108.0,510.0,0.86003375,-83.0,293.0,0.535649,-254.0,497.0,0.820132,-109.0,672.0,1.28,147.0,268.0,0.536,-232.0
2,-9.22,261.12,23.55,306.3,1013.0,1.6855241,412.0,370.0,0.67395264,-179.0,395.0,0.71949,-154.0,495.0,0.8208955,-108.0,509.0,0.8583474,-84.0,293.0,0.535649,-254.0,495.0,0.8168317,-111.0,670.0,1.2761905,145.0,268.0,0.536,-232.0
2,-9.22,262.14,22.53,305.1,1013.0,1.6855241,412.0,363.0,0.6612022,-186.0,394.0,0.7176685,-155.0,479.0,0.79436153,-124.0,510.0,0.86003375,-83.0,295.0,0.5393053,-252.0,491.0,0.81023103,-115.0,664.0,1.2647619,139.0,269.0,0.538,-231.0
2,-9.22,262.14,22.53,305.1,1013.0,1.6855241,412.0,363.0,0.6612022,-186.0,394.0,0.7176685,-155.0,479.0,0.79436153,-124.0,511.0,0.8617201,-82.0,295.0,0.5393053,-252.0,491.0,0.81023103,-115.0,664.0,1.2647619,139.0,269.0,0.538,-231.0
2,-9.22,260.1,20.48,301.0,1013.0,1.6855241,412.0,361.0,0.6575592,-188.0,394.0,0.7176685,-155.0,484.0,0.8026534,-119.0,509.0,0.8583474,-84.0,292.0,0.53382087,-255.0,493.0,0.81353134,-113.0,668.0,1.272381,143.0,261.0,0.522,-239.0
2,-9.22,260.1,20.48,301.0,1013.0,1.6855241,412.0,361.0,0.6575592,-188.0,389.0,0.708561,-160.0,478.0,0.79270315,-125.0,508.0,0.856661,-85.0,292.0,0.53382087,-255.0,487.0,0.80363035,-119.0,665.0,1.2666667,140.0,256.0,0.512,-244.0
2,-8.19,262.14,23.55,307.6,1013.0,1.6855241,412.0,358.0,0.6520947,-191.0,389.0,0.708561,-160.0,477.0,0.7910448,-126.0,507.0,0.8549747,-86.0,292.0,0.53382087,-255.0,487.0,0.80363035,-119.0,664.0,1.2647619,139.0,256.0,0.512,-244.0
2,-8.19,262.14,23.55,307.6,1013.0,1.6855241,412.0,358.0,0.6520947,-191.0,389.0,0.708561,-160.0,475.0,0.787728,-128.0,507.0,0.8549747,-86.0,292.0,0.53382087,-255.0,485.0,0.80033004,-121.0,662.0,1.2609524,137.0,256.0,0.512,-244.0
2,-8.19,261.12,23.55,305.7,1013.0,1.6855241,412.0,359.0,0.65391624,-190.0,389.0,0.708561,-160.0,475.0,0.787728,-128.0,508.0,0.856661,-85.0,292.0,0.53382087,-255.0,487.0,0.80363035,-119.0,664.0,1.2647619,139.0,261.0,0.522,-239.0
2,-8.19,261.12,23.55,305.7,1013.0,1.6855241,412.0,361.0,0.6575592,-188.0,389.0,0.708561,-160.0,475.0,0.787728,-128.0,508.0,0.856661,-85.0,293.0,0.535649,-254.0,487.0,0.80363035,-119.0,665.0,1.2666667,140.0,263.0,0.526,-237.0
2,-7.17,260.1,21.5,309.1,1013.0,1.6855241,412.0,359.0,0.65391624,-190.0,389.0,0.708561,-160.0,466.0,0.77280265,-137.0,510.0,0.86003375,-83.0,284.0,0.5191956,-263.0,481.0,0.79372936,-125.0,662.0,1.2609524,137.0,250.0,0.5,-250.0
2,-7.17,260.1,21.5,309.1,1013.0,1.6855241,412.0,359.0,0.65391624,-190.0,391.0,0.712204,-158.0,469.0,0.7777778,-134.0,510.0,0.86003375,-83.0,284.0,0.5191956,-263.0,481.0,0.79372936,-125.0,664.0,1.2647619,139.0,250.0,0.5,-250.0
2,-10.24,261.12,21.5,309.8,1013.0,1.6855241,412.0,359.0,0.65391624,-190.0,394.0,0.7176685,-155.0,473.0,0.78441125,-130.0,510.0,0.86003375,-83.0,284.0,0.5191956,-263.0,481.0,0.79372936,-125.0,665.0,1.2666667,140.0,250.0,0.5,-250.0
2,-10.24,261.12,21.5,309.8,1013.0,1.6855241,412.0,358.0,0.6520947,-191.0,396.0,0.72131145,-153.0,469.0,0.7777778,-134.0,511.0,0.8617201,-82.0,281.0,0.51371115,-266.0,479.0,0.79042906,-127.0,671.0,1.2780952,146.0,251.0,0.502,-249.0
2,-9.22,262.14,23.55,310.3,1013.0,1.6855241,412.0,354.0,0.64480877,-195.0,390.0,0.7103825,-159.0,448.0,0.7429519,-155.0,521.0,0.8785835,-72.0,285.0,0.52102375,-262.0,465.0,0.7673267,-141.0,661.0,1.2590476,136.0,264.0,0.528,-236.0
2,-9.22,262.14,23.55,310.3,1013.0,1.6855241,412.0,354.0,0.64480877,-195.0,390.0,0.7103825,-159.0,447.0,0.74129355,-156.0,521.0,0.8785835,-72.0,285.0,0.52102375,-262.0,465.0,0.7673267,-141.0,661.0,1.2590476,136.0,264.0,0.528,-236.0
2,-10.24,262.14,22.53,304.2,1013.0,1.6855241,412.0,353.0,0.64298725,-196.0,390.0,0.7103825,-159.0,445.0,0.7379768,-158.0,521.0,0.8785835,-72.0,285.0,0.52102375,-262.0,465.0,0.7673267,-141.0,661.0,1.2590476,136.0,263.0,0.526,-237.0
2,-10.24,262.14,22.53,304.2,1013.0,1.6855241,412.0,353.0,0.64298725,-196.0,390.0,0.7103825,-159.0,445.0,0.7379768,-158.0,521.0,0.8785835,-72.0,283.0,0.5173675,-264.0,465.0,0.7673267,-141.0,661.0,1.2590476,136.0,260.0,0.52,-240.0
2,-8.19,260.1,23.55,304.4,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,390.0,0.7103825,-159.0,459.0,0.76119405,-144.0,516.0,0.87015176,-77.0,283.0,0.5173675,-264.0,469.0,0.7739274,-137.0,671.0,1.2780952,146.0,253.0,0.506,-247.0
2,-8.19,260.1,23.55,304.4,1013.0,1.6855241,412.0,363.0,0.6612022,-186.0,389.0,0.708561,-160.0,459.0,0.76119405,-144.0,514.0,0.8667791,-79.0,283.0,0.5173675,-264.0,469.0,0.7739274,-137.0,669.0,1.2742857,144.0,253.0,0.506,-247.0
2,-9.22,262.14,21.5,305.3,1013.0,1.6855241,412.0,363.0,0.6612022,-186.0,389.0,0.708561,-160.0,458.0,0.7595357,-145.0,514.0,0.8667791,-79.0,283.0,0.5173675,-264.0,469.0,0.7739274,-137.0,664.0,1.2647619,139.0,253.0,0.506,-247.0
2,-9.22,262.14,21.5,305.3,1013.0,1.6855241,412.0,363.0,0.6612022,-186.0,389.0,0.708561,-160.0,458.0,0.7595357,-145.0,512.0,0.8634064,-81.0,283.0,0.5173675,-264.0,469.0,0.7739274,-137.0,664.0,1.2647619,139.0,249.0,0.498,-251.0
2,-9.22,261.12,21.5,303.0,1013.0,1.6855241,412.0,363.0,0.6612022,-186.0,385.0,0.70127505,-164.0,458.0,0.7595357,-145.0,512.0,0.8634064,-81.0,283.0,0.5173675,-264.0,469.0,0.7739274,-137.0,664.0,1.2647619,139.0,249.0,0.498,-251.0
2,-9.22,261.12,21.5,303.0,1013.0,1.6855241,412.0,364.0,0.66302365,-185.0,385.0,0.70127505,-164.0,459.0,0.76119405,-144.0,513.0,0.86509275,-80.0,285.0,0.52102375,-262.0,469.0,0.7739274,-137.0,664.0,1.2647619,139.0,249.0,0.498,-251.0
2,-11.26,261.12,22.53,302.1,1013.0,1.6855241,412.0,364.0,0.66302365,-185.0,385.0,0.70127505,-164.0,459.0,0.76119405,-144.0,514.0,0.8667791,-79.0,285.0,0.52102375,-262.0,471.0,0.7772277,-135.0,664.0,1.2647619,139.0,249.0,0.498,-251.0
2,-11.26,261.12,22.53,302.1,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,385.0,0.70127505,-164.0,460.0,0.76285243,-143.0,515.0,0.8684654,-78.0,286.0,0.52285194,-261.0,471.0,0.7772277,-135.0,664.0,1.2647619,139.0,253.0,0.506,-247.0
2,-10.24,261.12,22.53,303.8,1013.0,1.6855241,412.0,368.0,0.67030966,-181.0,385.0,0.70127505,-164.0,461.0,0.76451075,-142.0,516.0,0.87015176,-77.0,287.0,0.5246801,-260.0,472.0,0.7788779,-134.0,664.0,1.2647619,139.0,255.0,0.51,-245.0
