taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,261.12,21.5,304.6,666.0,1.1155779,69.0,579.0,1.0394973,22.0,929.0,1.6983547,382.0,331.0,0.54351395,-278.0,752.0,1.038674,28.0,573.0,0.81161475,-133.0,618.0,0.9169139,-56.0,527.0,0.9868914,-7.0,584.0,1.1633466,82.0
1,-9.22,261.12,21.5,303.2,669.0,1.120603,72.0,578.0,1.037702,21.0,929.0,1.6983547,382.0,322.0,0.52873564,-287.0,756.0,1.0441989,32.0,561.0,0.7946176,-145.0,616.0,0.91394657,-58.0,529.0,0.9906367,-5.0,579.0,1.1533865,77.0
1,-9.22,261.12,21.5,303.2,669.0,1.120603,72.0,578.0,1.037702,21.0,929.0,1.6983547,382.0,322.0,0.52873564,-287.0,756.0,1.0441989,32.0,558.0,0.79036826,-148.0,616.0,0.91394657,-58.0,529.0,0.9906367,-5.0,578.0,1.1513944,76.0
1,-9.22,262.14,23.55,305.3,669.0,1.120603,72.0,575.0,1.032316,18.0,929.0,1.6983547,382.0,322.0,0.52873564,-287.0,756.0,1.0441989,32.0,557.0,0.7889518,-149.0,616.0,0.91394657,-58.0,529.0,0.9906367,-5.0,577.0,1.1494024,75.0
1,-9.22,262.14,23.55,305.3,669.0,1.120603,72.0,575.0,1.032316,18.0,927.0,1.6946983,380.0,322.0,0.52873564,-287.0,756.0,1.0441989,32.0,557.0,0.7889518,-149.0,616.0,0.91394657,-58.0,529.0,0.9906367,-5.0,577.0,1.1494024,75.0
1,-9.22,261.12,22.53,304.3,669.0,1.120603,72.0,575.0,1.032316,18.0,927.0,1.6946983,380.0,322.0,0.52873564,-287.0,756.0,1.0441989,32.0,557.0,0.7889518,-149.0,616.0,0.91394657,-58.0,529.0,0.9906367,-5.0,575.0,1.1454183,73.0
1,-9.22,261.12,22.53,304.3,673.0,1.1273031,76.0,575.0,1.032316,18.0,929.0,1.6983547,382.0,332.0,0.545156,-277.0,757.0,1.0455801,33.0,557.0,0.7889518,-149.0,620.0,0.9198813,-54.0,535.0,1.0018727,1.0,575.0,1.1454183,73.0
1,-9.22,261.12,22.53,304.3,673.0,1.1273031,76.0,578.0,1.037702,21.0,937.0,1.7129799,390.0,333.0,0.54679805,-276.0,758.0,1.0469613,34.0,558.0,0.79036826,-148.0,622.0,0.92284864,-52.0,537.0,1.005618,3.0,575.0,1.1454183,73.0
1,-9.22,262.14,22.53,303.0,710.0,1.1892797,113.0,611.0,1.0969479,54.0,958.0,1.7513711,411.0,352.0,0.57799673,-257.0,764.0,1.0552486,40.0,574.0,0.81303114,-132.0,639.0,0.94807124,-35.0,563.0,1.0543071,29.0,579.0,1.1533865,77.0
2,-9.22,260.1,24.58,301.9,407.0,0.64603174,-223.0,429.0,0.8079096,-102.0,909.0,1.538071,318.0,342.0,0.52134144,-314.0,926.0,1.3903904,260.0,581.0,1.0210897,12.0,427.0,0.66510904,-215.0,610.0,0.97133756,-18.0,1002.0,1.8589982,463.0
2,-9.22,260.1,24.58,301.9,411.0,0.65238094,-219.0,426.0,0.80225986,-105.0,909.0,1.538071,318.0,342.0,0.52134144,-314.0,926.0,1.3903904,260.0,580.0,1.0193322,11.0,426.0,0.6635514,-216.0,608.0,0.9681529,-20.0,1006.0,1.8664193,467.0
2,-10.24,262.14,21.5,304.1,411.0,0.65238094,-219.0,426.0,0.80225986,-105.0,909.0,1.538071,318.0,342.0,0.52134144,-314.0,926.0,1.3903904,260.0,579.0,1.0175747,10.0,426.0,0.6635514,-216.0,608.0,0.9681529,-20.0,1006.0,1.8664193,467.0
2,-10.24,262.14,21.5,304.1,402.0,0.63809526,-228.0,423.0,0.7966102,-108.0,909.0,1.538071,318.0,341.0,0.51981705,-315.0,926.0,1.3903904,260.0,577.0,1.0140598,8.0,426.0,0.6635514,-216.0,608.0,0.9681529,-20.0,1006.0,1.8664193,467.0
2,-10.24,260.1,21.5,310.2,396.0,0.62857145,-234.0,412.0,0.7758945,-119.0,928.0,1.57022,337.0,344.0,0.5243902,-312.0,926.0,1.3903904,260.0,570.0,1.0017575,1.0,429.0,0.6682243,-213.0,611.0,0.97292995,-17.0,1013.0,1.8794063,474.0
2,-10.24,260.1,21.5,310.2,396.0,0.62857145,-234.0,411.0,0.7740113,-120.0,928.0,1.57022,337.0,343.0,0.52286583,-313.0,925.0,1.3888888,259.0,570.0,1.0017575,1.0,429.0,0.6682243,-213.0,610.0,0.97133756,-18.0,1013.0,1.8794063,474.0
2,-9.22,261.12,22.53,309.3,396.0,0.62857145,-234.0,411.0,0.7740113,-120.0,928.0,1.57022,337.0,343.0,0.52286583,-313.0,925.0,1.3888888,259.0,570.0,1.0017575,1.0,429.0,0.6682243,-213.0,611.0,0.97292995,-17.0,1013.0,1.8794063,474.0
2,-9.22,261.12,22.53,309.3,396.0,0.62857145,-234.0,411.0,0.7740113,-120.0,928.0,1.57022,337.0,343.0,0.52286583,-313.0,925.0,1.3888888,259.0,570.0,1.0017575,1.0,429.0,0.6682243,-213.0,611.0,0.97292995,-17.0,1013.0,1.8794063,474.0
2,-8.19,261.12,24.58,307.3,396.0,0.62857145,-234.0,411.0,0.7740113,-120.0,929.0,1.571912,338.0,343.0,0.52286583,-313.0,925.0,1.3888888,259.0,570.0,1.0017575,1.0,429.0,0.6682243,-213.0,611.0,0.97292995,-17.0,1013.0,1.8794063,474.0
2,-8.19,261.12,24.58,307.3,396.0,0.62857145,-234.0,411.0,0.7740113,-120.0,929.0,1.571912,338.0,343.0,0.52286583,-313.0,925.0,1.3888888,259.0,570.0,1.0017575,1.0,429.0,0.6682243,-213.0,611.0,0.97292995,-17.0,1013.0,1.8794063,474.0
2,-9.22,261.12,23.55,303.8,382.0,0.60634923,-248.0,410.0,0.77212805,-121.0,928.0,1.57022,337.0,335.0,0.5106707,-321.0,914.0,1.3723724,248.0,568.0,0.99824256,-1.0,418.0,0.6510903,-224.0,609.0,0.9697452,-19.0,1014.0,1.8812616,475.0
2,-9.22,261.12,23.55,303.8,381.0,0.6047619,-249.0,410.0,0.77212805,-121.0,921.0,1.5583756,330.0,334.0,0.50914633,-322.0,912.0,1.3693694,246.0,568.0,0.99824256,-1.0,413.0,0.6433022,-229.0,607.0,0.9665605,-21.0,1014.0,1.8812616,475.0
2,-9.22,261.12,23.55,302.7,374.0,0.5936508,-256.0,410.0,0.77212805,-121.0,921.0,1.5583756,330.0,330.0,0.5030488,-326.0,911.0,1.3678678,245.0,568.0,0.99824256,-1.0,412.0,0.64174455,-230.0,606.0,0.96496814,-22.0,1013.0,1.8794063,474.0
2,-9.22,261.12,23.55,302.7,374.0,0.5936508,-256.0,408.0,0.76836157,-123.0,921.0,1.5583756,330.0,328.0,0.5,-328.0,911.0,1.3678678,245.0,568.0,0.99824256,-1.0,412.0,0.64174455,-230.0,606.0,0.96496814,-22.0,1013.0,1.8794063,474.0
2,-9.22,261.12,22.53,301.5,415.0,0.65873015,-215.0,427.0,0.80414313,-104.0,890.0,1.5059222,299.0,371.0,0.5655488,-285.0,862.0,1.2942942,196.0,579.0,1.0175747,10.0,486.0,0.7570093,-156.0,603.0,0.9601911,-25.0,992.0,1.8404453,453.0
2,-9.22,261.12,22.53,301.5,415.0,0.65873015,-215.0,427.0,0.80414313,-104.0,891.0,1.5076143,300.0,371.0,0.5655488,-285.0,862.0,1.2942942,196.0,579.0,1.0175747,10.0,486.0,0.7570093,-156.0,603.0,0.9601911,-25.0,992.0,1.8404453,453.0
2,-9.22,260.1,24.58,303.1,414.0,0.6571429,-216.0,426.0,0.80225986,-105.0,891.0,1.5076143,300.0,369.0,0.5625,-287.0,866.0,1.3003004,200.0,575.0,1.0105448,6.0,484.0,0.7538941,-158.0,602.0,0.95859873,-26.0,995.0,1.8460112,456.0
2,-9.22,260.1,24.58,303.1,414.0,0.6571429,-216.0,424.0,0.7984934,-107.0,891.0,1.5076143,300.0,366.0,0.55792683,-290.0,866.0,1.3003004,200.0,575.0,1.0105448,6.0,482.0,0.7507788,-160.0,601.0,0.9570064,-27.0,995.0,1.8460112,456.0
2,-9.22,262.14,22.53,303.5,414.0,0.6571429,-216.0,423.0,0.7966102,-108.0,891.0,1.5076143,300.0,366.0,0.55792683,-290.0,866.0,1.3003004,200.0,575.0,1.0105448,6.0,480.0,0.74766356,-162.0,600.0,0.955414,-28.0,995.0,1.8460112,456.0
2,-9.22,262.14,22.53,303.5,413.0,0.65555555,-217.0,422.0,0.7947269,-109.0,891.0,1.5076143,300.0,365.0,0.55640244,-291.0,866.0,1.3003004,200.0,572.0,1.0052724,3.0,479.0,0.7461059,-163.0,599.0,0.95382166,-29.0,993.0,1.8423005,454.0
2,-7.17,263.17,24.58,307.8,413.0,0.65555555,-217.0,420.0,0.79096043,-111.0,891.0,1.5076143,300.0,365.0,0.55640244,-291.0,862.0,1.2942942,196.0,571.0,1.0035149,2.0,476.0,0.741433,-166.0,598.0,0.9522293,-30.0,992.0,1.8404453,453.0
2,-7.17,263.17,24.58,307.8,413.0,0.65555555,-217.0,422.0,0.7947269,-109.0,897.0,1.5177665,306.0,365.0,0.55640244,-291.0,866.0,1.3003004,200.0,571.0,1.0035149,2.0,476.0,0.741433,-166.0,599.0,0.95382166,-29.0,993.0,1.8423005,454.0
2,-9.22,261.12,23.55,309.4,413.0,0.65555555,-217.0,422.0,0.7947269,-109.0,899.0,1.5211506,308.0,365.0,0.55640244,-291.0,871.0,1.3078078,205.0,571.0,1.0035149,2.0,476.0,0.741433,-166.0,599.0,0.95382166,-29.0,994.0,1.8441558,455.0
2,-9.22,261.12,23.55,309.4,413.0,0.65555555,-217.0,422.0,0.7947269,-109.0,899.0,1.5211506,308.0,365.0,0.55640244,-291.0,871.0,1.3078078,205.0,572.0,1.0052724,3.0,476.0,0.741433,-166.0,599.0,0.95382166,-29.0,994.0,1.8441558,455.0
2,-10.24,261.12,22.53,307.2,413.0,0.65555555,-217.0,422.0,0.7947269,-109.0,901.0,1.5245347,310.0,365.0,0.55640244,-291.0,872.0,1.3093094,206.0,572.0,1.0052724,3.0,476.0,0.741433,-166.0,599.0,0.95382166,-29.0,995.0,1.8460112,456.0
2,-10.24,261.12,22.53,307.2,409.0,0.64920634,-221.0,420.0,0.79096043,-111.0,901.0,1.5245347,310.0,357.0,0.54420733,-299.0,874.0,1.3123124,208.0,573.0,1.0070299,4.0,467.0,0.7274143,-175.0,599.0,0.95382166,-29.0,994.0,1.8441558,455.0
2,-10.24,260.1,22.53,305.3,409.0,0.64920634,-221.0,419.0,0.7890772,-112.0,901.0,1.5245347,310.0,355.0,0.54115856,-301.0,873.0,1.3108108,207.0,570.0,1.0017575,1.0,466.0,0.7258567,-176.0,599.0,0.95382166,-29.0,993.0,1.8423005,454.0
2,-10.24,260.1,22.53,305.3,409.0,0.64920634,-221.0,419.0,0.7890772,-112.0,901.0,1.5245347,310.0,355.0,0.54115856,-301.0,873.0,1.3108108,207.0,569.0,1.0,0.0,464.0,0.7227414,-178.0,599.0,0.95382166,-29.0,993.0,1.8423005,454.0
2,-8.19,262.14,24.58,305.5,409.0,0.64920634,-221.0,419.0,0.7890772,-112.0,901.0,1.5245347,310.0,354.0,0.53963417,-302.0,873.0,1.3108108,207.0,569.0,1.0,0.0,464.0,0.7227414,-178.0,597.0,0.9506369,-31.0,993.0,1.8423005,454.0
2,-8.19,262.14,24.58,305.5,409.0,0.64920634,-221.0,419.0,0.7890772,-112.0,901.0,1.5245347,310.0,352.0,0.5365854,-304.0,871.0,1.3078078,205.0,569.0,1.0,0.0,464.0,0.7227414,-178.0,596.0,0.9490446,-32.0,993.0,1.8423005,454.0
2,-8.19,262.14,24.58,305.5,409.0,0.64920634,-221.0,419.0,0.7890772,-112.0,902.0,1.5262268,311.0,352.0,0.5365854,-304.0,871.0,1.3078078,205.0,570.0,1.0017575,1.0,465.0,0.7242991,-177.0,597.0,0.9506369,-31.0,993.0,1.8423005,454.0
2,-8.19,261.12,21.5,306.6,409.0,0.64920634,-221.0,419.0,0.7890772,-112.0,902.0,1.5262268,311.0,352.0,0.5365854,-304.0,872.0,1.3093094,206.0,572.0,1.0052724,3.0,466.0,0.7258567,-176.0,597.0,0.9506369,-31.0,994.0,1.8441558,455.0
2,-8.19,261.12,21.5,306.6,409.0,0.64920634,-221.0,419.0,0.7890772,-112.0,902.0,1.5262268,311.0,352.0,0.5365854,-304.0,872.0,1.3093094,206.0,573.0,1.0070299,4.0,467.0,0.7274143,-175.0,597.0,0.9506369,-31.0,998.0,1.851577,459.0
2,-10.24,261.12,22.53,304.3,409.0,0.64920634,-221.0,419.0,0.7890772,-112.0,902.0,1.5262268,311.0,352.0,0.5365854,-304.0,872.0,1.3093094,206.0,574.0,1.0087874,5.0,472.0,0.7352025,-170.0,597.0,0.9506369,-31.0,998.0,1.851577,459.0
2,-10.24,261.12,22.53,304.3,406.0,0.64444447,-224.0,420.0,0.79096043,-111.0,903.0,1.5279188,312.0,350.0,0.5335366,-306.0,872.0,1.3093094,206.0,575.0,1.0105448,6.0,473.0,0.73676014,-169.0,599.0,0.95382166,-29.0,998.0,1.851577,459.0
2,-9.22,262.14,22.53,302.5,404.0,0.64126986,-226.0,420.0,0.79096043,-111.0,903.0,1.5279188,312.0,348.0,0.5304878,-308.0,871.0,1.3078078,205.0,575.0,1.0105448,6.0,469.0,0.7305296,-173.0,597.0,0.9506369,-31.0,998.0,1.851577,459.0
2,-9.22,262.14,22.53,302.5,404.0,0.64126986,-226.0,419.0,0.7890772,-112.0,903.0,1.5279188,312.0,347.0,0.5289634,-309.0,870.0,1.3063064,204.0,575.0,1.0105448,6.0,469.0,0.7305296,-173.0,596.0,0.9490446,-32.0,998.0,1.851577,459.0
2,-9.22,263.17,22.53,301.7,402.0,0.63809526,-228.0,419.0,0.7890772,-112.0,901.0,1.5245347,310.0,347.0,0.5289634,-309.0,870.0,1.3063064,204.0,573.0,1.0070299,4.0,469.0,0.7305296,-173.0,596.0,0.9490446,-32.0,998.0,1.851577,459.0
2,-9.22,263.17,22.53,301.7,402.0,0.63809526,-228.0,419.0,0.7890772,-112.0,901.0,1.5245347,310.0,346.0,0.527439,-310.0,870.0,1.3063064,204.0,573.0,1.0070299,4.0,467.0,0.7274143,-175.0,596.0,0.9490446,-32.0,998.0,1.851577,459.0
2,-8.19,261.12,22.53,302.1,402.0,0.63809526,-228.0,419.0,0.7890772,-112.0,903.0,1.5279188,312.0,346.0,0.527439,-310.0,870.0,1.3063064,204.0,575.0,1.0105448,6.0,467.0,0.7274143,-175.0,596.0,0.9490446,-32.0,1004.0,1.8627087,465.0
2,-8.19,261.12,22.53,302.1,402.0,0.63809526,-228.0,419.0,0.7890772,-112.0,906.0,1.5329949,315.0,346.0,0.527439,-310.0,871.0,1.3078078,205.0,575.0,1.0105448,6.0,467.0,0.7274143,-175.0,596.0,0.9490446,-32.0,1004.0,1.8627087,465.0
2,-9.22,263.17,24.58,305.1,410.0,0.6507937,-220.0,421.0,0.7928437,-110.0,912.0,1.5431472,321.0,364.0,0.55487806,-292.0,871.0,1.3078078,205.0,568.0,0.99824256,-1.0,476.0,0.741433,-166.0,611.0,0.97292995,-17.0,983.0,1.8237476,444.0
2,-9.22,263.17,24.58,305.1,410.0,0.6507937,-220.0,421.0,0.7928437,-110.0,912.0,1.5431472,321.0,364.0,0.55487806,-292.0,870.0,1.3063064,204.0,568.0,0.99824256,-1.0,476.0,0.741433,-166.0,611.0,0.97292995,-17.0,976.0,1.8107606,437.0
2,-8.19,263.17,23.55,310.7,453.0,0.7190476,-177.0,431.0,0.8116761,-100.0,903.0,1.5279188,312.0,399.0,0.6082317,-257.0,859.0,1.2897898,193.0,577.0,1.0140598,8.0,499.0,0.7772586,-143.0,612.0,0.9745223,-16.0,980.0,1.8181819,441.0
2,-8.19,263.17,23.55,310.7,451.0,0.715873,-179.0,431.0,0.8116761,-100.0,903.0,1.5279188,312.0,394.0,0.6006098,-262.0,856.0,1.2852852,190.0,576.0,1.0123023,7.0,497.0,0.7741433,-145.0,608.0,0.9681529,-20.0,980.0,1.8181819,441.0
2,-9.22,261.12,23.55,308.4,451.0,0.715873,-179.0,431.0,0.8116761,-100.0,908.0,1.536379,317.0,394.0,0.6006098,-262.0,859.0,1.2897898,193.0,576.0,1.0123023,7.0,497.0,0.7741433,-145.0,610.0,0.97133756,-18.0,981.0,1.8200371,442.0
2,-9.22,261.12,23.55,308.4,451.0,0.715873,-179.0,431.0,0.8116761,-100.0,908.0,1.536379,317.0,394.0,0.6006098,-262.0,863.0,1.2957958,197.0,576.0,1.0123023,7.0,497.0,0.7741433,-145.0,610.0,0.97133756,-18.0,985.0,1.8274583,446.0
2,-9.22,260.1,23.55,303.0,451.0,0.715873,-179.0,431.0,0.8116761,-100.0,911.0,1.5414551,320.0,394.0,0.6006098,-262.0,863.0,1.2957958,197.0,576.0,1.0123023,7.0,497.0,0.7741433,-145.0,610.0,0.97133756,-18.0,987.0,1.8311689,448.0
2,-9.22,260.1,23.55,303.0,451.0,0.715873,-179.0,431.0,0.8116761,-100.0,911.0,1.5414551,320.0,394.0,0.6006098,-262.0,865.0,1.2987988,199.0,576.0,1.0123023,7.0,497.0,0.7741433,-145.0,610.0,0.97133756,-18.0,990.0,1.8367347,451.0
2,-8.19,261.12,23.55,302.8,438.0,0.6952381,-192.0,422.0,0.7947269,-109.0,911.0,1.5414551,320.0,375.0,0.57164633,-281.0,866.0,1.3003004,200.0,563.0,0.98945516,-6.0,471.0,0.73364484,-171.0,604.0,0.96178347,-24.0,990.0,1.8367347,451.0
