taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,23.55,302.9,1013.0,1.6799337,410.0,425.0,0.77696526,-122.0,1013.0,1.4659913,322.0,480.0,0.7960199,-123.0,565.0,0.93080723,-42.0,368.0,0.7345309,-133.0,623.0,0.9270833,-49.0,577.0,0.83261186,-116.0,563.0,0.9321192,-41.0
0,-9.22,261.12,23.55,302.9,1013.0,1.6799337,410.0,425.0,0.77696526,-122.0,1013.0,1.4659913,322.0,484.0,0.8026534,-119.0,566.0,0.9324547,-41.0,368.0,0.7345309,-133.0,623.0,0.9270833,-49.0,577.0,0.83261186,-116.0,566.0,0.9370861,-38.0
0,-9.22,262.14,23.55,310.2,1013.0,1.6799337,410.0,423.0,0.77330893,-124.0,1013.0,1.4659913,322.0,484.0,0.8026534,-119.0,566.0,0.9324547,-41.0,368.0,0.7345309,-133.0,623.0,0.9270833,-49.0,576.0,0.83116883,-117.0,566.0,0.9370861,-38.0
0,-9.22,262.14,23.55,310.2,1013.0,1.6799337,410.0,423.0,0.77330893,-124.0,1013.0,1.4659913,322.0,484.0,0.8026534,-119.0,566.0,0.9324547,-41.0,362.0,0.72255486,-139.0,623.0,0.9270833,-49.0,576.0,0.83116883,-117.0,566.0,0.9370861,-38.0
0,-8.19,261.12,23.55,306.5,1013.0,1.6799337,410.0,422.0,0.7714808,-125.0,1013.0,1.4659913,322.0,484.0,0.8026534,-119.0,566.0,0.9324547,-41.0,362.0,0.72255486,-139.0,622.0,0.9255952,-50.0,576.0,0.83116883,-117.0,566.0,0.9370861,-38.0
0,-8.19,261.12,23.55,306.5,1013.0,1.6799337,410.0,422.0,0.7714808,-125.0,1013.0,1.4659913,322.0,484.0,0.8026534,-119.0,566.0,0.9324547,-41.0,361.0,0.7205589,-140.0,622.0,0.9255952,-50.0,576.0,0.83116883,-117.0,566.0,0.9370861,-38.0
0,-10.24,261.12,23.55,304.7,1013.0,1.6799337,410.0,422.0,0.7714808,-125.0,1013.0,1.4659913,322.0,484.0,0.8026534,-119.0,566.0,0.9324547,-41.0,361.0,0.7205589,-140.0,622.0,0.9255952,-50.0,576.0,0.83116883,-117.0,566.0,0.9370861,-38.0
0,-10.24,261.12,23.55,304.7,1013.0,1.6799337,410.0,422.0,0.7714808,-125.0,1013.0,1.4659913,322.0,484.0,0.8026534,-119.0,569.0,0.93739706,-38.0,362.0,0.72255486,-139.0,622.0,0.9255952,-50.0,576.0,0.83116883,-117.0,570.0,0.9437086,-34.0
0,-11.26,260.1,24.58,309.3,1013.0,1.6799337,410.0,422.0,0.7714808,-125.0,1013.0,1.4659913,322.0,484.0,0.8026534,-119.0,570.0,0.9390445,-37.0,365.0,0.7285429,-136.0,622.0,0.9255952,-50.0,576.0,0.83116883,-117.0,570.0,0.9437086,-34.0
0,-11.26,260.1,24.58,309.3,1013.0,1.6799337,410.0,422.0,0.7714808,-125.0,1013.0,1.4659913,322.0,484.0,0.8026534,-119.0,571.0,0.94069195,-36.0,365.0,0.7285429,-136.0,622.0,0.9255952,-50.0,576.0,0.83116883,-117.0,570.0,0.9437086,-34.0
0,-8.19,263.17,24.58,301.8,954.0,1.5820895,351.0,418.0,0.7641682,-129.0,1013.0,1.4659913,322.0,491.0,0.81426203,-112.0,602.0,0.99176276,-5.0,383.0,0.76447105,-118.0,621.0,0.92410713,-51.0,566.0,0.81673884,-127.0,636.0,1.0529802,32.0
0,-8.19,263.17,24.58,301.8,954.0,1.5820895,351.0,418.0,0.7641682,-129.0,1013.0,1.4659913,322.0,491.0,0.81426203,-112.0,602.0,0.99176276,-5.0,383.0,0.76447105,-118.0,621.0,0.92410713,-51.0,566.0,0.81673884,-127.0,634.0,1.0496689,30.0
0,-8.19,263.17,24.58,301.8,954.0,1.5820895,351.0,418.0,0.7641682,-129.0,1013.0,1.4659913,322.0,491.0,0.81426203,-112.0,602.0,0.99176276,-5.0,383.0,0.76447105,-118.0,621.0,0.92410713,-51.0,566.0,0.81673884,-127.0,634.0,1.0496689,30.0
0,-9.22,261.12,24.58,307.1,945.0,1.5671642,342.0,418.0,0.7641682,-129.0,1013.0,1.4659913,322.0,491.0,0.81426203,-112.0,602.0,0.99176276,-5.0,383.0,0.76447105,-118.0,621.0,0.92410713,-51.0,566.0,0.81673884,-127.0,634.0,1.0496689,30.0
0,-9.22,261.12,24.58,307.1,945.0,1.5671642,342.0,418.0,0.7641682,-129.0,1013.0,1.4659913,322.0,491.0,0.81426203,-112.0,602.0,0.99176276,-5.0,383.0,0.76447105,-118.0,621.0,0.92410713,-51.0,566.0,0.81673884,-127.0,634.0,1.0496689,30.0
0,-9.22,261.12,24.58,305.1,954.0,1.5820895,351.0,418.0,0.7641682,-129.0,1013.0,1.4659913,322.0,491.0,0.81426203,-112.0,606.0,0.9983525,-1.0,389.0,0.7764471,-112.0,621.0,0.92410713,-51.0,569.0,0.8210678,-124.0,636.0,1.0529802,32.0
0,-9.22,261.12,24.58,305.1,957.0,1.5870646,354.0,423.0,0.77330893,-124.0,1013.0,1.4659913,322.0,491.0,0.81426203,-112.0,609.0,1.003295,2.0,394.0,0.78642714,-107.0,622.0,0.9255952,-50.0,572.0,0.82539684,-121.0,638.0,1.0562913,34.0
0,-10.24,261.12,23.55,304.7,956.0,1.5854063,353.0,420.0,0.7678245,-127.0,1013.0,1.4659913,322.0,471.0,0.78109455,-132.0,606.0,0.9983525,-1.0,394.0,0.78642714,-107.0,618.0,0.91964287,-54.0,566.0,0.81673884,-127.0,636.0,1.0529802,32.0
0,-10.24,261.12,23.55,304.7,956.0,1.5854063,353.0,420.0,0.7678245,-127.0,1013.0,1.4659913,322.0,471.0,0.78109455,-132.0,608.0,1.0016475,1.0,394.0,0.78642714,-107.0,618.0,0.91964287,-54.0,566.0,0.81673884,-127.0,636.0,1.0529802,32.0
0,-9.22,261.12,21.5,309.8,956.0,1.5854063,353.0,420.0,0.7678245,-127.0,1013.0,1.4659913,322.0,471.0,0.78109455,-132.0,608.0,1.0016475,1.0,394.0,0.78642714,-107.0,618.0,0.91964287,-54.0,566.0,0.81673884,-127.0,636.0,1.0529802,32.0
0,-9.22,261.12,21.5,309.8,958.0,1.5887231,355.0,420.0,0.7678245,-127.0,1013.0,1.4659913,322.0,472.0,0.78275293,-131.0,609.0,1.003295,2.0,394.0,0.78642714,-107.0,619.0,0.92113096,-53.0,569.0,0.8210678,-124.0,636.0,1.0529802,32.0
0,-10.24,260.1,22.53,310.3,959.0,1.5903814,356.0,420.0,0.7678245,-127.0,1013.0,1.4659913,322.0,472.0,0.78275293,-131.0,609.0,1.003295,2.0,396.0,0.79041916,-105.0,619.0,0.92113096,-53.0,569.0,0.8210678,-124.0,636.0,1.0529802,32.0
0,-10.24,260.1,22.53,310.3,967.0,1.6036484,364.0,420.0,0.7678245,-127.0,1013.0,1.4659913,322.0,475.0,0.787728,-128.0,610.0,1.0049423,3.0,397.0,0.79241514,-104.0,619.0,0.92113096,-53.0,572.0,0.82539684,-121.0,637.0,1.0546358,33.0
0,-10.24,262.14,24.58,310.0,960.0,1.5920398,357.0,417.0,0.76234,-130.0,1013.0,1.4659913,322.0,483.0,0.80099505,-120.0,610.0,1.0049423,3.0,392.0,0.7824351,-109.0,618.0,0.91964287,-54.0,569.0,0.8210678,-124.0,637.0,1.0546358,33.0
0,-10.24,262.14,24.58,310.0,967.0,1.6036484,364.0,417.0,0.76234,-130.0,1013.0,1.4659913,322.0,486.0,0.80597013,-117.0,610.0,1.0049423,3.0,392.0,0.7824351,-109.0,618.0,0.91964287,-54.0,569.0,0.8210678,-124.0,639.0,1.057947,35.0
0,-8.19,261.12,22.53,303.5,944.0,1.5655059,341.0,411.0,0.7513711,-136.0,1013.0,1.4659913,322.0,473.0,0.78441125,-130.0,614.0,1.0115321,7.0,398.0,0.7944112,-103.0,609.0,0.90625,-63.0,562.0,0.8109668,-131.0,642.0,1.0629139,38.0
0,-8.19,261.12,22.53,303.5,944.0,1.5655059,341.0,411.0,0.7513711,-136.0,1013.0,1.4659913,322.0,472.0,0.78275293,-131.0,614.0,1.0115321,7.0,398.0,0.7944112,-103.0,608.0,0.9047619,-64.0,561.0,0.8095238,-132.0,642.0,1.0629139,38.0
0,-10.24,260.1,22.53,303.3,948.0,1.5721393,345.0,411.0,0.7513711,-136.0,1013.0,1.4659913,322.0,472.0,0.78275293,-131.0,626.0,1.0313015,19.0,404.0,0.80638725,-97.0,609.0,0.90625,-63.0,563.0,0.8124098,-130.0,658.0,1.089404,54.0
0,-10.24,260.1,22.53,303.3,948.0,1.5721393,345.0,411.0,0.7513711,-136.0,1013.0,1.4659913,322.0,472.0,0.78275293,-131.0,627.0,1.032949,20.0,406.0,0.81037927,-95.0,609.0,0.90625,-63.0,563.0,0.8124098,-130.0,659.0,1.0910596,55.0
0,-9.22,261.12,23.55,301.4,943.0,1.5638474,340.0,409.0,0.7477148,-138.0,1013.0,1.4659913,322.0,468.0,0.7761194,-135.0,626.0,1.0313015,19.0,406.0,0.81037927,-95.0,609.0,0.90625,-63.0,561.0,0.8095238,-132.0,658.0,1.089404,54.0
0,-9.22,261.12,23.55,301.4,941.0,1.5605307,338.0,409.0,0.7477148,-138.0,1013.0,1.4659913,322.0,468.0,0.7761194,-135.0,626.0,1.0313015,19.0,404.0,0.80638725,-97.0,607.0,0.9032738,-65.0,559.0,0.8066378,-134.0,655.0,1.0844371,51.0
0,-10.24,261.12,23.55,302.4,944.0,1.5655059,341.0,411.0,0.7513711,-136.0,1013.0,1.4659913,322.0,468.0,0.7761194,-135.0,624.0,1.0280066,17.0,404.0,0.80638725,-97.0,609.0,0.90625,-63.0,561.0,0.8095238,-132.0,653.0,1.0811259,49.0
0,-10.24,261.12,23.55,302.4,959.0,1.5903814,356.0,413.0,0.7550274,-134.0,1013.0,1.4659913,322.0,483.0,0.80099505,-120.0,624.0,1.0280066,17.0,406.0,0.81037927,-95.0,611.0,0.9092262,-61.0,564.0,0.8138528,-129.0,653.0,1.0811259,49.0
0,-10.24,261.12,22.53,301.0,961.0,1.5936981,358.0,413.0,0.7550274,-134.0,1013.0,1.4659913,322.0,495.0,0.8208955,-108.0,624.0,1.0280066,17.0,407.0,0.81237525,-94.0,611.0,0.9092262,-61.0,566.0,0.81673884,-127.0,653.0,1.0811259,49.0
0,-10.24,261.12,22.53,301.0,966.0,1.6019901,363.0,413.0,0.7550274,-134.0,1013.0,1.4659913,322.0,496.0,0.8225539,-107.0,623.0,1.0263592,16.0,406.0,0.81037927,-95.0,613.0,0.91220236,-59.0,567.0,0.8181818,-126.0,647.0,1.071192,43.0
0,-11.26,261.12,22.53,304.1,966.0,1.6019901,363.0,413.0,0.7550274,-134.0,1013.0,1.4659913,322.0,496.0,0.8225539,-107.0,619.0,1.0197693,12.0,404.0,0.80638725,-97.0,613.0,0.91220236,-59.0,567.0,0.8181818,-126.0,639.0,1.057947,35.0
0,-11.26,261.12,22.53,304.1,966.0,1.6019901,363.0,413.0,0.7550274,-134.0,1013.0,1.4659913,322.0,485.0,0.80431175,-118.0,619.0,1.0197693,12.0,401.0,0.8003992,-100.0,611.0,0.9092262,-61.0,566.0,0.81673884,-127.0,639.0,1.057947,35.0
0,-9.22,261.12,22.53,308.5,982.0,1.6285241,379.0,413.0,0.7550274,-134.0,1013.0,1.4659913,322.0,483.0,0.80099505,-120.0,621.0,1.0230643,14.0,404.0,0.80638725,-97.0,609.0,0.90625,-63.0,564.0,0.8138528,-129.0,643.0,1.0645696,39.0
0,-9.22,261.12,22.53,308.5,982.0,1.6285241,379.0,413.0,0.7550274,-134.0,1013.0,1.4659913,322.0,483.0,0.80099505,-120.0,621.0,1.0230643,14.0,404.0,0.80638725,-97.0,609.0,0.90625,-63.0,564.0,0.8138528,-129.0,646.0,1.0695364,42.0
0,-10.24,261.12,24.58,304.9,975.0,1.6169155,372.0,411.0,0.7513711,-136.0,1013.0,1.4659913,322.0,473.0,0.78441125,-130.0,622.0,1.0247117,15.0,403.0,0.8043912,-98.0,607.0,0.9032738,-65.0,561.0,0.8095238,-132.0,647.0,1.071192,43.0
1,-8.19,262.14,21.5,302.5,639.0,0.9623494,-25.0,427.0,0.68210864,-199.0,774.0,1.5699797,281.0,372.0,0.5159501,-349.0,731.0,1.3171171,176.0,533.0,1.0596422,30.0,555.0,0.8031838,-136.0,382.0,0.7446394,-131.0,946.0,1.4204204,280.0
1,-10.24,260.1,23.55,303.1,654.0,0.98493975,-10.0,428.0,0.68370605,-198.0,775.0,1.5720081,282.0,373.0,0.517337,-348.0,731.0,1.3171171,176.0,533.0,1.0596422,30.0,556.0,0.804631,-135.0,383.0,0.7465887,-130.0,946.0,1.4204204,280.0
1,-10.24,260.1,23.55,303.1,678.0,1.0210843,14.0,428.0,0.68370605,-198.0,775.0,1.5720081,282.0,393.0,0.5450763,-328.0,732.0,1.318919,177.0,532.0,1.057654,29.0,564.0,0.8162084,-127.0,387.0,0.75438595,-126.0,947.0,1.421922,281.0
1,-10.24,260.1,23.55,303.1,678.0,1.0210843,14.0,428.0,0.68370605,-198.0,775.0,1.5720081,282.0,393.0,0.5450763,-328.0,730.0,1.3153154,175.0,529.0,1.0516899,26.0,564.0,0.8162084,-127.0,387.0,0.75438595,-126.0,947.0,1.421922,281.0
1,-10.24,261.12,22.53,301.4,663.0,0.99849397,-1.0,428.0,0.68370605,-198.0,774.0,1.5699797,281.0,393.0,0.5450763,-328.0,729.0,1.3135135,174.0,529.0,1.0516899,26.0,564.0,0.8162084,-127.0,387.0,0.75438595,-126.0,947.0,1.421922,281.0
1,-10.24,261.12,22.53,301.4,660.0,0.9939759,-4.0,428.0,0.68370605,-198.0,773.0,1.5679513,280.0,393.0,0.5450763,-328.0,729.0,1.3135135,174.0,529.0,1.0516899,26.0,560.0,0.8104197,-131.0,387.0,0.75438595,-126.0,947.0,1.421922,281.0
1,-9.22,261.12,22.53,307.6,651.0,0.98042166,-13.0,428.0,0.68370605,-198.0,771.0,1.5638945,278.0,390.0,0.54091537,-331.0,729.0,1.3135135,174.0,529.0,1.0516899,26.0,555.0,0.8031838,-136.0,387.0,0.75438595,-126.0,947.0,1.421922,281.0
1,-9.22,261.12,22.53,307.6,651.0,0.98042166,-13.0,428.0,0.68370605,-198.0,771.0,1.5638945,278.0,393.0,0.5450763,-328.0,729.0,1.3135135,174.0,529.0,1.0516899,26.0,560.0,0.8104197,-131.0,387.0,0.75438595,-126.0,949.0,1.424925,283.0
1,-8.19,261.12,21.5,308.3,619.0,0.9322289,-45.0,415.0,0.6629393,-211.0,780.0,1.5821501,287.0,376.0,0.5214979,-345.0,739.0,1.3315315,184.0,528.0,1.0497018,25.0,553.0,0.80028945,-138.0,376.0,0.7329435,-137.0,964.0,1.4474474,298.0
1,-8.19,261.12,21.5,308.3,619.0,0.9322289,-45.0,413.0,0.6597444,-213.0,779.0,1.5801218,286.0,375.0,0.52011096,-346.0,739.0,1.3315315,184.0,526.0,1.0457257,23.0,553.0,0.80028945,-138.0,374.0,0.72904485,-139.0,964.0,1.4474474,298.0
1,-10.24,261.12,23.55,306.6,619.0,0.9322289,-45.0,413.0,0.6597444,-213.0,779.0,1.5801218,286.0,373.0,0.517337,-348.0,739.0,1.3315315,184.0,526.0,1.0457257,23.0,551.0,0.79739505,-140.0,373.0,0.72709554,-140.0,964.0,1.4474474,298.0
1,-10.24,261.12,23.55,306.6,619.0,0.9322289,-45.0,409.0,0.65335464,-217.0,779.0,1.5801218,286.0,371.0,0.5145631,-350.0,739.0,1.3315315,184.0,526.0,1.0457257,23.0,551.0,0.79739505,-140.0,373.0,0.72709554,-140.0,964.0,1.4474474,298.0
1,-10.24,260.1,22.53,309.1,626.0,0.9427711,-38.0,412.0,0.658147,-214.0,775.0,1.5720081,282.0,394.0,0.54646325,-327.0,742.0,1.336937,187.0,535.0,1.0636183,32.0,558.0,0.80752534,-133.0,374.0,0.72904485,-139.0,965.0,1.448949,299.0
1,-10.24,260.1,22.53,309.1,626.0,0.9427711,-38.0,412.0,0.658147,-214.0,774.0,1.5699797,281.0,394.0,0.54646325,-327.0,742.0,1.336937,187.0,534.0,1.0616302,31.0,555.0,0.8031838,-136.0,374.0,0.72904485,-139.0,965.0,1.448949,299.0
1,-10.24,260.1,22.53,309.1,626.0,0.9427711,-38.0,412.0,0.658147,-214.0,774.0,1.5699797,281.0,390.0,0.54091537,-331.0,742.0,1.336937,187.0,532.0,1.057654,29.0,555.0,0.8031838,-136.0,373.0,0.72709554,-140.0,965.0,1.448949,299.0
1,-8.19,263.17,24.58,307.8,627.0,0.9442771,-37.0,412.0,0.658147,-214.0,773.0,1.5679513,280.0,386.0,0.53536755,-335.0,742.0,1.336937,187.0,538.0,1.0695825,35.0,552.0,0.79884225,-139.0,370.0,0.72124755,-143.0,975.0,1.463964,309.0
1,-8.19,263.17,24.58,307.8,627.0,0.9442771,-37.0,414.0,0.66134185,-212.0,773.0,1.5679513,280.0,386.0,0.53536755,-335.0,743.0,1.3387387,188.0,551.0,1.0954274,48.0,552.0,0.79884225,-139.0,370.0,0.72124755,-143.0,982.0,1.4744744,316.0
1,-10.24,261.12,21.5,301.7,605.0,0.91114455,-59.0,435.0,0.6948882,-191.0,772.0,1.565923,279.0,379.0,0.5256588,-342.0,718.0,1.2936937,163.0,560.0,1.1133201,57.0,556.0,0.804631,-135.0,389.0,0.7582846,-124.0,955.0,1.433934,289.0
1,-10.24,261.12,21.5,301.7,609.0,0.9171687,-55.0,434.0,0.6932907,-192.0,772.0,1.565923,279.0,378.0,0.52427185,-343.0,721.0,1.2990991,166.0,557.0,1.1073558,54.0,555.0,0.8031838,-136.0,388.0,0.75633526,-125.0,956.0,1.4354354,290.0
1,-9.22,261.12,21.5,304.6,609.0,0.9171687,-55.0,433.0,0.6916933,-193.0,772.0,1.565923,279.0,378.0,0.52427185,-343.0,721.0,1.2990991,166.0,556.0,1.1053678,53.0,553.0,0.80028945,-138.0,388.0,0.75633526,-125.0,956.0,1.4354354,290.0
1,-9.22,261.12,21.5,304.6,609.0,0.9171687,-55.0,431.0,0.6884984,-195.0,772.0,1.565923,279.0,367.0,0.50901526,-354.0,721.0,1.2990991,166.0,556.0,1.1053678,53.0,553.0,0.80028945,-138.0,384.0,0.748538,-129.0,956.0,1.4354354,290.0
1,-9.22,261.12,21.5,305.4,609.0,0.9171687,-55.0,430.0,0.686901,-196.0,772.0,1.565923,279.0,367.0,0.50901526,-354.0,721.0,1.2990991,166.0,553.0,1.0994036,50.0,553.0,0.80028945,-138.0,383.0,0.7465887,-130.0,956.0,1.4354354,290.0
1,-9.22,261.12,21.5,305.4,596.0,0.89759034,-68.0,430.0,0.686901,-196.0,772.0,1.565923,279.0,367.0,0.50901526,-354.0,721.0,1.2990991,166.0,552.0,1.0974156,49.0,553.0,0.80028945,-138.0,383.0,0.7465887,-130.0,956.0,1.4354354,290.0
1,-9.22,261.12,23.55,303.5,596.0,0.89759034,-68.0,430.0,0.686901,-196.0,774.0,1.5699797,281.0,369.0,0.5117892,-352.0,725.0,1.3063064,170.0,552.0,1.0974156,49.0,553.0,0.80028945,-138.0,383.0,0.7465887,-130.0,960.0,1.4414414,294.0
1,-9.22,261.12,23.55,303.5,603.0,0.90813255,-61.0,430.0,0.686901,-196.0,782.0,1.5862069,289.0,369.0,0.5117892,-352.0,731.0,1.3171171,176.0,552.0,1.0974156,49.0,553.0,0.80028945,-138.0,383.0,0.7465887,-130.0,966.0,1.4504504,300.0
1,-9.22,262.14,23.55,301.7,593.0,0.8930723,-71.0,429.0,0.6853035,-197.0,784.0,1.5902637,291.0,365.0,0.5062413,-356.0,732.0,1.318919,177.0,555.0,1.1033797,52.0,553.0,0.80028945,-138.0,380.0,0.7407407,-133.0,973.0,1.460961,307.0
1,-9.22,262.14,23.55,301.7,593.0,0.8930723,-71.0,429.0,0.6853035,-197.0,782.0,1.5862069,289.0,365.0,0.5062413,-356.0,728.0,1.3117117,173.0,555.0,1.1033797,52.0,553.0,0.80028945,-138.0,380.0,0.7407407,-133.0,972.0,1.4594594,306.0
1,-10.24,261.12,22.53,306.7,593.0,0.8930723,-71.0,429.0,0.6853035,-197.0,776.0,1.5740365,283.0,365.0,0.5062413,-356.0,727.0,1.3099099,172.0,555.0,1.1033797,52.0,553.0,0.80028945,-138.0,378.0,0.7368421,-135.0,972.0,1.4594594,306.0
1,-10.24,261.12,22.53,306.7,602.0,0.9066265,-62.0,429.0,0.6853035,-197.0,776.0,1.5740365,283.0,370.0,0.51317614,-351.0,727.0,1.3099099,172.0,557.0,1.1073558,54.0,554.0,0.8017366,-137.0,380.0,0.7407407,-133.0,972.0,1.4594594,306.0
1,-9.22,260.1,21.5,307.3,604.0,0.9096386,-60.0,433.0,0.6916933,-193.0,776.0,1.5740365,283.0,375.0,0.52011096,-346.0,727.0,1.3099099,172.0,567.0,1.1272366,64.0,556.0,0.804631,-135.0,381.0,0.7426901,-132.0,973.0,1.460961,307.0
1,-9.22,260.1,21.5,307.3,604.0,0.9096386,-60.0,439.0,0.701278,-187.0,779.0,1.5801218,286.0,377.0,0.5228849,-344.0,728.0,1.3117117,173.0,576.0,1.1451292,73.0,559.0,0.8089725,-132.0,381.0,0.7426901,-132.0,973.0,1.460961,307.0
1,-9.22,262.14,23.55,305.4,604.0,0.9096386,-60.0,439.0,0.701278,-187.0,779.0,1.5801218,286.0,378.0,0.52427185,-343.0,728.0,1.3117117,173.0,576.0,1.1451292,73.0,561.0,0.8118669,-130.0,383.0,0.7465887,-130.0,973.0,1.460961,307.0
1,-9.22,262.14,23.55,305.4,598.0,0.9006024,-66.0,442.0,0.7060703,-184.0,779.0,1.5801218,286.0,377.0,0.5228849,-344.0,727.0,1.3099099,172.0,572.0,1.137177,69.0,559.0,0.8089725,-132.0,383.0,0.7465887,-130.0,972.0,1.4594594,306.0
1,-11.26,262.14,23.55,304.3,588.0,0.88554215,-76.0,437.0,0.69808304,-189.0,779.0,1.5801218,286.0,370.0,0.51317614,-351.0,726.0,1.3081081,171.0,566.0,1.1252486,63.0,552.0,0.79884225,-139.0,379.0,0.7387914,-134.0,970.0,1.4564564,304.0
1,-11.26,262.14,23.55,304.3,588.0,0.88554215,-76.0,437.0,0.69808304,-189.0,779.0,1.5801218,286.0,370.0,0.51317614,-351.0,726.0,1.3081081,171.0,566.0,1.1252486,63.0,552.0,0.79884225,-139.0,379.0,0.7387914,-134.0,970.0,1.4564564,304.0
1,-10.24,261.12,21.5,306.2,578.0,0.8704819,-86.0,425.0,0.6789137,-201.0,780.0,1.5821501,287.0,364.0,0.5048544,-357.0,726.0,1.3081081,171.0,550.0,1.0934393,47.0,543.0,0.7858177,-148.0,374.0,0.72904485,-139.0,971.0,1.457958,305.0
1,-10.24,261.12,21.5,306.2,575.0,0.8659639,-89.0,422.0,0.6741214,-204.0,779.0,1.5801218,286.0,358.0,0.4965326,-363.0,726.0,1.3081081,171.0,550.0,1.0934393,47.0,542.0,0.7843705,-149.0,374.0,0.72904485,-139.0,971.0,1.457958,305.0
1,-10.24,262.14,23.55,309.5,570.0,0.8584337,-94.0,422.0,0.6741214,-204.0,777.0,1.576065,284.0,355.0,0.4923717,-366.0,726.0,1.3081081,171.0,550.0,1.0934393,47.0,542.0,0.7843705,-149.0,374.0,0.72904485,-139.0,970.0,1.4564564,304.0
1,-10.24,262.14,23.55,309.5,568.0,0.85542166,-96.0,421.0,0.672524,-205.0,776.0,1.5740365,283.0,354.0,0.49098474,-367.0,726.0,1.3081081,171.0,550.0,1.0934393,47.0,542.0,0.7843705,-149.0,374.0,0.72904485,-139.0,970.0,1.4564564,304.0
1,-9.22,261.12,23.55,310.2,560.0,0.8433735,-104.0,421.0,0.672524,-205.0,779.0,1.5801218,286.0,354.0,0.49098474,-367.0,727.0,1.3099099,172.0,556.0,1.1053678,53.0,542.0,0.7843705,-149.0,371.0,0.72319686,-142.0,972.0,1.4594594,306.0
