taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,262.14,23.55,302.0,436.0,0.71009773,-178.0,491.0,0.72312224,-188.0,440.0,0.7419899,-153.0,230.0,0.43396226,-300.0,706.0,1.0490341,33.0,401.0,0.70848054,-165.0,389.0,0.71639043,-154.0,416.0,0.832,-84.0,363.0,0.59703946,-245.0
1,-10.24,262.14,23.55,302.0,436.0,0.71009773,-178.0,490.0,0.72164947,-189.0,439.0,0.7403035,-154.0,230.0,0.43396226,-300.0,706.0,1.0490341,33.0,399.0,0.704947,-167.0,387.0,0.71270716,-156.0,416.0,0.832,-84.0,363.0,0.59703946,-245.0
1,-10.24,261.12,23.55,302.6,433.0,0.7052117,-181.0,491.0,0.72312224,-188.0,435.0,0.7335582,-158.0,241.0,0.45471698,-289.0,703.0,1.0445765,30.0,401.0,0.70848054,-165.0,389.0,0.71639043,-154.0,417.0,0.834,-83.0,361.0,0.59375,-247.0
1,-10.24,261.12,23.55,302.6,433.0,0.7052117,-181.0,490.0,0.72164947,-189.0,435.0,0.7335582,-158.0,241.0,0.45471698,-289.0,703.0,1.0445765,30.0,401.0,0.70848054,-165.0,389.0,0.71639043,-154.0,417.0,0.834,-83.0,359.0,0.59046054,-249.0
1,-9.22,260.1,22.53,302.4,433.0,0.7052117,-181.0,490.0,0.72164947,-189.0,432.0,0.7284992,-161.0,241.0,0.45471698,-289.0,703.0,1.0445765,30.0,401.0,0.70848054,-165.0,389.0,0.71639043,-154.0,417.0,0.834,-83.0,359.0,0.59046054,-249.0
1,-9.22,260.1,22.53,302.4,433.0,0.7052117,-181.0,491.0,0.72312224,-188.0,435.0,0.7335582,-158.0,243.0,0.45849058,-287.0,703.0,1.0445765,30.0,402.0,0.71024734,-164.0,390.0,0.71823204,-153.0,418.0,0.836,-82.0,361.0,0.59375,-247.0
1,-9.22,260.1,21.5,301.3,418.0,0.6807818,-196.0,489.0,0.72017676,-190.0,435.0,0.7335582,-158.0,231.0,0.43584907,-299.0,710.0,1.0549777,37.0,403.0,0.71201414,-163.0,383.0,0.7053407,-160.0,417.0,0.834,-83.0,367.0,0.60361844,-241.0
1,-9.22,260.1,21.5,301.3,415.0,0.67589575,-199.0,489.0,0.72017676,-190.0,433.0,0.7301855,-160.0,231.0,0.43584907,-299.0,710.0,1.0549777,37.0,403.0,0.71201414,-163.0,383.0,0.7053407,-160.0,416.0,0.832,-84.0,367.0,0.60361844,-241.0
1,-8.19,261.12,23.55,304.6,409.0,0.6661238,-205.0,489.0,0.72017676,-190.0,432.0,0.7284992,-161.0,231.0,0.43584907,-299.0,710.0,1.0549777,37.0,403.0,0.71201414,-163.0,383.0,0.7053407,-160.0,416.0,0.832,-84.0,367.0,0.60361844,-241.0
2,-8.19,261.12,23.55,302.3,478.0,0.8738574,-69.0,479.0,0.8756856,-68.0,255.0,0.46532845,-293.0,507.0,0.9086022,-51.0,645.0,0.9787557,-14.0,561.0,0.8025751,-138.0,423.0,0.8213592,-92.0,618.0,0.9392097,-40.0,710.0,1.0215827,15.0
2,-8.19,261.12,23.55,302.3,478.0,0.8738574,-69.0,479.0,0.8756856,-68.0,255.0,0.46532845,-293.0,504.0,0.9032258,-54.0,645.0,0.9787557,-14.0,561.0,0.8025751,-138.0,423.0,0.8213592,-92.0,615.0,0.9346505,-43.0,710.0,1.0215827,15.0
2,-9.22,261.12,23.55,309.3,474.0,0.8665448,-73.0,479.0,0.8756856,-68.0,255.0,0.46532845,-293.0,500.0,0.89605737,-58.0,643.0,0.97572076,-16.0,561.0,0.8025751,-138.0,423.0,0.8213592,-92.0,613.0,0.93161094,-45.0,708.0,1.018705,13.0
2,-9.22,261.12,23.55,309.3,474.0,0.8665448,-73.0,482.0,0.88117003,-65.0,255.0,0.46532845,-293.0,500.0,0.89605737,-58.0,644.0,0.97723824,-15.0,564.0,0.80686694,-135.0,425.0,0.8252427,-90.0,613.0,0.93161094,-45.0,708.0,1.018705,13.0
2,-10.24,260.1,20.48,309.4,474.0,0.8665448,-73.0,485.0,0.8866545,-62.0,255.0,0.46532845,-293.0,500.0,0.89605737,-58.0,644.0,0.97723824,-15.0,566.0,0.8097282,-133.0,425.0,0.8252427,-90.0,613.0,0.93161094,-45.0,708.0,1.018705,13.0
2,-10.24,260.1,20.48,309.4,474.0,0.8665448,-73.0,485.0,0.8866545,-62.0,255.0,0.46532845,-293.0,500.0,0.89605737,-58.0,644.0,0.97723824,-15.0,566.0,0.8097282,-133.0,427.0,0.82912624,-88.0,613.0,0.93161094,-45.0,708.0,1.018705,13.0
2,-10.24,260.1,20.48,309.4,474.0,0.8665448,-73.0,487.0,0.89031076,-60.0,255.0,0.46532845,-293.0,500.0,0.89605737,-58.0,644.0,0.97723824,-15.0,572.0,0.81831187,-127.0,427.0,0.82912624,-88.0,615.0,0.9346505,-43.0,708.0,1.018705,13.0
2,-9.22,262.14,22.53,304.0,478.0,0.8738574,-69.0,488.0,0.89213896,-59.0,254.0,0.46350366,-294.0,503.0,0.9014337,-55.0,645.0,0.9787557,-14.0,566.0,0.8097282,-133.0,427.0,0.82912624,-88.0,618.0,0.9392097,-40.0,702.0,1.010072,7.0
2,-9.22,262.14,22.53,304.0,474.0,0.8665448,-73.0,488.0,0.89213896,-59.0,254.0,0.46350366,-294.0,501.0,0.89784944,-57.0,641.0,0.9726859,-18.0,566.0,0.8097282,-133.0,427.0,0.82912624,-88.0,617.0,0.93768996,-41.0,700.0,1.0071943,5.0
2,-11.26,261.12,22.53,306.1,449.0,0.82084095,-98.0,488.0,0.89213896,-59.0,253.0,0.46167883,-295.0,478.0,0.8566308,-80.0,637.0,0.9666161,-22.0,575.0,0.8226037,-124.0,424.0,0.82330096,-91.0,609.0,0.9255319,-49.0,700.0,1.0071943,5.0
2,-11.26,261.12,22.53,306.1,449.0,0.82084095,-98.0,488.0,0.89213896,-59.0,253.0,0.46167883,-295.0,478.0,0.8566308,-80.0,637.0,0.9666161,-22.0,581.0,0.8311874,-118.0,426.0,0.82718444,-89.0,609.0,0.9255319,-49.0,704.0,1.0129496,9.0
2,-9.22,262.14,22.53,305.0,449.0,0.82084095,-98.0,489.0,0.8939671,-58.0,253.0,0.46167883,-295.0,478.0,0.8566308,-80.0,637.0,0.9666161,-22.0,586.0,0.83834046,-113.0,426.0,0.82718444,-89.0,609.0,0.9255319,-49.0,707.0,1.0172662,12.0
2,-9.22,262.14,22.53,305.0,449.0,0.82084095,-98.0,490.0,0.8957952,-57.0,253.0,0.46167883,-295.0,478.0,0.8566308,-80.0,637.0,0.9666161,-22.0,588.0,0.8412017,-111.0,426.0,0.82718444,-89.0,609.0,0.9255319,-49.0,707.0,1.0172662,12.0
2,-10.24,261.12,22.53,302.9,427.0,0.7806216,-120.0,490.0,0.8957952,-57.0,251.0,0.4580292,-297.0,454.0,0.8136201,-104.0,635.0,0.9635812,-24.0,588.0,0.8412017,-111.0,427.0,0.82912624,-88.0,604.0,0.9179331,-54.0,707.0,1.0172662,12.0
2,-10.24,261.12,22.53,302.9,422.0,0.7714808,-125.0,490.0,0.8957952,-57.0,250.0,0.45620438,-298.0,454.0,0.8136201,-104.0,635.0,0.9635812,-24.0,588.0,0.8412017,-111.0,425.0,0.8252427,-90.0,604.0,0.9179331,-54.0,705.0,1.0143884,10.0
2,-10.24,261.12,22.53,304.2,422.0,0.7714808,-125.0,490.0,0.8957952,-57.0,249.0,0.45437956,-299.0,454.0,0.8136201,-104.0,632.0,0.95902884,-27.0,588.0,0.8412017,-111.0,421.0,0.81747574,-94.0,603.0,0.91641337,-55.0,700.0,1.0071943,5.0
2,-10.24,261.12,22.53,304.2,420.0,0.7678245,-127.0,490.0,0.8957952,-57.0,249.0,0.45437956,-299.0,454.0,0.8136201,-104.0,630.0,0.95599395,-29.0,586.0,0.83834046,-113.0,419.0,0.81359226,-96.0,602.0,0.9148936,-56.0,700.0,1.0071943,5.0
2,-10.24,262.14,22.53,305.0,420.0,0.7678245,-127.0,489.0,0.8939671,-58.0,249.0,0.45437956,-299.0,454.0,0.8136201,-104.0,630.0,0.95599395,-29.0,584.0,0.83547926,-115.0,418.0,0.8116505,-97.0,602.0,0.9148936,-56.0,700.0,1.0071943,5.0
2,-10.24,262.14,22.53,305.0,422.0,0.7714808,-125.0,490.0,0.8957952,-57.0,249.0,0.45437956,-299.0,454.0,0.8136201,-104.0,632.0,0.95902884,-27.0,586.0,0.83834046,-113.0,418.0,0.8116505,-97.0,602.0,0.9148936,-56.0,700.0,1.0071943,5.0
2,-7.17,262.14,22.53,302.9,422.0,0.7714808,-125.0,490.0,0.8957952,-57.0,250.0,0.45620438,-298.0,454.0,0.8136201,-104.0,632.0,0.95902884,-27.0,586.0,0.83834046,-113.0,418.0,0.8116505,-97.0,602.0,0.9148936,-56.0,700.0,1.0071943,5.0
2,-7.17,262.14,22.53,302.9,426.0,0.7787934,-121.0,490.0,0.8957952,-57.0,250.0,0.45620438,-298.0,454.0,0.8136201,-104.0,635.0,0.9635812,-24.0,586.0,0.83834046,-113.0,418.0,0.8116505,-97.0,603.0,0.91641337,-55.0,701.0,1.0086331,6.0
2,-8.19,262.14,23.55,301.9,427.0,0.7806216,-120.0,491.0,0.8976234,-56.0,251.0,0.4580292,-297.0,454.0,0.8136201,-104.0,636.0,0.9650986,-23.0,586.0,0.83834046,-113.0,418.0,0.8116505,-97.0,604.0,0.9179331,-54.0,701.0,1.0086331,6.0
2,-8.19,262.14,23.55,301.9,428.0,0.7824497,-119.0,491.0,0.8976234,-56.0,251.0,0.4580292,-297.0,454.0,0.8136201,-104.0,635.0,0.9635812,-24.0,586.0,0.83834046,-113.0,415.0,0.80582523,-100.0,603.0,0.91641337,-55.0,700.0,1.0071943,5.0
2,-9.22,261.12,21.5,303.6,428.0,0.7824497,-119.0,490.0,0.8957952,-57.0,251.0,0.4580292,-297.0,454.0,0.8136201,-104.0,631.0,0.95751137,-28.0,584.0,0.83547926,-115.0,414.0,0.8038835,-101.0,603.0,0.91641337,-55.0,699.0,1.0057554,4.0
2,-9.22,261.12,21.5,303.6,426.0,0.7787934,-121.0,490.0,0.8957952,-57.0,250.0,0.45620438,-298.0,452.0,0.8100358,-106.0,631.0,0.95751137,-28.0,582.0,0.832618,-117.0,412.0,0.8,-103.0,603.0,0.91641337,-55.0,698.0,1.0043166,3.0
2,-9.22,261.12,21.5,303.6,420.0,0.7678245,-127.0,488.0,0.89213896,-59.0,250.0,0.45620438,-298.0,452.0,0.8100358,-106.0,630.0,0.95599395,-29.0,582.0,0.832618,-117.0,410.0,0.79611653,-105.0,603.0,0.91641337,-55.0,696.0,1.0014389,1.0
2,-9.22,262.14,22.53,306.8,420.0,0.7678245,-127.0,488.0,0.89213896,-59.0,249.0,0.45437956,-299.0,449.0,0.8046595,-109.0,625.0,0.9484067,-34.0,582.0,0.832618,-117.0,410.0,0.79611653,-105.0,603.0,0.91641337,-55.0,691.0,0.9942446,-4.0
2,-9.22,262.14,22.53,304.9,420.0,0.7678245,-127.0,488.0,0.89213896,-59.0,249.0,0.45437956,-299.0,449.0,0.8046595,-109.0,630.0,0.95599395,-29.0,584.0,0.83547926,-115.0,410.0,0.79611653,-105.0,605.0,0.9194529,-53.0,691.0,0.9942446,-4.0
2,-9.22,262.14,22.53,304.9,420.0,0.7678245,-127.0,489.0,0.8939671,-58.0,249.0,0.45437956,-299.0,449.0,0.8046595,-109.0,630.0,0.95599395,-29.0,586.0,0.83834046,-113.0,410.0,0.79611653,-105.0,605.0,0.9194529,-53.0,691.0,0.9942446,-4.0
2,-9.22,262.14,22.53,304.9,420.0,0.7678245,-127.0,490.0,0.8957952,-57.0,249.0,0.45437956,-299.0,449.0,0.8046595,-109.0,630.0,0.95599395,-29.0,588.0,0.8412017,-111.0,410.0,0.79611653,-105.0,605.0,0.9194529,-53.0,691.0,0.9942446,-4.0
2,-10.24,261.12,22.53,302.3,420.0,0.7678245,-127.0,490.0,0.8957952,-57.0,250.0,0.45620438,-298.0,449.0,0.8046595,-109.0,631.0,0.95751137,-28.0,588.0,0.8412017,-111.0,410.0,0.79611653,-105.0,605.0,0.9194529,-53.0,691.0,0.9942446,-4.0
2,-10.24,261.12,22.53,302.3,418.0,0.7641682,-129.0,488.0,0.89213896,-59.0,251.0,0.4580292,-297.0,443.0,0.7939068,-115.0,630.0,0.95599395,-29.0,590.0,0.8440629,-109.0,403.0,0.7825243,-112.0,605.0,0.9194529,-53.0,692.0,0.99568343,-3.0
2,-8.19,263.17,23.55,301.6,418.0,0.7641682,-129.0,481.0,0.87934184,-66.0,269.0,0.4908759,-279.0,445.0,0.797491,-113.0,635.0,0.9635812,-24.0,581.0,0.8311874,-118.0,401.0,0.77864075,-114.0,609.0,0.9255319,-49.0,698.0,1.0043166,3.0
2,-8.19,263.17,23.55,301.6,421.0,0.76965266,-126.0,481.0,0.87934184,-66.0,267.0,0.48722628,-281.0,449.0,0.8046595,-109.0,637.0,0.9666161,-22.0,581.0,0.8311874,-118.0,401.0,0.77864075,-114.0,609.0,0.9255319,-49.0,691.0,0.9942446,-4.0
2,-11.26,261.12,21.5,303.0,421.0,0.76965266,-126.0,481.0,0.87934184,-66.0,267.0,0.48722628,-281.0,449.0,0.8046595,-109.0,636.0,0.9650986,-23.0,579.0,0.82832617,-120.0,401.0,0.77864075,-114.0,609.0,0.9255319,-49.0,689.0,0.9913669,-6.0
2,-11.26,261.12,21.5,303.0,421.0,0.76965266,-126.0,481.0,0.87934184,-66.0,267.0,0.48722628,-281.0,449.0,0.8046595,-109.0,630.0,0.95599395,-29.0,579.0,0.82832617,-120.0,401.0,0.77864075,-114.0,609.0,0.9255319,-49.0,687.0,0.9884892,-8.0
2,-8.19,261.12,22.53,304.5,414.0,0.75685555,-133.0,479.0,0.8756856,-68.0,277.0,0.50547445,-271.0,432.0,0.7741935,-126.0,648.0,0.983308,-11.0,580.0,0.8297568,-119.0,395.0,0.7669903,-120.0,613.0,0.93161094,-45.0,701.0,1.0086331,6.0
2,-8.19,261.12,22.53,304.5,413.0,0.7550274,-134.0,480.0,0.8775137,-67.0,276.0,0.50364965,-272.0,435.0,0.77956986,-123.0,647.0,0.9817906,-12.0,581.0,0.8311874,-118.0,394.0,0.76504856,-121.0,613.0,0.93161094,-45.0,702.0,1.010072,7.0
2,-9.22,262.14,23.55,306.3,413.0,0.7550274,-134.0,480.0,0.8775137,-67.0,276.0,0.50364965,-272.0,435.0,0.77956986,-123.0,643.0,0.97572076,-16.0,580.0,0.8297568,-119.0,394.0,0.76504856,-121.0,613.0,0.93161094,-45.0,702.0,1.010072,7.0
2,-9.22,262.14,23.55,306.3,411.0,0.7513711,-136.0,480.0,0.8775137,-67.0,275.0,0.5018248,-273.0,428.0,0.7670251,-130.0,643.0,0.97572076,-16.0,580.0,0.8297568,-119.0,394.0,0.76504856,-121.0,613.0,0.93161094,-45.0,702.0,1.010072,7.0
2,-8.19,260.1,20.48,306.9,405.0,0.7404022,-142.0,480.0,0.8775137,-67.0,272.0,0.49635038,-276.0,428.0,0.7670251,-130.0,643.0,0.97572076,-16.0,580.0,0.8297568,-119.0,394.0,0.76504856,-121.0,611.0,0.9285714,-47.0,702.0,1.010072,7.0
2,-8.19,260.1,20.48,306.9,400.0,0.73126143,-147.0,480.0,0.8775137,-67.0,271.0,0.49452555,-277.0,425.0,0.7616488,-133.0,639.0,0.969651,-20.0,580.0,0.8297568,-119.0,394.0,0.76504856,-121.0,611.0,0.9285714,-47.0,702.0,1.010072,7.0
2,-9.22,261.12,22.53,308.6,400.0,0.73126143,-147.0,481.0,0.87934184,-66.0,271.0,0.49452555,-277.0,425.0,0.7616488,-133.0,639.0,0.969651,-20.0,581.0,0.8311874,-118.0,394.0,0.76504856,-121.0,611.0,0.9285714,-47.0,702.0,1.010072,7.0
2,-9.22,261.12,22.53,308.6,400.0,0.73126143,-147.0,482.0,0.88117003,-65.0,271.0,0.49452555,-277.0,425.0,0.7616488,-133.0,639.0,0.969651,-20.0,585.0,0.8369099,-114.0,394.0,0.76504856,-121.0,611.0,0.9285714,-47.0,704.0,1.0129496,9.0
2,-8.19,261.12,22.53,306.6,354.0,0.6471664,-193.0,479.0,0.8756856,-68.0,275.0,0.5018248,-273.0,387.0,0.6935484,-171.0,646.0,0.9802731,-13.0,583.0,0.8340486,-116.0,386.0,0.7495146,-129.0,602.0,0.9148936,-56.0,711.0,1.0230216,16.0
2,-8.19,262.14,23.55,309.6,352.0,0.64351004,-195.0,476.0,0.8702011,-71.0,275.0,0.5018248,-273.0,379.0,0.6792115,-179.0,646.0,0.9802731,-13.0,583.0,0.8340486,-116.0,378.0,0.7339806,-137.0,600.0,0.9118541,-58.0,711.0,1.0230216,16.0
2,-8.19,262.14,23.55,309.6,352.0,0.64351004,-195.0,476.0,0.8702011,-71.0,277.0,0.50547445,-271.0,379.0,0.6792115,-179.0,647.0,0.9817906,-12.0,594.0,0.8497854,-105.0,378.0,0.7339806,-137.0,602.0,0.9148936,-56.0,717.0,1.0316547,22.0
2,-8.19,262.14,23.55,309.6,352.0,0.64351004,-195.0,476.0,0.8702011,-71.0,277.0,0.50547445,-271.0,379.0,0.6792115,-179.0,651.0,0.9878604,-8.0,594.0,0.8497854,-105.0,378.0,0.7339806,-137.0,602.0,0.9148936,-56.0,721.0,1.03741,26.0
2,-9.22,260.1,21.5,308.1,352.0,0.64351004,-195.0,476.0,0.8702011,-71.0,279.0,0.5091241,-269.0,379.0,0.6792115,-179.0,658.0,0.9984825,-1.0,594.0,0.8497854,-105.0,378.0,0.7339806,-137.0,604.0,0.9179331,-54.0,722.0,1.0388489,27.0
2,-9.22,260.1,21.5,308.1,352.0,0.64351004,-195.0,476.0,0.8702011,-71.0,282.0,0.51459855,-266.0,379.0,0.6792115,-179.0,658.0,0.9984825,-1.0,594.0,0.8497854,-105.0,378.0,0.7339806,-137.0,604.0,0.9179331,-54.0,724.0,1.0417266,29.0
