taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,262.14,11.26,506.9,599.0,0.89402986,-71.0,356.0,0.58456486,-253.0,622.0,1.1847619,97.0,653.0,1.036508,23.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,451.0,0.84299064,-84.0,731.0,1.0625,43.0,631.0,1.2594811,130.0
0,-9.22,263.17,13.31,505.4,600.0,0.8955224,-70.0,364.0,0.59770113,-245.0,623.0,1.1866666,98.0,654.0,1.0380952,24.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,451.0,0.84299064,-84.0,731.0,1.0625,43.0,631.0,1.2594811,130.0
0,-9.22,263.17,13.31,505.4,602.0,0.8985075,-68.0,365.0,0.5993432,-244.0,623.0,1.1866666,98.0,654.0,1.0380952,24.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,451.0,0.84299064,-84.0,731.0,1.0625,43.0,631.0,1.2594811,130.0
0,-9.22,262.14,13.31,507.2,600.0,0.8955224,-70.0,363.0,0.5960591,-246.0,624.0,1.1885715,99.0,655.0,1.0396825,25.0,812.0,1.2265861,150.0,1013.0,1.4638728,321.0,451.0,0.84299064,-84.0,729.0,1.0595931,41.0,631.0,1.2594811,130.0
0,-9.22,262.14,13.31,507.2,599.0,0.89402986,-71.0,359.0,0.58949095,-250.0,624.0,1.1885715,99.0,655.0,1.0396825,25.0,812.0,1.2265861,150.0,1013.0,1.4638728,321.0,451.0,0.84299064,-84.0,729.0,1.0595931,41.0,631.0,1.2594811,130.0
0,-9.22,262.14,13.31,507.2,599.0,0.89402986,-71.0,359.0,0.58949095,-250.0,623.0,1.1866666,98.0,655.0,1.0396825,25.0,812.0,1.2265861,150.0,1013.0,1.4638728,321.0,451.0,0.84299064,-84.0,729.0,1.0595931,41.0,631.0,1.2594811,130.0
0,-9.22,262.14,13.31,512.4,599.0,0.89402986,-71.0,363.0,0.5960591,-246.0,624.0,1.1885715,99.0,655.0,1.0396825,25.0,815.0,1.2311178,153.0,1013.0,1.4638728,321.0,452.0,0.84485984,-83.0,730.0,1.0610465,42.0,631.0,1.2594811,130.0
0,-9.22,262.14,13.31,512.4,600.0,0.8955224,-70.0,363.0,0.5960591,-246.0,624.0,1.1885715,99.0,656.0,1.0412699,26.0,815.0,1.2311178,153.0,1013.0,1.4638728,321.0,453.0,0.846729,-82.0,730.0,1.0610465,42.0,632.0,1.261477,131.0
0,-9.22,262.14,15.36,513.9,603.0,0.9,-67.0,356.0,0.58456486,-253.0,628.0,1.1961905,103.0,664.0,1.0539683,34.0,820.0,1.2386707,158.0,1013.0,1.4638728,321.0,454.0,0.8485981,-81.0,730.0,1.0610465,42.0,635.0,1.2674651,134.0
0,-9.22,262.14,15.36,513.9,603.0,0.9,-67.0,356.0,0.58456486,-253.0,630.0,1.2,105.0,664.0,1.0539683,34.0,821.0,1.2401813,159.0,1013.0,1.4638728,321.0,454.0,0.8485981,-81.0,730.0,1.0610465,42.0,635.0,1.2674651,134.0
0,-10.24,262.14,13.31,509.6,603.0,0.9,-67.0,357.0,0.5862069,-252.0,631.0,1.2019048,106.0,664.0,1.0539683,34.0,821.0,1.2401813,159.0,1013.0,1.4638728,321.0,456.0,0.85233647,-79.0,730.0,1.0610465,42.0,636.0,1.269461,135.0
0,-10.24,262.14,13.31,509.6,605.0,0.9029851,-65.0,357.0,0.5862069,-252.0,634.0,1.2076191,109.0,665.0,1.0555556,35.0,822.0,1.2416918,160.0,1013.0,1.4638728,321.0,457.0,0.8542056,-78.0,731.0,1.0625,43.0,636.0,1.269461,135.0
0,-10.24,262.14,14.34,504.9,610.0,0.9104478,-60.0,357.0,0.5862069,-252.0,634.0,1.2076191,109.0,671.0,1.0650793,41.0,825.0,1.2462236,163.0,1013.0,1.4638728,321.0,462.0,0.8635514,-73.0,733.0,1.0654069,45.0,635.0,1.2674651,134.0
0,-10.24,262.14,14.34,504.9,607.0,0.90597016,-63.0,356.0,0.58456486,-253.0,634.0,1.2076191,109.0,671.0,1.0650793,41.0,825.0,1.2462236,163.0,1013.0,1.4638728,321.0,462.0,0.8635514,-73.0,731.0,1.0625,43.0,633.0,1.263473,132.0
0,-11.26,262.14,12.29,512.8,607.0,0.90597016,-63.0,354.0,0.58128077,-255.0,634.0,1.2076191,109.0,671.0,1.0650793,41.0,825.0,1.2462236,163.0,1013.0,1.4638728,321.0,462.0,0.8635514,-73.0,731.0,1.0625,43.0,633.0,1.263473,132.0
0,-11.26,262.14,12.29,512.8,607.0,0.90597016,-63.0,354.0,0.58128077,-255.0,634.0,1.2076191,109.0,671.0,1.0650793,41.0,825.0,1.2462236,163.0,1013.0,1.4638728,321.0,462.0,0.8635514,-73.0,731.0,1.0625,43.0,632.0,1.261477,131.0
0,-10.24,262.14,12.29,512.6,607.0,0.90597016,-63.0,350.0,0.57471263,-259.0,635.0,1.2095238,110.0,671.0,1.0650793,41.0,825.0,1.2462236,163.0,1013.0,1.4638728,321.0,464.0,0.8672897,-71.0,733.0,1.0654069,45.0,629.0,1.255489,128.0
0,-10.24,262.14,12.29,512.6,607.0,0.90597016,-63.0,350.0,0.57471263,-259.0,635.0,1.2095238,110.0,671.0,1.0650793,41.0,825.0,1.2462236,163.0,1013.0,1.4638728,321.0,464.0,0.8672897,-71.0,733.0,1.0654069,45.0,629.0,1.255489,128.0
0,-9.22,261.12,13.31,510.6,607.0,0.90597016,-63.0,351.0,0.5763547,-258.0,637.0,1.2133334,112.0,672.0,1.0666667,42.0,825.0,1.2462236,163.0,1013.0,1.4638728,321.0,465.0,0.86915886,-70.0,733.0,1.0654069,45.0,629.0,1.255489,128.0
0,-9.22,261.12,13.31,510.6,607.0,0.90597016,-63.0,351.0,0.5763547,-258.0,638.0,1.2152381,113.0,672.0,1.0666667,42.0,825.0,1.2462236,163.0,1013.0,1.4638728,321.0,465.0,0.86915886,-70.0,733.0,1.0654069,45.0,629.0,1.255489,128.0
0,-9.22,261.12,15.36,508.0,607.0,0.90597016,-63.0,351.0,0.5763547,-258.0,638.0,1.2152381,113.0,672.0,1.0666667,42.0,825.0,1.2462236,163.0,1013.0,1.4638728,321.0,465.0,0.86915886,-70.0,733.0,1.0654069,45.0,629.0,1.255489,128.0
0,-9.22,261.12,15.36,508.0,603.0,0.9,-67.0,350.0,0.57471263,-259.0,640.0,1.2190477,115.0,671.0,1.0650793,41.0,823.0,1.2432024,161.0,1013.0,1.4638728,321.0,463.0,0.8654206,-72.0,731.0,1.0625,43.0,628.0,1.2534931,127.0
0,-9.22,261.12,13.31,507.3,602.0,0.8985075,-68.0,349.0,0.5730706,-260.0,640.0,1.2190477,115.0,671.0,1.0650793,41.0,820.0,1.2386707,158.0,1013.0,1.4638728,321.0,463.0,0.8654206,-72.0,731.0,1.0625,43.0,628.0,1.2534931,127.0
0,-9.22,261.12,13.31,507.3,602.0,0.8985075,-68.0,349.0,0.5730706,-260.0,636.0,1.2114285,111.0,671.0,1.0650793,41.0,819.0,1.2371601,157.0,1013.0,1.4638728,321.0,462.0,0.8635514,-73.0,731.0,1.0625,43.0,627.0,1.251497,126.0
0,-9.22,261.12,13.31,507.3,602.0,0.8985075,-68.0,349.0,0.5730706,-260.0,636.0,1.2114285,111.0,668.0,1.0603175,38.0,818.0,1.2356496,156.0,1013.0,1.4638728,321.0,460.0,0.8598131,-75.0,731.0,1.0625,43.0,627.0,1.251497,126.0
0,-10.24,261.12,12.29,509.1,602.0,0.8985075,-68.0,349.0,0.5730706,-260.0,636.0,1.2114285,111.0,668.0,1.0603175,38.0,817.0,1.234139,155.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,730.0,1.0610465,42.0,626.0,1.249501,125.0
0,-10.24,261.12,12.29,509.1,602.0,0.8985075,-68.0,350.0,0.57471263,-259.0,639.0,1.2171428,114.0,670.0,1.0634921,40.0,817.0,1.234139,155.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,731.0,1.0625,43.0,626.0,1.249501,125.0
0,-8.19,263.17,15.36,513.4,589.0,0.8791045,-81.0,324.0,0.5320197,-285.0,638.0,1.2152381,113.0,666.0,1.0571429,36.0,812.0,1.2265861,150.0,1013.0,1.4638728,321.0,457.0,0.8542056,-78.0,723.0,1.0508721,35.0,615.0,1.2275449,114.0
0,-8.19,263.17,15.36,513.4,588.0,0.87761194,-82.0,321.0,0.5270936,-288.0,638.0,1.2152381,113.0,666.0,1.0571429,36.0,812.0,1.2265861,150.0,1013.0,1.4638728,321.0,454.0,0.8485981,-81.0,723.0,1.0508721,35.0,612.0,1.2215569,111.0
0,-8.19,262.14,14.34,508.4,588.0,0.87761194,-82.0,321.0,0.5270936,-288.0,637.0,1.2133334,112.0,665.0,1.0555556,35.0,811.0,1.2250755,149.0,1013.0,1.4638728,321.0,452.0,0.84485984,-83.0,721.0,1.0479652,33.0,612.0,1.2215569,111.0
0,-8.19,262.14,14.34,508.4,587.0,0.8761194,-83.0,319.0,0.52380955,-290.0,637.0,1.2133334,112.0,663.0,1.0523809,33.0,809.0,1.2220544,147.0,1013.0,1.4638728,321.0,452.0,0.84485984,-83.0,720.0,1.0465117,32.0,612.0,1.2215569,111.0
0,-8.19,262.14,14.34,508.4,587.0,0.8761194,-83.0,317.0,0.52052546,-292.0,637.0,1.2133334,112.0,662.0,1.0507936,32.0,809.0,1.2220544,147.0,1013.0,1.4638728,321.0,451.0,0.84299064,-84.0,720.0,1.0465117,32.0,610.0,1.2175648,109.0
0,-9.22,263.17,14.34,513.0,587.0,0.8761194,-83.0,317.0,0.52052546,-292.0,637.0,1.2133334,112.0,662.0,1.0507936,32.0,809.0,1.2220544,147.0,1013.0,1.4638728,321.0,451.0,0.84299064,-84.0,720.0,1.0465117,32.0,611.0,1.2195609,110.0
0,-9.22,263.17,14.34,513.0,587.0,0.8761194,-83.0,317.0,0.52052546,-292.0,637.0,1.2133334,112.0,662.0,1.0507936,32.0,811.0,1.2250755,149.0,1013.0,1.4638728,321.0,452.0,0.84485984,-83.0,720.0,1.0465117,32.0,611.0,1.2195609,110.0
0,-10.24,262.14,13.31,508.7,588.0,0.87761194,-82.0,317.0,0.52052546,-292.0,637.0,1.2133334,112.0,663.0,1.0523809,33.0,811.0,1.2250755,149.0,1013.0,1.4638728,321.0,452.0,0.84485984,-83.0,721.0,1.0479652,33.0,611.0,1.2195609,110.0
0,-10.24,262.14,13.31,508.7,588.0,0.87761194,-82.0,319.0,0.52380955,-290.0,637.0,1.2133334,112.0,663.0,1.0523809,33.0,811.0,1.2250755,149.0,1013.0,1.4638728,321.0,452.0,0.84485984,-83.0,721.0,1.0479652,33.0,611.0,1.2195609,110.0
0,-10.24,262.14,13.31,505.9,581.0,0.8671642,-89.0,316.0,0.5188834,-293.0,633.0,1.2057143,108.0,658.0,1.0444444,28.0,800.0,1.2084593,138.0,1013.0,1.4638728,321.0,444.0,0.8299065,-91.0,716.0,1.0406977,28.0,601.0,1.1996008,100.0
0,-10.24,262.14,13.31,505.9,581.0,0.8671642,-89.0,317.0,0.52052546,-292.0,635.0,1.2095238,110.0,658.0,1.0444444,28.0,800.0,1.2084593,138.0,1013.0,1.4638728,321.0,444.0,0.8299065,-91.0,716.0,1.0406977,28.0,601.0,1.1996008,100.0
0,-9.22,261.12,13.31,506.4,581.0,0.8671642,-89.0,318.0,0.5221675,-291.0,633.0,1.2057143,108.0,653.0,1.036508,23.0,788.0,1.1903323,126.0,1013.0,1.4638728,321.0,435.0,0.8130841,-100.0,709.0,1.0305233,21.0,592.0,1.1816367,91.0
0,-9.22,261.12,13.31,506.4,581.0,0.8671642,-89.0,318.0,0.5221675,-291.0,633.0,1.2057143,108.0,654.0,1.0380952,24.0,788.0,1.1903323,126.0,1013.0,1.4638728,321.0,437.0,0.8168224,-98.0,709.0,1.0305233,21.0,592.0,1.1816367,91.0
1,-9.22,262.14,12.29,509.4,465.0,0.8318426,-94.0,432.0,0.81973433,-95.0,630.0,1.26,130.0,516.0,0.8881239,-65.0,1013.0,1.44302,311.0,865.0,1.5727273,315.0,456.0,0.88372093,-60.0,552.0,1.1017964,51.0,628.0,1.2975206,144.0
1,-9.22,262.14,12.29,509.4,464.0,0.8300537,-95.0,432.0,0.81973433,-95.0,629.0,1.258,129.0,514.0,0.8846816,-67.0,1013.0,1.44302,311.0,864.0,1.5709091,314.0,453.0,0.877907,-63.0,552.0,1.1017964,51.0,628.0,1.2975206,144.0
1,-9.22,262.14,12.29,513.8,463.0,0.8282648,-96.0,429.0,0.81404173,-98.0,623.0,1.246,123.0,512.0,0.88123924,-69.0,1013.0,1.44302,311.0,846.0,1.5381818,296.0,450.0,0.872093,-66.0,549.0,1.0958084,48.0,625.0,1.2913224,141.0
1,-9.22,262.14,12.29,513.8,463.0,0.8282648,-96.0,429.0,0.81404173,-98.0,623.0,1.246,123.0,512.0,0.88123924,-69.0,1013.0,1.44302,311.0,843.0,1.5327272,293.0,450.0,0.872093,-66.0,548.0,1.0938123,47.0,625.0,1.2913224,141.0
1,-10.24,262.14,12.29,508.8,463.0,0.8282648,-96.0,426.0,0.80834913,-101.0,623.0,1.246,123.0,512.0,0.88123924,-69.0,1013.0,1.44302,311.0,841.0,1.5290909,291.0,450.0,0.872093,-66.0,548.0,1.0938123,47.0,624.0,1.2892562,140.0
1,-10.24,262.14,12.29,508.8,463.0,0.8282648,-96.0,426.0,0.80834913,-101.0,623.0,1.246,123.0,512.0,0.88123924,-69.0,1013.0,1.44302,311.0,843.0,1.5327272,293.0,450.0,0.872093,-66.0,549.0,1.0958084,48.0,624.0,1.2892562,140.0
1,-9.22,262.14,12.29,508.3,452.0,0.8085868,-107.0,415.0,0.7874763,-112.0,615.0,1.23,115.0,502.0,0.86402756,-79.0,1013.0,1.44302,311.0,837.0,1.5218182,287.0,441.0,0.85465115,-75.0,540.0,1.0778443,39.0,620.0,1.2809918,136.0
1,-9.22,262.14,12.29,508.3,452.0,0.8085868,-107.0,415.0,0.7874763,-112.0,615.0,1.23,115.0,502.0,0.86402756,-79.0,1013.0,1.44302,311.0,836.0,1.52,286.0,441.0,0.85465115,-75.0,540.0,1.0778443,39.0,620.0,1.2809918,136.0
1,-9.22,261.12,12.29,507.5,452.0,0.8085868,-107.0,415.0,0.7874763,-112.0,613.0,1.226,113.0,502.0,0.86402756,-79.0,1013.0,1.44302,311.0,835.0,1.5181818,285.0,441.0,0.85465115,-75.0,540.0,1.0778443,39.0,619.0,1.2789257,135.0
1,-9.22,261.12,12.29,507.5,451.0,0.80679786,-108.0,415.0,0.7874763,-112.0,613.0,1.226,113.0,502.0,0.86402756,-79.0,1013.0,1.44302,311.0,835.0,1.5181818,285.0,439.0,0.8507752,-77.0,539.0,1.0758483,38.0,619.0,1.2789257,135.0
1,-10.24,262.14,12.29,505.7,450.0,0.80500895,-109.0,405.0,0.7685009,-122.0,608.0,1.216,108.0,503.0,0.8657487,-78.0,1013.0,1.44302,311.0,826.0,1.5018182,276.0,434.0,0.84108526,-82.0,533.0,1.0638722,32.0,620.0,1.2809918,136.0
1,-10.24,262.14,12.29,505.7,450.0,0.80500895,-109.0,403.0,0.7647059,-124.0,609.0,1.218,109.0,503.0,0.8657487,-78.0,1013.0,1.44302,311.0,827.0,1.5036364,277.0,434.0,0.84108526,-82.0,532.0,1.0618763,31.0,621.0,1.2830578,137.0
1,-9.22,262.14,14.34,509.4,450.0,0.80500895,-109.0,402.0,0.7628083,-125.0,606.0,1.212,106.0,503.0,0.8657487,-78.0,1013.0,1.44302,311.0,825.0,1.5,275.0,433.0,0.83914727,-83.0,532.0,1.0618763,31.0,620.0,1.2809918,136.0
1,-9.22,262.14,14.34,509.4,449.0,0.80322003,-110.0,402.0,0.7628083,-125.0,606.0,1.212,106.0,502.0,0.86402756,-79.0,1013.0,1.44302,311.0,825.0,1.5,275.0,433.0,0.83914727,-83.0,532.0,1.0618763,31.0,620.0,1.2809918,136.0
1,-9.22,261.12,12.29,511.5,449.0,0.80322003,-110.0,402.0,0.7628083,-125.0,606.0,1.212,106.0,502.0,0.86402756,-79.0,1013.0,1.44302,311.0,825.0,1.5,275.0,432.0,0.8372093,-84.0,532.0,1.0618763,31.0,617.0,1.2747934,133.0
1,-9.22,261.12,12.29,511.5,449.0,0.80322003,-110.0,402.0,0.7628083,-125.0,604.0,1.208,104.0,502.0,0.86402756,-79.0,1013.0,1.44302,311.0,824.0,1.4981818,274.0,432.0,0.8372093,-84.0,532.0,1.0618763,31.0,617.0,1.2747934,133.0
1,-9.22,263.17,13.31,514.3,449.0,0.80322003,-110.0,402.0,0.7628083,-125.0,606.0,1.212,106.0,503.0,0.8657487,-78.0,1013.0,1.44302,311.0,825.0,1.5,275.0,432.0,0.8372093,-84.0,532.0,1.0618763,31.0,618.0,1.2768595,134.0
1,-9.22,263.17,13.31,514.3,449.0,0.80322003,-110.0,403.0,0.7647059,-124.0,606.0,1.212,106.0,503.0,0.8657487,-78.0,1013.0,1.44302,311.0,825.0,1.5,275.0,432.0,0.8372093,-84.0,532.0,1.0618763,31.0,620.0,1.2809918,136.0
1,-9.22,263.17,13.31,513.3,447.0,0.7996422,-112.0,397.0,0.7533207,-130.0,601.0,1.202,101.0,499.0,0.858864,-82.0,1013.0,1.44302,311.0,824.0,1.4981818,274.0,427.0,0.82751936,-89.0,527.0,1.0518962,26.0,619.0,1.2789257,135.0
1,-9.22,263.17,13.31,513.3,446.0,0.7978533,-113.0,396.0,0.7514231,-131.0,601.0,1.202,101.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,824.0,1.4981818,274.0,426.0,0.8255814,-90.0,527.0,1.0518962,26.0,616.0,1.2727273,132.0
1,-8.19,263.17,11.26,512.5,445.0,0.7960644,-114.0,393.0,0.7457306,-134.0,601.0,1.202,101.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,824.0,1.4981818,274.0,426.0,0.8255814,-90.0,527.0,1.0518962,26.0,615.0,1.2706611,131.0
1,-8.19,263.17,11.26,512.5,443.0,0.7924866,-116.0,393.0,0.7457306,-134.0,599.0,1.198,99.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,823.0,1.4963636,273.0,423.0,0.8197674,-93.0,527.0,1.0518962,26.0,615.0,1.2706611,131.0
1,-8.19,263.17,13.31,511.8,442.0,0.7906977,-117.0,392.0,0.743833,-135.0,599.0,1.198,99.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,823.0,1.4963636,273.0,421.0,0.81589144,-95.0,526.0,1.0499002,25.0,615.0,1.2706611,131.0
1,-8.19,263.17,13.31,511.8,442.0,0.7906977,-117.0,392.0,0.743833,-135.0,599.0,1.198,99.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,823.0,1.4963636,273.0,421.0,0.81589144,-95.0,526.0,1.0499002,25.0,615.0,1.2706611,131.0
1,-9.22,262.14,12.29,510.5,443.0,0.7924866,-116.0,392.0,0.743833,-135.0,599.0,1.198,99.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,823.0,1.4963636,273.0,421.0,0.81589144,-95.0,526.0,1.0499002,25.0,615.0,1.2706611,131.0
1,-9.22,262.14,12.29,510.5,443.0,0.7924866,-116.0,392.0,0.743833,-135.0,599.0,1.198,99.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,824.0,1.4981818,274.0,421.0,0.81589144,-95.0,526.0,1.0499002,25.0,615.0,1.2706611,131.0
1,-9.22,263.17,13.31,507.4,443.0,0.7924866,-116.0,392.0,0.743833,-135.0,599.0,1.198,99.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,824.0,1.4981818,274.0,423.0,0.8197674,-93.0,526.0,1.0499002,25.0,616.0,1.2727273,132.0
1,-9.22,263.17,13.31,507.4,445.0,0.7960644,-114.0,393.0,0.7457306,-134.0,598.0,1.196,98.0,499.0,0.858864,-82.0,1013.0,1.44302,311.0,824.0,1.4981818,274.0,422.0,0.81782943,-94.0,527.0,1.0518962,26.0,615.0,1.2706611,131.0
1,-10.24,261.12,13.31,509.1,440.0,0.78711987,-119.0,392.0,0.743833,-135.0,597.0,1.194,97.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,824.0,1.4981818,274.0,421.0,0.81589144,-95.0,524.0,1.0459082,23.0,615.0,1.2706611,131.0
1,-10.24,261.12,13.31,509.1,440.0,0.78711987,-119.0,390.0,0.740038,-137.0,597.0,1.194,97.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,822.0,1.4945455,272.0,420.0,0.81395346,-96.0,524.0,1.0459082,23.0,615.0,1.2706611,131.0
1,-10.24,263.17,12.29,511.4,440.0,0.78711987,-119.0,390.0,0.740038,-137.0,596.0,1.192,96.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,822.0,1.4945455,272.0,420.0,0.81395346,-96.0,523.0,1.0439122,22.0,615.0,1.2706611,131.0
1,-10.24,263.17,12.29,511.4,440.0,0.78711987,-119.0,390.0,0.740038,-137.0,595.0,1.19,95.0,497.0,0.85542166,-84.0,1013.0,1.44302,311.0,821.0,1.4927273,271.0,419.0,0.81201553,-97.0,522.0,1.0419161,21.0,615.0,1.2706611,131.0
1,-9.22,263.17,13.31,511.6,441.0,0.7889088,-118.0,390.0,0.740038,-137.0,596.0,1.192,96.0,497.0,0.85542166,-84.0,1013.0,1.44302,311.0,822.0,1.4945455,272.0,420.0,0.81395346,-96.0,522.0,1.0419161,21.0,616.0,1.2727273,132.0
1,-9.22,263.17,13.31,511.6,441.0,0.7889088,-118.0,390.0,0.740038,-137.0,597.0,1.194,97.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,822.0,1.4945455,272.0,421.0,0.81589144,-95.0,523.0,1.0439122,22.0,616.0,1.2727273,132.0
1,-10.24,262.14,12.29,512.1,443.0,0.7924866,-116.0,390.0,0.740038,-137.0,597.0,1.194,97.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,822.0,1.4945455,272.0,421.0,0.81589144,-95.0,523.0,1.0439122,22.0,616.0,1.2727273,132.0
1,-10.24,262.14,12.29,512.1,443.0,0.7924866,-116.0,390.0,0.740038,-137.0,598.0,1.196,98.0,499.0,0.858864,-82.0,1013.0,1.44302,311.0,824.0,1.4981818,274.0,422.0,0.81782943,-94.0,523.0,1.0439122,22.0,618.0,1.2768595,134.0
1,-8.19,263.17,12.29,510.4,443.0,0.7924866,-116.0,390.0,0.740038,-137.0,599.0,1.198,99.0,499.0,0.858864,-82.0,1013.0,1.44302,311.0,824.0,1.4981818,274.0,423.0,0.8197674,-93.0,524.0,1.0459082,23.0,616.0,1.2727273,132.0
1,-8.19,263.17,12.29,510.4,443.0,0.7924866,-116.0,390.0,0.740038,-137.0,599.0,1.198,99.0,499.0,0.858864,-82.0,1013.0,1.44302,311.0,822.0,1.4945455,272.0,423.0,0.8197674,-93.0,524.0,1.0459082,23.0,616.0,1.2727273,132.0
1,-10.24,263.17,12.29,510.4,442.0,0.7906977,-117.0,390.0,0.740038,-137.0,597.0,1.194,97.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,822.0,1.4945455,272.0,423.0,0.8197674,-93.0,522.0,1.0419161,21.0,616.0,1.2727273,132.0
1,-10.24,263.17,12.29,510.4,442.0,0.7906977,-117.0,389.0,0.7381404,-138.0,597.0,1.194,97.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,822.0,1.4945455,272.0,423.0,0.8197674,-93.0,522.0,1.0419161,21.0,616.0,1.2727273,132.0
1,-8.19,261.12,13.31,510.7,442.0,0.7906977,-117.0,389.0,0.7381404,-138.0,597.0,1.194,97.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,822.0,1.4945455,272.0,423.0,0.8197674,-93.0,522.0,1.0419161,21.0,616.0,1.2727273,132.0
1,-8.19,261.12,13.31,510.7,442.0,0.7906977,-117.0,390.0,0.740038,-137.0,597.0,1.194,97.0,498.0,0.85714287,-83.0,1013.0,1.44302,311.0,824.0,1.4981818,274.0,423.0,0.8197674,-93.0,524.0,1.0459082,23.0,617.0,1.2747934,133.0
1,-8.19,262.14,12.29,508.5,443.0,0.7924866,-116.0,390.0,0.740038,-137.0,599.0,1.198,99.0,499.0,0.858864,-82.0,1013.0,1.44302,311.0,825.0,1.5,275.0,423.0,0.8197674,-93.0,524.0,1.0459082,23.0,619.0,1.2789257,135.0
