taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,12.29,513.0,509.0,0.9373849,-34.0,442.0,0.77816904,-126.0,701.0,1.1324717,82.0,529.0,0.8772803,-74.0,923.0,1.4863124,302.0,909.0,1.7215909,381.0,446.0,1.0045046,2.0,453.0,0.9023904,-49.0,732.0,1.1600634,101.0
1,-9.22,261.12,12.29,514.2,509.0,0.9373849,-34.0,444.0,0.7816901,-124.0,702.0,1.1340872,83.0,529.0,0.8772803,-74.0,922.0,1.4847021,301.0,909.0,1.7215909,381.0,448.0,1.009009,4.0,457.0,0.91035855,-45.0,734.0,1.1632329,103.0
1,-9.22,261.12,12.29,514.2,509.0,0.9373849,-34.0,444.0,0.7816901,-124.0,702.0,1.1340872,83.0,529.0,0.8772803,-74.0,921.0,1.4830918,300.0,909.0,1.7215909,381.0,447.0,1.0067568,3.0,457.0,0.91035855,-45.0,734.0,1.1632329,103.0
1,-9.22,262.14,12.29,511.8,511.0,0.9410681,-32.0,454.0,0.7992958,-114.0,706.0,1.1405493,87.0,524.0,0.8689884,-79.0,924.0,1.4879227,303.0,910.0,1.7234849,382.0,448.0,1.009009,4.0,462.0,0.9203187,-40.0,733.0,1.1616482,102.0
1,-9.22,262.14,12.29,511.8,511.0,0.9410681,-32.0,452.0,0.79577464,-116.0,706.0,1.1405493,87.0,524.0,0.8689884,-79.0,923.0,1.4863124,302.0,909.0,1.7215909,381.0,448.0,1.009009,4.0,462.0,0.9203187,-40.0,732.0,1.1600634,101.0
1,-9.22,262.14,12.29,512.4,511.0,0.9410681,-32.0,452.0,0.79577464,-116.0,704.0,1.1373183,85.0,523.0,0.86733,-80.0,922.0,1.4847021,301.0,908.0,1.719697,380.0,448.0,1.009009,4.0,462.0,0.9203187,-40.0,731.0,1.1584786,100.0
1,-9.22,262.14,12.29,512.4,509.0,0.9373849,-34.0,452.0,0.79577464,-116.0,704.0,1.1373183,85.0,522.0,0.86567163,-81.0,922.0,1.4847021,301.0,905.0,1.7140151,377.0,446.0,1.0045046,2.0,460.0,0.9163347,-42.0,730.0,1.1568938,99.0
1,-8.19,262.14,13.31,513.2,509.0,0.9373849,-34.0,452.0,0.79577464,-116.0,704.0,1.1373183,85.0,522.0,0.86567163,-81.0,920.0,1.4814814,299.0,904.0,1.7121212,376.0,446.0,1.0045046,2.0,457.0,0.91035855,-45.0,729.0,1.1553091,98.0
2,-9.22,263.17,14.34,505.9,473.0,0.85688406,-79.0,319.0,0.61702126,-198.0,622.0,1.246493,123.0,506.0,0.9335793,-36.0,493.0,0.8772242,-69.0,720.0,1.2121212,126.0,666.0,1.0030121,2.0,524.0,0.9868173,-7.0,482.0,0.91115314,-47.0
2,-9.22,263.17,14.34,505.9,473.0,0.85688406,-79.0,319.0,0.61702126,-198.0,623.0,1.248497,124.0,507.0,0.9354243,-35.0,495.0,0.8807829,-67.0,720.0,1.2121212,126.0,666.0,1.0030121,2.0,524.0,0.9868173,-7.0,482.0,0.91115314,-47.0
2,-8.19,263.17,12.29,508.1,473.0,0.85688406,-79.0,320.0,0.6189555,-197.0,624.0,1.250501,125.0,506.0,0.9335793,-36.0,495.0,0.8807829,-67.0,720.0,1.2121212,126.0,666.0,1.0030121,2.0,525.0,0.98870057,-6.0,482.0,0.91115314,-47.0
2,-8.19,263.17,12.29,508.1,473.0,0.85688406,-79.0,319.0,0.61702126,-198.0,624.0,1.250501,125.0,506.0,0.9335793,-36.0,495.0,0.8807829,-67.0,720.0,1.2121212,126.0,666.0,1.0030121,2.0,525.0,0.98870057,-6.0,481.0,0.9092628,-48.0
2,-9.22,261.12,12.29,508.4,473.0,0.85688406,-79.0,318.0,0.61508703,-199.0,624.0,1.250501,125.0,506.0,0.9335793,-36.0,495.0,0.8807829,-67.0,719.0,1.2104377,125.0,666.0,1.0030121,2.0,525.0,0.98870057,-6.0,480.0,0.9073724,-49.0
2,-9.22,261.12,12.29,508.4,473.0,0.85688406,-79.0,318.0,0.61508703,-199.0,624.0,1.250501,125.0,506.0,0.9335793,-36.0,495.0,0.8807829,-67.0,719.0,1.2104377,125.0,666.0,1.0030121,2.0,525.0,0.98870057,-6.0,480.0,0.9073724,-49.0
2,-9.22,262.14,12.29,511.3,473.0,0.85688406,-79.0,318.0,0.61508703,-199.0,624.0,1.250501,125.0,506.0,0.9335793,-36.0,493.0,0.8772242,-69.0,719.0,1.2104377,125.0,666.0,1.0030121,2.0,525.0,0.98870057,-6.0,480.0,0.9073724,-49.0
2,-9.22,262.14,12.29,511.3,473.0,0.85688406,-79.0,318.0,0.61508703,-199.0,624.0,1.250501,125.0,506.0,0.9335793,-36.0,495.0,0.8807829,-67.0,719.0,1.2104377,125.0,666.0,1.0030121,2.0,525.0,0.98870057,-6.0,481.0,0.9092628,-48.0
2,-8.19,262.14,12.29,514.7,473.0,0.85688406,-79.0,318.0,0.61508703,-199.0,624.0,1.250501,125.0,506.0,0.9335793,-36.0,495.0,0.8807829,-67.0,720.0,1.2121212,126.0,666.0,1.0030121,2.0,526.0,0.9905838,-5.0,481.0,0.9092628,-48.0
2,-8.19,262.14,12.29,514.7,475.0,0.86050725,-77.0,318.0,0.61508703,-199.0,624.0,1.250501,125.0,507.0,0.9354243,-35.0,495.0,0.8807829,-67.0,721.0,1.2138047,127.0,666.0,1.0030121,2.0,526.0,0.9905838,-5.0,481.0,0.9092628,-48.0
2,-9.22,262.14,11.26,512.7,477.0,0.86413044,-75.0,319.0,0.61702126,-198.0,624.0,1.250501,125.0,507.0,0.9354243,-35.0,495.0,0.8807829,-67.0,721.0,1.2138047,127.0,666.0,1.0030121,2.0,527.0,0.99246705,-4.0,481.0,0.9092628,-48.0
2,-9.22,262.14,11.26,512.7,477.0,0.86413044,-75.0,318.0,0.61508703,-199.0,625.0,1.2525051,126.0,506.0,0.9335793,-36.0,496.0,0.8825623,-66.0,719.0,1.2104377,125.0,666.0,1.0030121,2.0,527.0,0.99246705,-4.0,481.0,0.9092628,-48.0
2,-9.22,262.14,11.26,512.7,475.0,0.86050725,-77.0,318.0,0.61508703,-199.0,625.0,1.2525051,126.0,506.0,0.9335793,-36.0,494.0,0.8790036,-68.0,719.0,1.2104377,125.0,665.0,1.001506,1.0,526.0,0.9905838,-5.0,481.0,0.9092628,-48.0
2,-8.19,262.14,13.31,506.7,475.0,0.86050725,-77.0,318.0,0.61508703,-199.0,625.0,1.2525051,126.0,506.0,0.9335793,-36.0,494.0,0.8790036,-68.0,717.0,1.2070707,123.0,665.0,1.001506,1.0,526.0,0.9905838,-5.0,480.0,0.9073724,-49.0
2,-8.19,262.14,13.31,506.7,475.0,0.86050725,-77.0,318.0,0.61508703,-199.0,625.0,1.2525051,126.0,506.0,0.9335793,-36.0,493.0,0.8772242,-69.0,715.0,1.2037038,121.0,664.0,1.0,0.0,526.0,0.9905838,-5.0,480.0,0.9073724,-49.0
2,-9.22,262.14,10.24,505.4,475.0,0.86050725,-77.0,318.0,0.61508703,-199.0,625.0,1.2525051,126.0,506.0,0.9335793,-36.0,493.0,0.8772242,-69.0,712.0,1.1986532,118.0,664.0,1.0,0.0,526.0,0.9905838,-5.0,479.0,0.90548205,-50.0
2,-9.22,262.14,10.24,505.4,475.0,0.86050725,-77.0,318.0,0.61508703,-199.0,626.0,1.254509,127.0,506.0,0.9335793,-36.0,493.0,0.8772242,-69.0,715.0,1.2037038,121.0,664.0,1.0,0.0,526.0,0.9905838,-5.0,480.0,0.9073724,-49.0
2,-8.19,262.14,12.29,506.2,476.0,0.8623188,-76.0,318.0,0.61508703,-199.0,628.0,1.258517,129.0,506.0,0.9335793,-36.0,493.0,0.8772242,-69.0,715.0,1.2037038,121.0,664.0,1.0,0.0,526.0,0.9905838,-5.0,480.0,0.9073724,-49.0
2,-8.19,262.14,12.29,506.2,476.0,0.8623188,-76.0,318.0,0.61508703,-199.0,628.0,1.258517,129.0,506.0,0.9335793,-36.0,494.0,0.8790036,-68.0,715.0,1.2037038,121.0,665.0,1.001506,1.0,526.0,0.9905838,-5.0,480.0,0.9073724,-49.0
2,-9.22,262.14,12.29,507.9,458.0,0.8297101,-94.0,290.0,0.5609284,-227.0,624.0,1.250501,125.0,496.0,0.9151291,-46.0,481.0,0.8558719,-81.0,693.0,1.1666666,99.0,651.0,0.98042166,-13.0,500.0,0.9416196,-31.0,458.0,0.8657845,-71.0
2,-9.22,262.14,12.29,507.9,458.0,0.8297101,-94.0,290.0,0.5609284,-227.0,624.0,1.250501,125.0,496.0,0.9151291,-46.0,481.0,0.8558719,-81.0,693.0,1.1666666,99.0,651.0,0.98042166,-13.0,500.0,0.9416196,-31.0,458.0,0.8657845,-71.0
2,-7.17,262.14,13.31,512.5,459.0,0.83152175,-93.0,289.0,0.5589942,-228.0,623.0,1.248497,124.0,493.0,0.9095941,-49.0,475.0,0.8451957,-87.0,689.0,1.1599326,95.0,652.0,0.9819277,-12.0,501.0,0.94350284,-30.0,452.0,0.85444236,-77.0
2,-7.17,262.14,13.31,512.5,457.0,0.82789856,-95.0,289.0,0.5589942,-228.0,623.0,1.248497,124.0,493.0,0.9095941,-49.0,474.0,0.8434164,-88.0,687.0,1.1565657,93.0,650.0,0.9789157,-14.0,501.0,0.94350284,-30.0,452.0,0.85444236,-77.0
2,-9.22,262.14,11.26,506.2,456.0,0.82608694,-96.0,294.0,0.5686654,-223.0,642.0,1.2865732,143.0,492.0,0.90774906,-50.0,466.0,0.8291815,-96.0,689.0,1.1599326,95.0,647.0,0.9743976,-17.0,512.0,0.96421844,-19.0,450.0,0.85066164,-79.0
2,-9.22,262.14,11.26,506.2,456.0,0.82608694,-96.0,292.0,0.5647969,-225.0,642.0,1.2865732,143.0,492.0,0.90774906,-50.0,466.0,0.8291815,-96.0,687.0,1.1565657,93.0,647.0,0.9743976,-17.0,514.0,0.9679849,-17.0,449.0,0.8487713,-80.0
2,-9.22,262.14,12.29,505.6,455.0,0.8242754,-97.0,292.0,0.5647969,-225.0,642.0,1.2865732,143.0,490.0,0.90405905,-52.0,466.0,0.8291815,-96.0,686.0,1.1548822,92.0,647.0,0.9743976,-17.0,514.0,0.9679849,-17.0,448.0,0.8468809,-81.0
2,-9.22,262.14,12.29,505.6,454.0,0.82246375,-98.0,291.0,0.5628627,-226.0,642.0,1.2865732,143.0,490.0,0.90405905,-52.0,466.0,0.8291815,-96.0,685.0,1.1531986,91.0,647.0,0.9743976,-17.0,512.0,0.96421844,-19.0,448.0,0.8468809,-81.0
2,-8.19,262.14,12.29,507.6,450.0,0.8152174,-102.0,282.0,0.54545456,-235.0,642.0,1.2865732,143.0,490.0,0.90405905,-52.0,470.0,0.83629894,-92.0,684.0,1.1515151,90.0,645.0,0.97138554,-19.0,507.0,0.9548023,-24.0,448.0,0.8468809,-81.0
2,-8.19,262.14,12.29,507.6,450.0,0.8152174,-102.0,282.0,0.54545456,-235.0,642.0,1.2865732,143.0,490.0,0.90405905,-52.0,470.0,0.83629894,-92.0,684.0,1.1515151,90.0,645.0,0.97138554,-19.0,507.0,0.9548023,-24.0,448.0,0.8468809,-81.0
2,-8.19,262.14,12.29,507.6,450.0,0.8152174,-102.0,282.0,0.54545456,-235.0,643.0,1.2885772,144.0,490.0,0.90405905,-52.0,470.0,0.83629894,-92.0,684.0,1.1515151,90.0,645.0,0.97138554,-19.0,507.0,0.9548023,-24.0,448.0,0.8468809,-81.0
2,-10.24,262.14,11.26,514.3,448.0,0.8115942,-104.0,282.0,0.54545456,-235.0,644.0,1.2905811,145.0,490.0,0.90405905,-52.0,470.0,0.83629894,-92.0,684.0,1.1515151,90.0,646.0,0.97289157,-18.0,507.0,0.9548023,-24.0,448.0,0.8468809,-81.0
2,-10.24,262.14,11.26,514.3,448.0,0.8115942,-104.0,281.0,0.54352033,-236.0,642.0,1.2865732,143.0,490.0,0.90405905,-52.0,470.0,0.83629894,-92.0,684.0,1.1515151,90.0,644.0,0.9698795,-20.0,507.0,0.9548023,-24.0,448.0,0.8468809,-81.0
2,-8.19,262.14,11.26,514.0,449.0,0.8134058,-103.0,281.0,0.54352033,-236.0,642.0,1.2865732,143.0,489.0,0.90221405,-53.0,469.0,0.83451957,-93.0,684.0,1.1515151,90.0,644.0,0.9698795,-20.0,508.0,0.9566855,-23.0,447.0,0.84499055,-82.0
2,-8.19,262.14,11.26,514.0,451.0,0.817029,-101.0,282.0,0.54545456,-235.0,643.0,1.2885772,144.0,489.0,0.90221405,-53.0,469.0,0.83451957,-93.0,685.0,1.1531986,91.0,643.0,0.9683735,-21.0,508.0,0.9566855,-23.0,446.0,0.8431002,-83.0
2,-7.17,262.14,12.29,510.7,451.0,0.817029,-101.0,282.0,0.54545456,-235.0,643.0,1.2885772,144.0,489.0,0.90221405,-53.0,467.0,0.83096087,-95.0,682.0,1.1481482,88.0,643.0,0.9683735,-21.0,508.0,0.9566855,-23.0,444.0,0.83931947,-85.0
2,-7.17,262.14,12.29,510.7,451.0,0.817029,-101.0,282.0,0.54545456,-235.0,643.0,1.2885772,144.0,489.0,0.90221405,-53.0,467.0,0.83096087,-95.0,682.0,1.1481482,88.0,641.0,0.9653614,-23.0,508.0,0.9566855,-23.0,443.0,0.8374291,-86.0
2,-9.22,263.17,13.31,510.7,449.0,0.8134058,-103.0,282.0,0.54545456,-235.0,643.0,1.2885772,144.0,488.0,0.900369,-54.0,466.0,0.8291815,-96.0,682.0,1.1481482,88.0,639.0,0.9623494,-25.0,508.0,0.9566855,-23.0,442.0,0.83553874,-87.0
2,-9.22,263.17,13.31,510.7,449.0,0.8134058,-103.0,281.0,0.54352033,-236.0,643.0,1.2885772,144.0,488.0,0.900369,-54.0,466.0,0.8291815,-96.0,682.0,1.1481482,88.0,639.0,0.9623494,-25.0,508.0,0.9566855,-23.0,442.0,0.83553874,-87.0
2,-8.19,262.14,13.31,512.6,450.0,0.8152174,-102.0,282.0,0.54545456,-235.0,644.0,1.2905811,145.0,488.0,0.900369,-54.0,467.0,0.83096087,-95.0,682.0,1.1481482,88.0,640.0,0.96385545,-24.0,508.0,0.9566855,-23.0,442.0,0.83553874,-87.0
2,-8.19,262.14,13.31,512.6,451.0,0.817029,-101.0,282.0,0.54545456,-235.0,645.0,1.2925851,146.0,488.0,0.900369,-54.0,468.0,0.8327402,-94.0,684.0,1.1515151,90.0,641.0,0.9653614,-23.0,510.0,0.96045196,-21.0,442.0,0.83553874,-87.0
2,-8.19,262.14,12.29,514.6,453.0,0.8206522,-99.0,280.0,0.5415861,-237.0,653.0,1.3086172,154.0,490.0,0.90405905,-52.0,468.0,0.8327402,-94.0,686.0,1.1548822,92.0,644.0,0.9698795,-20.0,512.0,0.96421844,-19.0,442.0,0.83553874,-87.0
2,-8.19,262.14,12.29,514.6,453.0,0.8206522,-99.0,280.0,0.5415861,-237.0,653.0,1.3086172,154.0,490.0,0.90405905,-52.0,468.0,0.8327402,-94.0,686.0,1.1548822,92.0,644.0,0.9698795,-20.0,512.0,0.96421844,-19.0,442.0,0.83553874,-87.0
2,-9.22,262.14,13.31,513.3,453.0,0.8206522,-99.0,280.0,0.5415861,-237.0,653.0,1.3086172,154.0,490.0,0.90405905,-52.0,468.0,0.8327402,-94.0,686.0,1.1548822,92.0,643.0,0.9683735,-21.0,512.0,0.96421844,-19.0,442.0,0.83553874,-87.0
2,-9.22,262.14,13.31,513.3,453.0,0.8206522,-99.0,280.0,0.5415861,-237.0,653.0,1.3086172,154.0,490.0,0.90405905,-52.0,468.0,0.8327402,-94.0,688.0,1.1582491,94.0,644.0,0.9698795,-20.0,515.0,0.9698682,-16.0,442.0,0.83553874,-87.0
2,-9.22,262.14,12.29,511.6,453.0,0.8206522,-99.0,280.0,0.5415861,-237.0,655.0,1.3126253,156.0,491.0,0.90590405,-51.0,470.0,0.83629894,-92.0,690.0,1.1616162,96.0,645.0,0.97138554,-19.0,515.0,0.9698682,-16.0,442.0,0.83553874,-87.0
2,-9.22,262.14,12.29,511.6,454.0,0.82246375,-98.0,280.0,0.5415861,-237.0,655.0,1.3126253,156.0,491.0,0.90590405,-51.0,471.0,0.8380783,-91.0,691.0,1.1632997,97.0,647.0,0.9743976,-17.0,515.0,0.9698682,-16.0,444.0,0.83931947,-85.0
2,-8.19,261.12,11.26,511.3,454.0,0.82246375,-98.0,281.0,0.54352033,-236.0,656.0,1.3146293,157.0,491.0,0.90590405,-51.0,471.0,0.8380783,-91.0,693.0,1.1666666,99.0,648.0,0.97590363,-16.0,518.0,0.97551787,-13.0,446.0,0.8431002,-83.0
2,-8.19,261.12,11.26,511.3,454.0,0.82246375,-98.0,280.0,0.5415861,-237.0,656.0,1.3146293,157.0,492.0,0.90774906,-50.0,468.0,0.8327402,-94.0,693.0,1.1666666,99.0,647.0,0.9743976,-17.0,519.0,0.97740114,-12.0,447.0,0.84499055,-82.0
2,-9.22,262.14,13.31,513.5,454.0,0.82246375,-98.0,280.0,0.5415861,-237.0,656.0,1.3146293,157.0,492.0,0.90774906,-50.0,468.0,0.8327402,-94.0,693.0,1.1666666,99.0,647.0,0.9743976,-17.0,519.0,0.97740114,-12.0,447.0,0.84499055,-82.0
2,-9.22,262.14,13.31,513.5,454.0,0.82246375,-98.0,280.0,0.5415861,-237.0,656.0,1.3146293,157.0,490.0,0.90405905,-52.0,468.0,0.8327402,-94.0,693.0,1.1666666,99.0,647.0,0.9743976,-17.0,519.0,0.97740114,-12.0,447.0,0.84499055,-82.0
