SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
115.0,-55.0,39.0,79.0,14.0,93.0,135.0,68.0,-31.0,5
115.0,-54.0,39.0,84.0,16.0,94.0,135.0,71.0,-31.0,5
114.0,-56.0,37.0,76.0,14.0,88.0,126.0,68.0,-39.0,5
114.0,-56.0,37.0,76.0,14.0,88.0,127.0,68.0,-39.0,5
114.0,-56.0,37.0,76.0,14.0,88.0,127.0,68.0,-39.0,5
114.0,-56.0,37.0,76.0,14.0,90.0,127.0,68.0,-39.0,5
114.0,-67.0,32.0,71.0,11.0,87.0,124.0,66.0,-49.0,5
114.0,-67.0,32.0,71.0,12.0,87.0,124.0,66.0,-49.0,5
114.0,-67.0,32.0,71.0,13.0,87.0,126.0,66.0,-47.0,5
114.0,-66.0,31.0,71.0,12.0,87.0,124.0,67.0,-49.0,5
114.0,-69.0,31.0,70.0,12.0,86.0,124.0,64.0,-49.0,5
113.0,-69.0,30.0,70.0,12.0,83.0,121.0,63.0,-49.0,5
113.0,-70.0,30.0,70.0,12.0,83.0,121.0,61.0,-49.0,5
111.0,-70.0,30.0,70.0,12.0,83.0,121.0,61.0,-49.0,5
113.0,-70.0,30.0,70.0,12.0,83.0,121.0,61.0,-49.0,5
113.0,-69.0,30.0,70.0,12.0,83.0,121.0,63.0,-49.0,5
113.0,-69.0,30.0,70.0,12.0,83.0,122.0,63.0,-49.0,5
113.0,-66.0,30.0,71.0,12.0,85.0,122.0,64.0,-49.0,5
114.0,-69.0,31.0,70.0,14.0,83.0,124.0,63.0,-47.0,5
111.0,-69.0,30.0,70.0,12.0,83.0,121.0,63.0,-49.0,5
111.0,-70.0,25.0,68.0,11.0,79.0,120.0,61.0,-51.0,5
111.0,-70.0,25.0,68.0,11.0,79.0,120.0,61.0,-51.0,5
106.0,-81.0,20.0,60.0,8.0,68.0,113.0,58.0,-60.0,5
106.0,-81.0,20.0,61.0,8.0,68.0,114.0,58.0,-59.0,5
105.0,-80.0,20.0,61.0,7.0,69.0,113.0,58.0,-60.0,5
105.0,-80.0,20.0,61.0,7.0,69.0,113.0,57.0,-60.0,5
104.0,-80.0,20.0,61.0,6.0,69.0,113.0,56.0,-60.0,5
102.0,-80.0,20.0,62.0,6.0,68.0,113.0,56.0,-60.0,5
102.0,-78.0,20.0,63.0,6.0,69.0,114.0,56.0,-60.0,5
102.0,-77.0,22.0,63.0,7.0,71.0,117.0,56.0,-57.0,5
102.0,-76.0,22.0,63.0,7.0,71.0,117.0,56.0,-57.0,5
104.0,-77.0,22.0,63.0,7.0,75.0,117.0,56.0,-56.0,5
101.0,-77.0,20.0,63.0,6.0,75.0,117.0,56.0,-60.0,5
101.0,-78.0,20.0,60.0,6.0,71.0,117.0,56.0,-60.0,5
96.0,-78.0,19.0,60.0,4.0,71.0,113.0,56.0,-62.0,5
96.0,-78.0,19.0,59.0,4.0,71.0,113.0,56.0,-62.0,5
96.0,-78.0,19.0,60.0,4.0,73.0,113.0,56.0,-61.0,5
22.0,1.0,5.0,-29.0,-4.0,35.0,116.0,15.0,2.0,6
22.0,1.0,5.0,-32.0,-4.0,35.0,115.0,9.0,0.0,6
22.0,1.0,5.0,-32.0,-4.0,37.0,116.0,15.0,0.0,6
23.0,1.0,5.0,-29.0,-4.0,38.0,116.0,17.0,0.0,6
24.0,1.0,6.0,-29.0,-4.0,40.0,116.0,17.0,0.0,6
24.0,1.0,7.0,-28.0,-4.0,41.0,117.0,17.0,0.0,6
28.0,-1.0,6.0,-27.0,-5.0,47.0,116.0,19.0,3.0,6
28.0,0.0,6.0,-24.0,-5.0,47.0,116.0,19.0,4.0,6
30.0,1.0,6.0,-23.0,-5.0,47.0,116.0,19.0,5.0,6
28.0,1.0,6.0,-23.0,-5.0,47.0,115.0,19.0,5.0,6
28.0,1.0,6.0,-23.0,-5.0,47.0,115.0,18.0,5.0,6
26.0,1.0,6.0,-23.0,-5.0,47.0,115.0,18.0,5.0,6
26.0,1.0,6.0,-23.0,-5.0,47.0,115.0,18.0,5.0,6
26.0,4.0,8.0,-23.0,-5.0,51.0,116.0,19.0,6.0,6
28.0,8.0,9.0,-18.0,-5.0,54.0,118.0,19.0,10.0,6
24.0,4.0,8.0,-17.0,-5.0,51.0,114.0,15.0,11.0,6
24.0,3.0,7.0,-17.0,-5.0,45.0,114.0,14.0,11.0,6
24.0,0.0,6.0,-18.0,-5.0,45.0,113.0,14.0,11.0,6
28.0,2.0,3.0,-19.0,5.0,37.0,115.0,21.0,11.0,6
28.0,2.0,3.0,-19.0,5.0,37.0,115.0,21.0,11.0,6
27.0,2.0,2.0,-19.0,5.0,37.0,115.0,21.0,10.0,6
28.0,3.0,3.0,-17.0,6.0,38.0,116.0,21.0,11.0,6
28.0,4.0,3.0,-16.0,6.0,39.0,117.0,21.0,11.0,6
29.0,4.0,4.0,-15.0,9.0,42.0,118.0,21.0,11.0,6
29.0,4.0,5.0,-13.0,9.0,45.0,118.0,21.0,11.0,6
30.0,4.0,6.0,-10.0,9.0,42.0,120.0,21.0,13.0,6
27.0,4.0,4.0,-10.0,9.0,42.0,118.0,21.0,11.0,6
27.0,4.0,4.0,-13.0,9.0,42.0,118.0,21.0,11.0,6
27.0,4.0,3.0,-13.0,9.0,38.0,118.0,21.0,11.0,6
27.0,3.0,3.0,-15.0,7.0,38.0,118.0,20.0,10.0,6
27.0,4.0,4.0,-13.0,9.0,38.0,120.0,20.0,11.0,6
29.0,4.0,4.0,-13.0,10.0,38.0,120.0,21.0,11.0,6
29.0,4.0,4.0,-13.0,10.0,38.0,120.0,21.0,11.0,6
29.0,4.0,4.0,-13.0,10.0,38.0,120.0,21.0,11.0,6
28.0,3.0,2.0,-11.0,11.0,32.0,119.0,21.0,11.0,6
28.0,2.0,1.0,-14.0,11.0,32.0,117.0,20.0,11.0,6
28.0,2.0,0.0,-14.0,11.0,31.0,117.0,20.0,10.0,6
28.0,0.0,-1.0,-14.0,11.0,31.0,117.0,20.0,10.0,6
28.0,-1.0,-1.0,-14.0,11.0,31.0,116.0,20.0,10.0,6
28.0,-1.0,-1.0,-13.0,11.0,31.0,116.0,20.0,10.0,6
30.0,-1.0,-1.0,-11.0,12.0,31.0,117.0,20.0,10.0,6
31.0,0.0,-1.0,-11.0,12.0,31.0,117.0,20.0,10.0,6
31.0,0.0,0.0,-9.0,12.0,31.0,118.0,20.0,10.0,6
31.0,0.0,-1.0,-6.0,12.0,32.0,119.0,21.0,10.0,6
31.0,0.0,-1.0,-11.0,12.0,32.0,119.0,19.0,10.0,6
28.0,0.0,-1.0,-11.0,10.0,32.0,118.0,19.0,10.0,6
28.0,-1.0,-1.0,-11.0,10.0,31.0,118.0,17.0,10.0,6
27.0,-1.0,-1.0,-11.0,9.0,31.0,117.0,17.0,10.0,6
28.0,-1.0,2.0,-10.0,10.0,32.0,118.0,17.0,10.0,6
31.0,2.0,4.0,-6.0,12.0,35.0,119.0,21.0,12.0,6
-19.0,0.0,-46.0,-57.0,9.0,-44.0,105.0,-36.0,14.0,7
-11.0,2.0,-45.0,-57.0,9.0,-43.0,107.0,-36.0,14.0,7
-8.0,2.0,-45.0,-57.0,10.0,-43.0,109.0,-32.0,17.0,7
-4.0,3.0,-45.0,-54.0,10.0,-43.0,109.0,-32.0,17.0,7
-4.0,-2.0,-46.0,-55.0,7.0,-38.0,106.0,-35.0,13.0,7
-4.0,-2.0,-44.0,-54.0,7.0,-37.0,107.0,-33.0,13.0,7
-4.0,-2.0,-44.0,-54.0,7.0,-37.0,108.0,-32.0,13.0,7
-5.0,-3.0,-44.0,-53.0,8.0,-38.0,107.0,-32.0,13.0,7
-5.0,-5.0,-44.0,-53.0,8.0,-41.0,105.0,-33.0,13.0,7
-6.0,-5.0,-46.0,-53.0,8.0,-41.0,105.0,-33.0,13.0,7
-2.0,-4.0,-42.0,-50.0,14.0,-41.0,107.0,-30.0,17.0,7
-5.0,-4.0,-45.0,-50.0,12.0,-41.0,107.0,-30.0,13.0,7
-5.0,-4.0,-45.0,-51.0,12.0,-43.0,107.0,-31.0,13.0,7
-5.0,-4.0,-46.0,-51.0,11.0,-43.0,106.0,-31.0,12.0,7
1.0,-4.0,-45.0,-47.0,13.0,-43.0,107.0,-28.0,13.0,7
-2.0,-4.0,-46.0,-48.0,14.0,-46.0,107.0,-29.0,12.0,7
-2.0,-4.0,-47.0,-48.0,13.0,-46.0,106.0,-29.0,12.0,7
-2.0,-7.0,-47.0,-49.0,13.0,-49.0,105.0,-29.0,11.0,7
-2.0,-7.0,-48.0,-50.0,13.0,-50.0,105.0,-29.0,8.0,7
-2.0,-8.0,-49.0,-50.0,13.0,-51.0,103.0,-30.0,8.0,7
-2.0,-8.0,-49.0,-49.0,14.0,-51.0,103.0,-30.0,8.0,7
-2.0,-7.0,-49.0,-49.0,14.0,-50.0,103.0,-30.0,8.0,7
-2.0,-7.0,-48.0,-49.0,14.0,-50.0,105.0,-30.0,10.0,7
-2.0,-6.0,-47.0,-49.0,14.0,-50.0,105.0,-30.0,10.0,7
-1.0,-7.0,-48.0,-48.0,14.0,-49.0,103.0,-32.0,8.0,7
-1.0,-7.0,-48.0,-48.0,14.0,-49.0,103.0,-33.0,8.0,7
-2.0,-7.0,-48.0,-48.0,14.0,-49.0,103.0,-33.0,8.0,7
-2.0,-7.0,-48.0,-48.0,14.0,-51.0,103.0,-34.0,8.0,7
-5.0,-7.0,-49.0,-50.0,13.0,-51.0,101.0,-34.0,8.0,7
-2.0,-7.0,-48.0,-50.0,14.0,-49.0,103.0,-33.0,8.0,7
-2.0,-7.0,-48.0,-48.0,14.0,-48.0,103.0,-33.0,10.0,7
-1.0,-7.0,-47.0,-48.0,14.0,-46.0,103.0,-33.0,10.0,7
-1.0,-6.0,-46.0,-48.0,14.0,-45.0,104.0,-32.0,10.0,7
-11.0,-7.0,-44.0,-53.0,10.0,-39.0,102.0,-31.0,6.0,7
-11.0,-7.0,-44.0,-53.0,10.0,-39.0,102.0,-31.0,5.0,7
-9.0,-7.0,-41.0,-53.0,10.0,-39.0,103.0,-31.0,5.0,7
-9.0,-7.0,-40.0,-53.0,10.0,-39.0,103.0,-29.0,6.0,7
-11.0,-5.0,-38.0,-53.0,6.0,-40.0,103.0,-27.0,7.0,7
-11.0,-5.0,-39.0,-53.0,6.0,-40.0,103.0,-27.0,6.0,7
-11.0,-5.0,-39.0,-55.0,6.0,-40.0,103.0,-29.0,6.0,7
-11.0,-5.0,-39.0,-55.0,6.0,-40.0,103.0,-29.0,5.0,7
-8.0,-5.0,-38.0,-55.0,7.0,-40.0,103.0,-27.0,6.0,7
-8.0,-5.0,-38.0,-53.0,7.0,-39.0,105.0,-27.0,7.0,7
-7.0,-5.0,-38.0,-53.0,7.0,-39.0,106.0,-26.0,9.0,7
-7.0,-3.0,-38.0,-52.0,7.0,-38.0,107.0,-25.0,9.0,7
-6.0,-5.0,-37.0,-53.0,10.0,-35.0,111.0,-25.0,9.0,7
-7.0,-5.0,-37.0,-53.0,6.0,-35.0,106.0,-25.0,7.0,7
-5.0,-4.0,-33.0,-54.0,6.0,-35.0,109.0,-23.0,9.0,7
-5.0,-4.0,-35.0,-55.0,6.0,-35.0,107.0,-23.0,9.0,7
-5.0,-4.0,-35.0,-55.0,6.0,-35.0,107.0,-24.0,9.0,7
176.0,-60.0,142.0,224.0,8.0,156.0,100.0,37.0,131.0,8
176.0,-58.0,145.0,218.0,6.0,158.0,102.0,29.0,130.0,8
175.0,-58.0,145.0,217.0,4.0,154.0,99.0,27.0,130.0,8
175.0,-59.0,145.0,215.0,-2.0,154.0,98.0,25.0,129.0,8
175.0,-59.0,145.0,215.0,-6.0,154.0,98.0,25.0,129.0,8
175.0,-60.0,145.0,215.0,-6.0,154.0,98.0,25.0,129.0,8
175.0,-60.0,146.0,217.0,-6.0,157.0,98.0,25.0,129.0,8
176.0,-60.0,147.0,218.0,-4.0,158.0,98.0,25.0,129.0,8
177.0,-60.0,149.0,220.0,-4.0,158.0,98.0,25.0,129.0,8
182.0,-60.0,149.0,221.0,-3.0,159.0,98.0,27.0,129.0,8
182.0,-61.0,149.0,221.0,-3.0,161.0,98.0,25.0,130.0,8
180.0,-62.0,149.0,221.0,-4.0,161.0,95.0,25.0,129.0,8
180.0,-62.0,149.0,220.0,-4.0,161.0,95.0,25.0,129.0,8
177.0,-62.0,146.0,220.0,-6.0,161.0,95.0,25.0,129.0,8
177.0,-65.0,146.0,220.0,-6.0,158.0,95.0,25.0,129.0,8
180.0,-62.0,146.0,221.0,-6.0,161.0,95.0,27.0,129.0,8
180.0,-62.0,146.0,221.0,-4.0,161.0,95.0,28.0,130.0,8
181.0,-62.0,146.0,221.0,-4.0,162.0,95.0,28.0,130.0,8
181.0,-62.0,149.0,221.0,-3.0,162.0,98.0,28.0,134.0,8
181.0,-61.0,146.0,220.0,-4.0,164.0,95.0,29.0,130.0,8
181.0,-61.0,146.0,214.0,-4.0,160.0,95.0,28.0,130.0,8
180.0,-61.0,145.0,214.0,-7.0,160.0,92.0,28.0,130.0,8
180.0,-61.0,145.0,213.0,-7.0,158.0,92.0,28.0,130.0,8
176.0,-61.0,140.0,213.0,-10.0,158.0,92.0,28.0,128.0,8
180.0,-61.0,145.0,214.0,-10.0,160.0,93.0,28.0,128.0,8
180.0,-57.0,146.0,218.0,-10.0,164.0,95.0,28.0,130.0,8
180.0,-57.0,147.0,218.0,-10.0,164.0,95.0,28.0,130.0,8
180.0,-57.0,147.0,218.0,-10.0,164.0,95.0,28.0,130.0,8
171.0,-61.0,145.0,218.0,-8.0,164.0,95.0,27.0,128.0,8
170.0,-61.0,145.0,214.0,-15.0,164.0,95.0,26.0,128.0,8
169.0,-61.0,144.0,214.0,-15.0,164.0,95.0,26.0,128.0,8
168.0,-61.0,144.0,213.0,-15.0,160.0,93.0,26.0,128.0,8
168.0,-61.0,141.0,213.0,-15.0,160.0,93.0,26.0,128.0,8
169.0,-61.0,141.0,213.0,-15.0,164.0,93.0,26.0,128.0,8
170.0,-60.0,141.0,213.0,-15.0,164.0,95.0,26.0,128.0,8
170.0,-60.0,144.0,213.0,-12.0,164.0,95.0,26.0,128.0,8
170.0,-58.0,144.0,214.0,-12.0,164.0,95.0,26.0,128.0,8
171.0,-59.0,144.0,214.0,-9.0,164.0,93.0,26.0,131.0,8
169.0,-59.0,144.0,214.0,-11.0,160.0,93.0,25.0,129.0,8
169.0,-60.0,144.0,213.0,-11.0,160.0,93.0,25.0,129.0,8
169.0,-60.0,144.0,213.0,-11.0,158.0,90.0,25.0,128.0,8
169.0,-61.0,144.0,213.0,-11.0,157.0,90.0,24.0,128.0,8
169.0,-60.0,144.0,214.0,-10.0,158.0,90.0,25.0,128.0,8
170.0,-60.0,144.0,214.0,-9.0,159.0,93.0,25.0,129.0,8
171.0,-59.0,144.0,218.0,-9.0,160.0,93.0,25.0,130.0,8
175.0,-59.0,144.0,218.0,-8.0,160.0,93.0,25.0,131.0,8
174.0,-58.0,144.0,221.0,-9.0,160.0,93.0,26.0,130.0,8
174.0,-61.0,144.0,214.0,-9.0,158.0,93.0,26.0,130.0,8
174.0,-61.0,140.0,214.0,-12.0,158.0,89.0,24.0,129.0,8
174.0,-64.0,138.0,212.0,-14.0,157.0,88.0,21.0,129.0,8
53.0,12.0,75.0,120.0,84.0,99.0,185.0,49.0,123.0,9
53.0,10.0,75.0,120.0,84.0,99.0,185.0,49.0,123.0,9
56.0,12.0,78.0,120.0,84.0,109.0,185.0,50.0,123.0,9
62.0,12.0,80.0,120.0,84.0,116.0,186.0,50.0,123.0,9
66.0,12.0,80.0,120.0,84.0,116.0,186.0,50.0,124.0,9
67.0,12.0,81.0,123.0,84.0,117.0,186.0,50.0,125.0,9
66.0,8.0,80.0,123.0,76.0,116.0,186.0,48.0,124.0,9
60.0,8.0,80.0,121.0,75.0,116.0,184.0,44.0,123.0,9
57.0,7.0,79.0,120.0,75.0,115.0,184.0,43.0,123.0,9
57.0,7.0,78.0,120.0,74.0,114.0,183.0,43.0,123.0,9
57.0,7.0,76.0,120.0,73.0,114.0,181.0,43.0,123.0,9
53.0,7.0,75.0,118.0,75.0,109.0,179.0,42.0,125.0,9
49.0,7.0,75.0,118.0,75.0,102.0,179.0,42.0,125.0,9
49.0,7.0,74.0,118.0,75.0,102.0,179.0,42.0,125.0,9
49.0,7.0,74.0,118.0,76.0,102.0,179.0,42.0,125.0,9
51.0,9.0,75.0,121.0,78.0,110.0,180.0,42.0,128.0,9
53.0,10.0,76.0,120.0,82.0,109.0,181.0,42.0,129.0,9
49.0,10.0,74.0,120.0,79.0,109.0,180.0,42.0,126.0,9
49.0,7.0,74.0,120.0,79.0,109.0,180.0,42.0,126.0,9
58.0,9.0,77.0,123.0,82.0,113.0,181.0,45.0,128.0,9
58.0,9.0,77.0,123.0,85.0,113.0,181.0,46.0,129.0,9
55.0,10.0,74.0,123.0,85.0,104.0,178.0,45.0,130.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,45.0,128.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,43.0,126.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,43.0,126.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,43.0,126.0,9
55.0,10.0,75.0,123.0,84.0,113.0,176.0,45.0,126.0,9
65.0,10.0,76.0,123.0,85.0,115.0,178.0,46.0,126.0,9
59.0,15.0,80.0,123.0,87.0,112.0,181.0,47.0,130.0,9
59.0,14.0,80.0,123.0,87.0,110.0,181.0,47.0,129.0,9
59.0,15.0,80.0,123.0,87.0,112.0,182.0,48.0,129.0,9
59.0,15.0,81.0,123.0,87.0,112.0,182.0,48.0,129.0,9
60.0,15.0,82.0,124.0,87.0,112.0,183.0,48.0,130.0,9
60.0,16.0,82.0,124.0,87.0,112.0,183.0,48.0,130.0,9
59.0,15.0,83.0,123.0,85.0,113.0,183.0,46.0,131.0,9
59.0,15.0,83.0,122.0,84.0,113.0,183.0,46.0,131.0,9
59.0,15.0,83.0,122.0,82.0,113.0,183.0,46.0,131.0,9
58.0,15.0,83.0,122.0,82.0,113.0,183.0,45.0,131.0,9
58.0,15.0,83.0,122.0,82.0,113.0,183.0,45.0,131.0,9
58.0,15.0,84.0,122.0,82.0,113.0,185.0,45.0,131.0,9
58.0,15.0,84.0,122.0,82.0,113.0,185.0,45.0,133.0,9
58.0,17.0,84.0,123.0,82.0,116.0,185.0,45.0,133.0,9
59.0,17.0,84.0,123.0,84.0,116.0,185.0,45.0,133.0,9
58.0,19.0,84.0,123.0,84.0,117.0,185.0,46.0,134.0,9
58.0,17.0,84.0,122.0,84.0,112.0,185.0,44.0,134.0,9
54.0,17.0,83.0,122.0,84.0,112.0,183.0,44.0,134.0,9
54.0,17.0,83.0,121.0,84.0,111.0,183.0,44.0,134.0,9
53.0,17.0,82.0,121.0,84.0,111.0,183.0,44.0,134.0,9
54.0,17.0,83.0,122.0,84.0,111.0,183.0,44.0,136.0,9
54.0,19.0,83.0,123.0,84.0,112.0,185.0,46.0,136.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-50.0,-78.0,-47.0,-67.0,-12.0,-65.0,-26.0,0.0,-57.0,0
-57.0,-79.0,-54.0,-88.0,-10.0,-69.0,-27.0,1.0,-66.0,0
-57.0,-81.0,-54.0,-90.0,-10.0,-70.0,-27.0,1.0,-66.0,0
-60.0,-83.0,-57.0,-91.0,-10.0,-80.0,-27.0,1.0,-66.0,0
-64.0,-83.0,-58.0,-94.0,-10.0,-80.0,-27.0,1.0,-67.0,0
-64.0,-83.0,-60.0,-94.0,-10.0,-80.0,-27.0,1.0,-67.0,0
-63.0,-83.0,-58.0,-94.0,-9.0,-76.0,-27.0,1.0,-67.0,0
-60.0,-83.0,-57.0,-94.0,-7.0,-75.0,-25.0,2.0,-66.0,0
-58.0,-83.0,-57.0,-92.0,-7.0,-74.0,-25.0,2.0,-66.0,0
-57.0,-83.0,-57.0,-91.0,-7.0,-74.0,-21.0,3.0,-66.0,0
-57.0,-85.0,-56.0,-90.0,-7.0,-72.0,-21.0,3.0,-65.0,0
-57.0,-85.0,-56.0,-90.0,-7.0,-72.0,-21.0,3.0,-65.0,0
-43.0,-84.0,-42.0,-82.0,-12.0,-54.0,-21.0,9.0,-64.0,0
-43.0,-85.0,-41.0,-87.0,-9.0,-55.0,-21.0,8.0,-62.0,0
-45.0,-86.0,-47.0,-87.0,-9.0,-55.0,-23.0,8.0,-62.0,0
-45.0,-87.0,-47.0,-89.0,-9.0,-69.0,-23.0,6.0,-62.0,0
-45.0,-87.0,-54.0,-89.0,-9.0,-69.0,-23.0,6.0,-64.0,0
-45.0,-88.0,-54.0,-89.0,-9.0,-69.0,-25.0,6.0,-64.0,0
-43.0,-88.0,-54.0,-89.0,-9.0,-69.0,-25.0,8.0,-64.0,0
-43.0,-88.0,-51.0,-89.0,-9.0,-69.0,-25.0,8.0,-64.0,0
-40.0,-88.0,-51.0,-89.0,-9.0,-69.0,-25.0,9.0,-64.0,0
-40.0,-88.0,-51.0,-89.0,-9.0,-69.0,-25.0,9.0,-64.0,0
-39.0,-89.0,-54.0,-89.0,-9.0,-71.0,-28.0,9.0,-64.0,0
-39.0,-91.0,-55.0,-89.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-43.0,-91.0,-55.0,-91.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-43.0,-92.0,-55.0,-91.0,-10.0,-79.0,-29.0,9.0,-66.0,0
-43.0,-92.0,-55.0,-92.0,-10.0,-79.0,-29.0,9.0,-66.0,0
-39.0,-92.0,-54.0,-92.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-39.0,-92.0,-54.0,-91.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-38.0,-91.0,-53.0,-89.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-38.0,-91.0,-51.0,-89.0,-8.0,-71.0,-28.0,9.0,-66.0,0
-37.0,-91.0,-53.0,-88.0,-8.0,-71.0,-28.0,9.0,-65.0,0
-37.0,-92.0,-53.0,-88.0,-8.0,-76.0,-28.0,9.0,-65.0,0
-37.0,-93.0,-54.0,-88.0,-8.0,-76.0,-28.0,9.0,-66.0,0
-37.0,-94.0,-54.0,-88.0,-8.0,-76.0,-28.0,9.0,-66.0,0
-37.0,-95.0,-55.0,-88.0,-8.0,-76.0,-28.0,9.0,-67.0,0
-32.0,-95.0,-55.0,-85.0,-7.0,-76.0,-26.0,12.0,-66.0,0
-32.0,-94.0,-55.0,-85.0,-7.0,-76.0,-26.0,14.0,-66.0,0
-29.0,-94.0,-54.0,-85.0,-6.0,-76.0,-26.0,15.0,-65.0,0
-29.0,-93.0,-54.0,-83.0,-2.0,-73.0,-26.0,15.0,-65.0,0
-28.0,-94.0,-54.0,-85.0,0.0,-76.0,-25.0,15.0,-65.0,0
-28.0,-94.0,-55.0,-85.0,-6.0,-76.0,-26.0,15.0,-67.0,0
-28.0,-99.0,-55.0,-85.0,-6.0,-76.0,-26.0,15.0,-71.0,0
-27.0,-106.0,-63.0,-82.0,-13.0,-74.0,-29.0,10.0,-75.0,0
-32.0,-106.0,-63.0,-82.0,-13.0,-74.0,-29.0,10.0,-75.0,0
