taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,84.99,-143.36,-200.7,101.0,591.0,1.0119863,7.0,514.0,0.9661654,-18.0,442.0,0.884,-58.0,564.0,0.85325265,-97.0,720.0,1.0419681,29.0,1013.0,1.4897059,333.0,685.0,1.0442073,29.0,655.0,1.1996337,109.0,438.0,0.8957055,-51.0
0,84.99,-143.36,-200.7,101.0,595.0,1.0188357,11.0,517.0,0.9718045,-15.0,442.0,0.884,-58.0,565.0,0.85476553,-96.0,721.0,1.0434153,30.0,1013.0,1.4897059,333.0,685.0,1.0442073,29.0,656.0,1.2014652,110.0,438.0,0.8957055,-51.0
0,83.97,-141.31,-204.8,98.8,601.0,1.0291096,17.0,520.0,0.97744364,-12.0,436.0,0.872,-64.0,566.0,0.85627836,-95.0,725.0,1.0492041,34.0,1013.0,1.4897059,333.0,684.0,1.0426829,28.0,657.0,1.2032967,111.0,433.0,0.8854806,-56.0
0,83.97,-141.31,-204.8,98.8,601.0,1.0291096,17.0,520.0,0.97744364,-12.0,428.0,0.856,-72.0,566.0,0.85627836,-95.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,684.0,1.0426829,28.0,655.0,1.1996337,109.0,431.0,0.8813906,-58.0
0,84.99,-143.36,-203.78,101.1,601.0,1.0291096,17.0,516.0,0.9699248,-16.0,425.0,0.85,-75.0,566.0,0.85627836,-95.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,684.0,1.0426829,28.0,655.0,1.1996337,109.0,431.0,0.8813906,-58.0
0,84.99,-143.36,-203.78,101.1,601.0,1.0291096,17.0,516.0,0.9699248,-16.0,425.0,0.85,-75.0,566.0,0.85627836,-95.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,684.0,1.0426829,28.0,655.0,1.1996337,109.0,431.0,0.8813906,-58.0
0,83.97,-144.38,-201.73,105.9,601.0,1.0291096,17.0,514.0,0.9661654,-18.0,425.0,0.85,-75.0,566.0,0.85627836,-95.0,720.0,1.0419681,29.0,1013.0,1.4897059,333.0,683.0,1.0411586,27.0,655.0,1.1996337,109.0,431.0,0.8813906,-58.0
0,83.97,-144.38,-201.73,105.9,604.0,1.0342466,20.0,514.0,0.9661654,-18.0,428.0,0.856,-72.0,567.0,0.85779124,-94.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,683.0,1.0411586,27.0,656.0,1.2014652,110.0,431.0,0.8813906,-58.0
0,84.99,-145.41,-200.7,104.3,604.0,1.0342466,20.0,514.0,0.9661654,-18.0,428.0,0.856,-72.0,567.0,0.85779124,-94.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,683.0,1.0411586,27.0,656.0,1.2014652,110.0,431.0,0.8813906,-58.0
0,84.99,-145.41,-200.7,104.3,606.0,1.0376712,22.0,516.0,0.9699248,-16.0,429.0,0.858,-71.0,571.0,0.86384267,-90.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,683.0,1.0411586,27.0,656.0,1.2014652,110.0,431.0,0.8813906,-58.0
0,83.97,-142.34,-203.78,99.1,608.0,1.0410959,24.0,517.0,0.9718045,-15.0,431.0,0.862,-69.0,571.0,0.86384267,-90.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,683.0,1.0411586,27.0,656.0,1.2014652,110.0,431.0,0.8813906,-58.0
0,83.97,-142.34,-203.78,99.1,606.0,1.0376712,22.0,518.0,0.9736842,-14.0,435.0,0.87,-65.0,567.0,0.85779124,-94.0,720.0,1.0419681,29.0,1013.0,1.4897059,333.0,681.0,1.0381098,25.0,655.0,1.1996337,109.0,433.0,0.8854806,-56.0
0,83.97,-145.41,-201.73,98.4,605.0,1.0359589,21.0,516.0,0.9699248,-16.0,435.0,0.87,-65.0,564.0,0.85325265,-97.0,718.0,1.0390738,27.0,1013.0,1.4897059,333.0,681.0,1.0381098,25.0,654.0,1.1978022,108.0,433.0,0.8854806,-56.0
0,83.97,-145.41,-201.73,98.4,605.0,1.0359589,21.0,515.0,0.9680451,-17.0,435.0,0.87,-65.0,564.0,0.85325265,-97.0,718.0,1.0390738,27.0,1013.0,1.4897059,333.0,681.0,1.0381098,25.0,654.0,1.1978022,108.0,433.0,0.8854806,-56.0
0,83.97,-145.41,-204.8,98.3,605.0,1.0359589,21.0,515.0,0.9680451,-17.0,435.0,0.87,-65.0,564.0,0.85325265,-97.0,718.0,1.0390738,27.0,1013.0,1.4897059,333.0,681.0,1.0381098,25.0,654.0,1.1978022,108.0,433.0,0.8854806,-56.0
0,83.97,-145.41,-204.8,98.3,605.0,1.0359589,21.0,515.0,0.9680451,-17.0,435.0,0.87,-65.0,564.0,0.85325265,-97.0,717.0,1.0376266,26.0,1013.0,1.4897059,333.0,681.0,1.0381098,25.0,654.0,1.1978022,108.0,433.0,0.8854806,-56.0
0,82.94,-148.48,-201.73,97.5,606.0,1.0376712,22.0,516.0,0.9699248,-16.0,439.0,0.878,-61.0,567.0,0.85779124,-94.0,718.0,1.0390738,27.0,1013.0,1.4897059,333.0,681.0,1.0381098,25.0,655.0,1.1996337,109.0,433.0,0.8854806,-56.0
0,82.94,-148.48,-201.73,97.5,607.0,1.0393835,23.0,518.0,0.9736842,-14.0,439.0,0.878,-61.0,567.0,0.85779124,-94.0,719.0,1.040521,28.0,1013.0,1.4897059,333.0,681.0,1.0381098,25.0,657.0,1.2032967,111.0,433.0,0.8854806,-56.0
0,83.97,-144.38,-201.73,98.4,622.0,1.0650685,38.0,521.0,0.9793233,-11.0,421.0,0.842,-79.0,576.0,0.871407,-85.0,725.0,1.0492041,34.0,989.0,1.4544117,309.0,682.0,1.0396341,26.0,662.0,1.2124542,116.0,419.0,0.85685074,-70.0
0,83.97,-145.41,-200.7,99.8,622.0,1.0650685,38.0,521.0,0.9793233,-11.0,421.0,0.842,-79.0,581.0,0.8789713,-80.0,727.0,1.0520984,36.0,989.0,1.4544117,309.0,682.0,1.0396341,26.0,662.0,1.2124542,116.0,419.0,0.85685074,-70.0
0,83.97,-145.41,-200.7,99.8,622.0,1.0650685,38.0,518.0,0.9736842,-14.0,418.0,0.836,-82.0,582.0,0.8804841,-79.0,725.0,1.0492041,34.0,978.0,1.4382353,298.0,680.0,1.0365853,24.0,662.0,1.2124542,116.0,418.0,0.8548057,-71.0
0,83.97,-145.41,-200.7,99.8,621.0,1.0633562,37.0,516.0,0.9699248,-16.0,417.0,0.834,-83.0,579.0,0.8759455,-82.0,725.0,1.0492041,34.0,977.0,1.4367647,297.0,680.0,1.0365853,24.0,660.0,1.2087913,114.0,418.0,0.8548057,-71.0
0,83.97,-142.34,-201.73,99.7,618.0,1.0582192,34.0,516.0,0.9699248,-16.0,417.0,0.834,-83.0,576.0,0.871407,-85.0,725.0,1.0492041,34.0,977.0,1.4367647,297.0,680.0,1.0365853,24.0,658.0,1.2051282,112.0,418.0,0.8548057,-71.0
0,83.97,-142.34,-201.73,99.7,618.0,1.0582192,34.0,516.0,0.9699248,-16.0,416.0,0.832,-84.0,575.0,0.8698941,-86.0,725.0,1.0492041,34.0,976.0,1.4352942,296.0,679.0,1.035061,23.0,658.0,1.2051282,112.0,415.0,0.8486708,-74.0
0,82.94,-146.43,-202.75,100.9,618.0,1.0582192,34.0,516.0,0.9699248,-16.0,412.0,0.824,-88.0,575.0,0.8698941,-86.0,724.0,1.0477569,33.0,975.0,1.4338236,295.0,679.0,1.035061,23.0,657.0,1.2032967,111.0,413.0,0.84458077,-76.0
0,82.94,-146.43,-202.75,100.9,621.0,1.0633562,37.0,517.0,0.9718045,-15.0,412.0,0.824,-88.0,575.0,0.8698941,-86.0,725.0,1.0492041,34.0,975.0,1.4338236,295.0,679.0,1.035061,23.0,658.0,1.2051282,112.0,413.0,0.84458077,-76.0
0,82.94,-143.36,-203.78,104.5,622.0,1.0650685,38.0,518.0,0.9736842,-14.0,412.0,0.824,-88.0,575.0,0.8698941,-86.0,725.0,1.0492041,34.0,975.0,1.4338236,295.0,679.0,1.035061,23.0,658.0,1.2051282,112.0,413.0,0.84458077,-76.0
0,82.94,-143.36,-203.78,104.5,623.0,1.0667808,39.0,521.0,0.9793233,-11.0,412.0,0.824,-88.0,575.0,0.8698941,-86.0,725.0,1.0492041,34.0,975.0,1.4338236,295.0,679.0,1.035061,23.0,658.0,1.2051282,112.0,413.0,0.84458077,-76.0
0,82.94,-143.36,-203.78,106.8,630.0,1.0787672,46.0,521.0,0.9793233,-11.0,412.0,0.824,-88.0,575.0,0.8698941,-86.0,727.0,1.0520984,36.0,975.0,1.4338236,295.0,679.0,1.035061,23.0,658.0,1.2051282,112.0,413.0,0.84458077,-76.0
0,82.94,-143.36,-203.78,106.8,623.0,1.0667808,39.0,520.0,0.97744364,-12.0,404.0,0.808,-96.0,575.0,0.8698941,-86.0,727.0,1.0520984,36.0,961.0,1.4132353,281.0,680.0,1.0365853,24.0,658.0,1.2051282,112.0,406.0,0.8302658,-83.0
0,81.92,-142.34,-201.73,103.9,614.0,1.0513699,30.0,505.0,0.94924814,-27.0,366.0,0.732,-134.0,577.0,0.8729198,-84.0,729.0,1.0549928,38.0,931.0,1.3691176,251.0,676.0,1.0304878,20.0,660.0,1.2087913,114.0,389.0,0.795501,-100.0
0,81.92,-142.34,-201.73,103.9,607.0,1.0393835,23.0,502.0,0.943609,-30.0,365.0,0.73,-135.0,577.0,0.8729198,-84.0,729.0,1.0549928,38.0,927.0,1.3632352,247.0,676.0,1.0304878,20.0,658.0,1.2051282,112.0,389.0,0.795501,-100.0
0,80.9,-142.34,-204.8,99.9,602.0,1.0308219,18.0,500.0,0.9398496,-32.0,365.0,0.73,-135.0,577.0,0.8729198,-84.0,728.0,1.0535456,37.0,927.0,1.3632352,247.0,675.0,1.0289634,19.0,658.0,1.2051282,112.0,386.0,0.78936607,-103.0
0,80.9,-142.34,-204.8,99.9,607.0,1.0393835,23.0,500.0,0.9398496,-32.0,365.0,0.73,-135.0,580.0,0.8774584,-81.0,728.0,1.0535456,37.0,927.0,1.3632352,247.0,675.0,1.0289634,19.0,658.0,1.2051282,112.0,386.0,0.78936607,-103.0
0,81.92,-145.41,-203.78,99.4,607.0,1.0393835,23.0,500.0,0.9398496,-32.0,365.0,0.73,-135.0,587.0,0.8880484,-74.0,729.0,1.0549928,38.0,927.0,1.3632352,247.0,676.0,1.0304878,20.0,660.0,1.2087913,114.0,386.0,0.78936607,-103.0
0,81.92,-145.41,-203.78,99.4,607.0,1.0393835,23.0,500.0,0.9398496,-32.0,365.0,0.73,-135.0,587.0,0.8880484,-74.0,731.0,1.0578871,40.0,927.0,1.3632352,247.0,676.0,1.0304878,20.0,660.0,1.2087913,114.0,386.0,0.78936607,-103.0
0,81.92,-145.41,-203.78,99.4,607.0,1.0393835,23.0,500.0,0.9398496,-32.0,365.0,0.73,-135.0,588.0,0.8895613,-73.0,732.0,1.0593343,41.0,927.0,1.3632352,247.0,676.0,1.0304878,20.0,660.0,1.2087913,114.0,386.0,0.78936607,-103.0
0,82.94,-143.36,-202.75,97.7,603.0,1.0325342,19.0,499.0,0.9379699,-33.0,361.0,0.722,-139.0,587.0,0.8880484,-74.0,732.0,1.0593343,41.0,920.0,1.3529412,240.0,676.0,1.0304878,20.0,661.0,1.2106227,115.0,384.0,0.78527606,-105.0
0,82.94,-143.36,-202.75,97.7,600.0,1.0273973,16.0,498.0,0.93609023,-34.0,361.0,0.722,-139.0,587.0,0.8880484,-74.0,732.0,1.0593343,41.0,916.0,1.3470588,236.0,676.0,1.0304878,20.0,661.0,1.2106227,115.0,383.0,0.7832311,-106.0
0,81.92,-143.36,-203.78,97.5,600.0,1.0273973,16.0,497.0,0.93421054,-35.0,359.0,0.718,-141.0,587.0,0.8880484,-74.0,731.0,1.0578871,40.0,916.0,1.3470588,236.0,676.0,1.0304878,20.0,660.0,1.2087913,114.0,382.0,0.7811861,-107.0
1,71.68,-149.5,-205.82,98.3,1013.0,1.8655617,470.0,739.0,1.1334356,87.0,687.0,0.98706895,-9.0,741.0,1.271012,158.0,509.0,0.7842835,-140.0,743.0,1.283247,164.0,696.0,1.0434783,29.0,610.0,1.0834813,47.0,555.0,1.0818714,42.0
1,71.68,-149.5,-205.82,98.3,1013.0,1.8655617,470.0,740.0,1.1349694,88.0,685.0,0.9841954,-11.0,745.0,1.277873,162.0,508.0,0.7827427,-141.0,729.0,1.2590674,150.0,696.0,1.0434783,29.0,610.0,1.0834813,47.0,554.0,1.0799221,41.0
1,72.7,-146.43,-205.82,97.4,1013.0,1.8655617,470.0,755.0,1.1579754,103.0,663.0,0.95258623,-33.0,798.0,1.3687822,215.0,490.0,0.7550077,-159.0,699.0,1.2072539,120.0,698.0,1.0464767,31.0,617.0,1.0959147,54.0,550.0,1.0721247,37.0
1,72.7,-146.43,-205.82,97.4,1013.0,1.8655617,470.0,755.0,1.1579754,103.0,661.0,0.94971263,-35.0,798.0,1.3687822,215.0,490.0,0.7550077,-159.0,692.0,1.1951641,113.0,697.0,1.0449775,30.0,616.0,1.0941385,53.0,548.0,1.0682261,35.0
1,71.68,-149.5,-205.82,101.0,1013.0,1.8655617,470.0,753.0,1.154908,101.0,656.0,0.9425287,-40.0,796.0,1.3653517,213.0,490.0,0.7550077,-159.0,692.0,1.1951641,113.0,695.0,1.041979,28.0,615.0,1.0923624,52.0,547.0,1.0662768,34.0
1,71.68,-149.5,-205.82,101.0,1013.0,1.8655617,470.0,753.0,1.154908,101.0,656.0,0.9425287,-40.0,795.0,1.3636364,212.0,490.0,0.7550077,-159.0,692.0,1.1951641,113.0,695.0,1.041979,28.0,614.0,1.0905862,51.0,547.0,1.0662768,34.0
1,73.73,-147.46,-204.8,104.8,1013.0,1.8655617,470.0,751.0,1.1518404,99.0,655.0,0.94109195,-41.0,788.0,1.3516295,205.0,488.0,0.75192606,-161.0,692.0,1.1951641,113.0,694.0,1.0404798,27.0,613.0,1.08881,50.0,545.0,1.0623782,32.0
1,73.73,-147.46,-204.8,104.8,1013.0,1.8655617,470.0,751.0,1.1518404,99.0,655.0,0.94109195,-41.0,788.0,1.3516295,205.0,488.0,0.75192606,-161.0,692.0,1.1951641,113.0,694.0,1.0404798,27.0,613.0,1.08881,50.0,545.0,1.0623782,32.0
1,72.7,-151.55,-203.78,106.6,1013.0,1.8655617,470.0,751.0,1.1518404,99.0,655.0,0.94109195,-41.0,788.0,1.3516295,205.0,488.0,0.75192606,-161.0,692.0,1.1951641,113.0,694.0,1.0404798,27.0,613.0,1.08881,50.0,545.0,1.0623782,32.0
1,72.7,-151.55,-203.78,106.6,1013.0,1.8655617,470.0,751.0,1.1518404,99.0,655.0,0.94109195,-41.0,788.0,1.3516295,205.0,488.0,0.75192606,-161.0,692.0,1.1951641,113.0,694.0,1.0404798,27.0,613.0,1.08881,50.0,545.0,1.0623782,32.0
1,72.7,-148.48,-205.82,105.7,1013.0,1.8655617,470.0,751.0,1.1518404,99.0,655.0,0.94109195,-41.0,788.0,1.3516295,205.0,488.0,0.75192606,-161.0,692.0,1.1951641,113.0,694.0,1.0404798,27.0,613.0,1.08881,50.0,545.0,1.0623782,32.0
1,72.7,-148.48,-205.82,105.7,1013.0,1.8655617,470.0,737.0,1.1303681,85.0,650.0,0.93390805,-46.0,755.0,1.2950257,172.0,477.0,0.7349769,-172.0,689.0,1.1899828,110.0,686.0,1.0284858,19.0,611.0,1.0852575,48.0,540.0,1.0526316,27.0
1,72.7,-148.48,-204.8,104.8,1013.0,1.8655617,470.0,735.0,1.1273006,83.0,649.0,0.9324713,-47.0,750.0,1.2864494,167.0,477.0,0.7349769,-172.0,674.0,1.164076,95.0,684.0,1.0254873,17.0,609.0,1.0817051,46.0,537.0,1.0467836,24.0
1,72.7,-148.48,-204.8,104.8,1013.0,1.8655617,470.0,734.0,1.1257669,82.0,643.0,0.9238506,-53.0,750.0,1.2864494,167.0,475.0,0.7318952,-174.0,674.0,1.164076,95.0,683.0,1.023988,16.0,607.0,1.0781528,44.0,537.0,1.0467836,24.0
1,71.68,-146.43,-204.8,105.4,1013.0,1.8655617,470.0,732.0,1.1226994,80.0,637.0,0.91522986,-59.0,745.0,1.277873,162.0,473.0,0.7288136,-176.0,666.0,1.150259,87.0,681.0,1.0209895,14.0,605.0,1.0746003,42.0,530.0,1.0331384,17.0
1,71.68,-146.43,-204.8,105.4,1013.0,1.8655617,470.0,732.0,1.1226994,80.0,637.0,0.91522986,-59.0,745.0,1.277873,162.0,473.0,0.7288136,-176.0,666.0,1.150259,87.0,681.0,1.0209895,14.0,605.0,1.0746003,42.0,530.0,1.0331384,17.0
1,71.68,-146.43,-206.85,103.3,1013.0,1.8655617,470.0,724.0,1.1104294,72.0,630.0,0.9051724,-66.0,741.0,1.271012,158.0,469.0,0.72265023,-180.0,654.0,1.1295336,75.0,679.0,1.017991,12.0,602.0,1.0692718,39.0,524.0,1.0214425,11.0
1,71.68,-146.43,-206.85,103.3,1013.0,1.8655617,470.0,724.0,1.1104294,72.0,630.0,0.9051724,-66.0,741.0,1.271012,158.0,469.0,0.72265023,-180.0,654.0,1.1295336,75.0,679.0,1.017991,12.0,602.0,1.0692718,39.0,524.0,1.0214425,11.0
1,71.68,-147.46,-203.78,103.1,1013.0,1.8655617,470.0,724.0,1.1104294,72.0,630.0,0.9051724,-66.0,741.0,1.271012,158.0,468.0,0.7211094,-181.0,654.0,1.1295336,75.0,678.0,1.0164918,11.0,601.0,1.0674956,38.0,524.0,1.0214425,11.0
1,71.68,-147.46,-203.78,103.1,1013.0,1.8655617,470.0,724.0,1.1104294,72.0,630.0,0.9051724,-66.0,741.0,1.271012,158.0,468.0,0.7211094,-181.0,654.0,1.1295336,75.0,678.0,1.0164918,11.0,601.0,1.0674956,38.0,524.0,1.0214425,11.0
1,71.68,-147.46,-203.78,103.1,1013.0,1.8655617,470.0,724.0,1.1104294,72.0,630.0,0.9051724,-66.0,741.0,1.271012,158.0,467.0,0.71956855,-182.0,654.0,1.1295336,75.0,677.0,1.0149925,10.0,600.0,1.0657194,37.0,524.0,1.0214425,11.0
1,74.75,-148.48,-205.82,102.9,1013.0,1.8655617,470.0,726.0,1.1134969,74.0,631.0,0.9066092,-65.0,741.0,1.271012,158.0,468.0,0.7211094,-181.0,659.0,1.1381693,80.0,677.0,1.0149925,10.0,600.0,1.0657194,37.0,525.0,1.0233918,12.0
1,74.75,-148.48,-205.82,102.9,1013.0,1.8655617,470.0,726.0,1.1134969,74.0,633.0,0.9094828,-63.0,741.0,1.271012,158.0,468.0,0.7211094,-181.0,660.0,1.1398964,81.0,677.0,1.0149925,10.0,600.0,1.0657194,37.0,526.0,1.0253412,13.0
1,73.73,-148.48,-206.85,103.9,1013.0,1.8655617,470.0,726.0,1.1134969,74.0,633.0,0.9094828,-63.0,741.0,1.271012,158.0,468.0,0.7211094,-181.0,666.0,1.150259,87.0,677.0,1.0149925,10.0,600.0,1.0657194,37.0,526.0,1.0253412,13.0
1,73.73,-148.48,-206.85,103.9,1013.0,1.8655617,470.0,726.0,1.1134969,74.0,633.0,0.9094828,-63.0,741.0,1.271012,158.0,468.0,0.7211094,-181.0,667.0,1.1519862,88.0,677.0,1.0149925,10.0,600.0,1.0657194,37.0,526.0,1.0253412,13.0
1,73.73,-146.43,-205.82,102.9,1013.0,1.8655617,470.0,721.0,1.1058282,69.0,633.0,0.9094828,-63.0,723.0,1.2401372,140.0,468.0,0.7211094,-181.0,674.0,1.164076,95.0,674.0,1.0104947,7.0,596.0,1.0586146,33.0,529.0,1.0311891,16.0
1,73.73,-146.43,-205.82,102.9,1013.0,1.8655617,470.0,719.0,1.1027608,67.0,633.0,0.9094828,-63.0,714.0,1.2246999,131.0,467.0,0.71956855,-182.0,674.0,1.164076,95.0,672.0,1.0074962,5.0,594.0,1.0550622,31.0,529.0,1.0311891,16.0
1,76.8,-148.48,-204.8,100.2,1013.0,1.8655617,470.0,717.0,1.0996933,65.0,633.0,0.9094828,-63.0,712.0,1.2212692,129.0,467.0,0.71956855,-182.0,674.0,1.164076,95.0,669.0,1.0029985,2.0,594.0,1.0550622,31.0,529.0,1.0311891,16.0
1,76.8,-148.48,-204.8,100.2,1013.0,1.8655617,470.0,717.0,1.0996933,65.0,633.0,0.9094828,-63.0,706.0,1.2109777,123.0,467.0,0.71956855,-182.0,674.0,1.164076,95.0,669.0,1.0029985,2.0,594.0,1.0550622,31.0,529.0,1.0311891,16.0
1,74.75,-151.55,-205.82,98.6,1013.0,1.8655617,470.0,713.0,1.0935583,61.0,631.0,0.9066092,-65.0,705.0,1.2092625,122.0,466.0,0.7180277,-183.0,666.0,1.150259,87.0,669.0,1.0029985,2.0,596.0,1.0586146,33.0,526.0,1.0253412,13.0
1,74.75,-151.55,-205.82,98.6,1013.0,1.8655617,470.0,712.0,1.0920246,60.0,625.0,0.8979885,-71.0,706.0,1.2109777,123.0,464.0,0.7149461,-185.0,646.0,1.1157167,67.0,668.0,1.0014993,1.0,596.0,1.0586146,33.0,521.0,1.0155945,8.0
1,73.73,-148.48,-204.8,97.1,1013.0,1.8655617,470.0,712.0,1.0920246,60.0,623.0,0.89511496,-73.0,706.0,1.2109777,123.0,462.0,0.7118644,-187.0,641.0,1.1070812,62.0,668.0,1.0014993,1.0,595.0,1.0568384,32.0,518.0,1.0097466,5.0
1,73.73,-148.48,-204.8,97.1,1013.0,1.8655617,470.0,703.0,1.0782208,51.0,619.0,0.8893678,-77.0,705.0,1.2092625,122.0,462.0,0.7118644,-187.0,639.0,1.103627,60.0,668.0,1.0014993,1.0,595.0,1.0568384,32.0,518.0,1.0097466,5.0
1,76.8,-148.48,-202.75,100.0,1013.0,1.8655617,470.0,712.0,1.0920246,60.0,619.0,0.8893678,-77.0,707.0,1.212693,124.0,460.0,0.70878273,-189.0,646.0,1.1157167,67.0,671.0,1.005997,4.0,599.0,1.0639431,36.0,522.0,1.0175439,9.0
1,76.8,-148.48,-202.75,100.0,1013.0,1.8655617,470.0,712.0,1.0920246,60.0,619.0,0.8893678,-77.0,707.0,1.212693,124.0,460.0,0.70878273,-189.0,646.0,1.1157167,67.0,671.0,1.005997,4.0,597.0,1.0603907,34.0,522.0,1.0175439,9.0
1,74.75,-149.5,-203.78,102.1,1013.0,1.8655617,470.0,712.0,1.0920246,60.0,619.0,0.8893678,-77.0,707.0,1.212693,124.0,459.0,0.7072419,-190.0,646.0,1.1157167,67.0,671.0,1.005997,4.0,597.0,1.0603907,34.0,522.0,1.0175439,9.0
1,74.75,-149.5,-203.78,102.1,1013.0,1.8655617,470.0,712.0,1.0920246,60.0,619.0,0.8893678,-77.0,707.0,1.212693,124.0,459.0,0.7072419,-190.0,646.0,1.1157167,67.0,671.0,1.005997,4.0,597.0,1.0603907,34.0,522.0,1.0175439,9.0
1,72.7,-149.5,-204.8,105.0,1013.0,1.8655617,470.0,712.0,1.0920246,60.0,619.0,0.8893678,-77.0,707.0,1.212693,124.0,459.0,0.7072419,-190.0,646.0,1.1157167,67.0,671.0,1.005997,4.0,597.0,1.0603907,34.0,521.0,1.0155945,8.0
1,72.7,-149.5,-204.8,105.0,1013.0,1.8655617,470.0,712.0,1.0920246,60.0,623.0,0.89511496,-73.0,712.0,1.2212692,129.0,459.0,0.7072419,-190.0,654.0,1.1295336,75.0,672.0,1.0074962,5.0,597.0,1.0603907,34.0,522.0,1.0175439,9.0
1,71.68,-149.5,-205.82,106.8,1013.0,1.8655617,470.0,712.0,1.0920246,60.0,618.0,0.88793105,-78.0,708.0,1.2144083,125.0,458.0,0.70570105,-191.0,639.0,1.103627,60.0,671.0,1.005997,4.0,594.0,1.0550622,31.0,518.0,1.0097466,5.0
1,71.68,-149.5,-205.82,106.8,1013.0,1.8655617,470.0,713.0,1.0935583,61.0,618.0,0.88793105,-78.0,708.0,1.2144083,125.0,458.0,0.70570105,-191.0,639.0,1.103627,60.0,671.0,1.005997,4.0,594.0,1.0550622,31.0,518.0,1.0097466,5.0
1,72.7,-148.48,-204.8,103.9,1013.0,1.8655617,470.0,713.0,1.0935583,61.0,618.0,0.88793105,-78.0,708.0,1.2144083,125.0,460.0,0.70878273,-189.0,639.0,1.103627,60.0,672.0,1.0074962,5.0,594.0,1.0550622,31.0,518.0,1.0097466,5.0
