taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,240.64,5.12,-35.84,98.3,552.0,0.93718165,-37.0,657.0,1.1079258,64.0,710.0,1.2033899,120.0,665.0,1.0060514,4.0,634.0,0.89044946,-78.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,511.0,1.01996,10.0,830.0,1.3050314,194.0
1,240.64,5.12,-35.84,98.3,552.0,0.93718165,-37.0,657.0,1.1079258,64.0,703.0,1.1915255,113.0,665.0,1.0060514,4.0,634.0,0.89044946,-78.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,512.0,1.0219561,11.0,830.0,1.3050314,194.0
1,243.71,6.14,-33.79,98.3,551.0,0.9354839,-38.0,657.0,1.1079258,64.0,703.0,1.1915255,113.0,664.0,1.0045385,3.0,634.0,0.89044946,-78.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,512.0,1.0219561,11.0,830.0,1.3050314,194.0
1,243.71,6.14,-33.79,98.3,552.0,0.93718165,-37.0,659.0,1.1112984,66.0,703.0,1.1915255,113.0,665.0,1.0060514,4.0,634.0,0.89044946,-78.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,513.0,1.0239521,12.0,830.0,1.3050314,194.0
1,243.71,5.12,-36.86,101.9,552.0,0.93718165,-37.0,659.0,1.1112984,66.0,708.0,1.2,118.0,665.0,1.0060514,4.0,634.0,0.89044946,-78.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,513.0,1.0239521,12.0,831.0,1.3066038,195.0
1,243.71,5.12,-36.86,101.9,552.0,0.93718165,-37.0,659.0,1.1112984,66.0,713.0,1.2084745,123.0,665.0,1.0060514,4.0,634.0,0.89044946,-78.0,1013.0,1.725724,426.0,705.0,1.0202605,14.0,513.0,1.0239521,12.0,836.0,1.3144654,200.0
1,242.69,6.14,-34.82,102.2,552.0,0.93718165,-37.0,659.0,1.1112984,66.0,719.0,1.218644,129.0,666.0,1.0075643,5.0,635.0,0.8918539,-77.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,513.0,1.0239521,12.0,836.0,1.3144654,200.0
1,242.69,6.14,-34.82,102.2,550.0,0.9337861,-39.0,659.0,1.1112984,66.0,713.0,1.2084745,123.0,665.0,1.0060514,4.0,635.0,0.8918539,-77.0,1013.0,1.725724,426.0,706.0,1.0217077,15.0,513.0,1.0239521,12.0,831.0,1.3066038,195.0
2,240.64,14.34,-28.67,102.2,786.0,1.235849,150.0,571.0,1.0251347,14.0,506.0,1.1473923,65.0,717.0,1.4086444,208.0,491.0,1.038055,18.0,587.0,0.9982993,-1.0,602.0,1.0617284,35.0,564.0,0.89381933,-67.0,672.0,1.0275229,18.0
2,240.64,14.34,-28.67,102.2,786.0,1.235849,150.0,570.0,1.0233393,13.0,506.0,1.1473923,65.0,717.0,1.4086444,208.0,491.0,1.038055,18.0,587.0,0.9982993,-1.0,602.0,1.0617284,35.0,564.0,0.89381933,-67.0,671.0,1.025994,17.0
2,244.74,13.31,-27.65,104.4,786.0,1.235849,150.0,572.0,1.02693,15.0,510.0,1.1564626,69.0,716.0,1.4066797,207.0,495.0,1.0465117,22.0,592.0,1.0068027,4.0,603.0,1.0634921,36.0,567.0,0.8985737,-64.0,676.0,1.0336392,22.0
2,244.74,13.31,-27.65,104.4,786.0,1.235849,150.0,572.0,1.02693,15.0,511.0,1.1587301,70.0,716.0,1.4066797,207.0,496.0,1.0486258,23.0,592.0,1.0068027,4.0,603.0,1.0634921,36.0,570.0,0.90332806,-61.0,676.0,1.0336392,22.0
2,240.64,11.26,-29.7,104.4,787.0,1.2374214,151.0,572.0,1.02693,15.0,512.0,1.1609977,71.0,716.0,1.4066797,207.0,496.0,1.0486258,23.0,593.0,1.0085034,5.0,604.0,1.0652558,37.0,571.0,0.9049128,-60.0,676.0,1.0336392,22.0
2,240.64,11.26,-29.7,104.4,787.0,1.2374214,151.0,573.0,1.0287253,16.0,512.0,1.1609977,71.0,715.0,1.4047152,206.0,497.0,1.05074,24.0,594.0,1.0102041,6.0,607.0,1.0705467,40.0,572.0,0.9064976,-59.0,676.0,1.0336392,22.0
2,241.66,13.31,-27.65,105.1,787.0,1.2374214,151.0,573.0,1.0287253,16.0,511.0,1.1587301,70.0,714.0,1.4027505,205.0,497.0,1.05074,24.0,592.0,1.0068027,4.0,607.0,1.0705467,40.0,572.0,0.9064976,-59.0,676.0,1.0336392,22.0
2,241.66,13.31,-27.65,105.1,786.0,1.235849,150.0,573.0,1.0287253,16.0,511.0,1.1587301,70.0,714.0,1.4027505,205.0,497.0,1.05074,24.0,592.0,1.0068027,4.0,606.0,1.068783,39.0,572.0,0.9064976,-59.0,676.0,1.0336392,22.0
2,241.66,13.31,-27.65,105.1,785.0,1.2342768,149.0,573.0,1.0287253,16.0,511.0,1.1587301,70.0,714.0,1.4027505,205.0,497.0,1.05074,24.0,592.0,1.0068027,4.0,606.0,1.068783,39.0,572.0,0.9064976,-59.0,676.0,1.0336392,22.0
2,240.64,13.31,-29.7,104.5,787.0,1.2374214,151.0,578.0,1.037702,21.0,514.0,1.1655328,73.0,714.0,1.4027505,205.0,498.0,1.0528542,25.0,594.0,1.0102041,6.0,609.0,1.074074,42.0,575.0,0.91125196,-56.0,678.0,1.0366973,24.0
2,240.64,13.31,-29.7,104.5,787.0,1.2374214,151.0,578.0,1.037702,21.0,514.0,1.1655328,73.0,714.0,1.4027505,205.0,498.0,1.0528542,25.0,594.0,1.0102041,6.0,609.0,1.074074,42.0,575.0,0.91125196,-56.0,678.0,1.0366973,24.0
2,244.74,11.26,-29.7,101.3,788.0,1.2389938,152.0,578.0,1.037702,21.0,519.0,1.1768707,78.0,714.0,1.4027505,205.0,499.0,1.0549682,26.0,597.0,1.0153061,9.0,609.0,1.074074,42.0,575.0,0.91125196,-56.0,684.0,1.0458716,30.0
2,244.74,11.26,-29.7,101.3,788.0,1.2389938,152.0,581.0,1.043088,24.0,520.0,1.1791383,79.0,714.0,1.4027505,205.0,500.0,1.0570824,27.0,599.0,1.0187075,11.0,610.0,1.0758377,43.0,576.0,0.9128368,-55.0,684.0,1.0458716,30.0
2,244.74,13.31,-29.7,97.8,788.0,1.2389938,152.0,581.0,1.043088,24.0,522.0,1.1836735,81.0,715.0,1.4047152,206.0,503.0,1.063425,30.0,600.0,1.0204082,12.0,610.0,1.0758377,43.0,577.0,0.91442156,-54.0,686.0,1.0489297,32.0
2,244.74,13.31,-29.7,97.8,790.0,1.2421384,154.0,582.0,1.0448833,25.0,522.0,1.1836735,81.0,715.0,1.4047152,206.0,503.0,1.063425,30.0,600.0,1.0204082,12.0,613.0,1.0811287,46.0,578.0,0.9160063,-53.0,686.0,1.0489297,32.0
2,243.71,13.31,-30.72,99.7,788.0,1.2389938,152.0,584.0,1.048474,27.0,524.0,1.1882086,83.0,714.0,1.4027505,205.0,506.0,1.0697675,33.0,604.0,1.0272108,16.0,612.0,1.0793651,45.0,581.0,0.9207607,-50.0,686.0,1.0489297,32.0
2,243.71,13.31,-30.72,99.7,790.0,1.2421384,154.0,584.0,1.048474,27.0,525.0,1.1904762,84.0,714.0,1.4027505,205.0,507.0,1.0718817,34.0,605.0,1.0289116,17.0,614.0,1.0828924,47.0,581.0,0.9207607,-50.0,688.0,1.0519878,34.0
2,243.71,10.24,-31.74,104.3,791.0,1.2437106,155.0,584.0,1.048474,27.0,526.0,1.1927438,85.0,714.0,1.4027505,205.0,507.0,1.0718817,34.0,605.0,1.0289116,17.0,614.0,1.0828924,47.0,584.0,0.92551506,-47.0,689.0,1.0535169,35.0
2,243.71,10.24,-31.74,104.3,793.0,1.2468554,157.0,585.0,1.0502692,28.0,526.0,1.1927438,85.0,715.0,1.4047152,206.0,508.0,1.0739958,35.0,605.0,1.0289116,17.0,614.0,1.0828924,47.0,586.0,0.92868465,-45.0,689.0,1.0535169,35.0
2,243.71,10.24,-31.74,104.3,793.0,1.2468554,157.0,585.0,1.0502692,28.0,526.0,1.1927438,85.0,715.0,1.4047152,206.0,508.0,1.0739958,35.0,605.0,1.0289116,17.0,614.0,1.0828924,47.0,586.0,0.92868465,-45.0,689.0,1.0535169,35.0
2,239.62,13.31,-31.74,105.6,804.0,1.264151,168.0,589.0,1.0574507,32.0,522.0,1.1836735,81.0,720.0,1.4145383,211.0,504.0,1.0655391,31.0,603.0,1.0255102,15.0,617.0,1.0881834,50.0,593.0,0.93977815,-38.0,688.0,1.0519878,34.0
2,239.62,13.31,-31.74,105.6,804.0,1.264151,168.0,589.0,1.0574507,32.0,520.0,1.1791383,79.0,720.0,1.4145383,211.0,504.0,1.0655391,31.0,602.0,1.0238096,14.0,617.0,1.0881834,50.0,593.0,0.93977815,-38.0,688.0,1.0519878,34.0
2,242.69,12.29,-29.7,103.5,807.0,1.268868,171.0,591.0,1.0610412,34.0,524.0,1.1882086,83.0,728.0,1.4302554,219.0,506.0,1.0697675,33.0,604.0,1.0272108,16.0,618.0,1.0899471,51.0,603.0,0.955626,-28.0,689.0,1.0535169,35.0
2,242.69,12.29,-29.7,103.5,807.0,1.268868,171.0,591.0,1.0610412,34.0,526.0,1.1927438,85.0,728.0,1.4302554,219.0,506.0,1.0697675,33.0,605.0,1.0289116,17.0,618.0,1.0899471,51.0,603.0,0.955626,-28.0,689.0,1.0535169,35.0
2,241.66,11.26,-31.74,97.7,800.0,1.2578616,164.0,588.0,1.0556552,31.0,528.0,1.1972789,87.0,720.0,1.4145383,211.0,507.0,1.0718817,34.0,603.0,1.0255102,15.0,618.0,1.0899471,51.0,601.0,0.9524564,-30.0,691.0,1.056575,37.0
2,241.66,11.26,-31.74,97.7,800.0,1.2578616,164.0,588.0,1.0556552,31.0,528.0,1.1972789,87.0,720.0,1.4145383,211.0,507.0,1.0718817,34.0,603.0,1.0255102,15.0,617.0,1.0881834,50.0,599.0,0.9492868,-32.0,691.0,1.056575,37.0
2,241.66,11.26,-31.74,97.7,800.0,1.2578616,164.0,588.0,1.0556552,31.0,528.0,1.1972789,87.0,720.0,1.4145383,211.0,506.0,1.0697675,33.0,603.0,1.0255102,15.0,617.0,1.0881834,50.0,598.0,0.94770205,-33.0,691.0,1.056575,37.0
2,238.59,8.19,-30.72,99.9,800.0,1.2578616,164.0,588.0,1.0556552,31.0,526.0,1.1927438,85.0,720.0,1.4145383,211.0,506.0,1.0697675,33.0,603.0,1.0255102,15.0,617.0,1.0881834,50.0,598.0,0.94770205,-33.0,691.0,1.056575,37.0
2,238.59,8.19,-30.72,99.9,800.0,1.2578616,164.0,588.0,1.0556552,31.0,526.0,1.1927438,85.0,720.0,1.4145383,211.0,506.0,1.0697675,33.0,603.0,1.0255102,15.0,616.0,1.0864197,49.0,598.0,0.94770205,-33.0,690.0,1.0550458,36.0
2,240.64,12.29,-29.7,97.3,802.0,1.2610062,166.0,588.0,1.0556552,31.0,521.0,1.1814059,80.0,720.0,1.4145383,211.0,504.0,1.0655391,31.0,601.0,1.0221088,13.0,615.0,1.0846561,48.0,597.0,0.9461173,-34.0,688.0,1.0519878,34.0
2,240.64,12.29,-29.7,97.3,801.0,1.259434,165.0,587.0,1.05386,30.0,521.0,1.1814059,80.0,720.0,1.4145383,211.0,504.0,1.0655391,31.0,600.0,1.0204082,12.0,614.0,1.0828924,47.0,597.0,0.9461173,-34.0,688.0,1.0519878,34.0
2,244.74,12.29,-29.7,100.6,801.0,1.259434,165.0,587.0,1.05386,30.0,519.0,1.1768707,78.0,719.0,1.4125737,210.0,504.0,1.0655391,31.0,599.0,1.0187075,11.0,614.0,1.0828924,47.0,598.0,0.94770205,-33.0,688.0,1.0519878,34.0
2,244.74,12.29,-29.7,100.6,802.0,1.2610062,166.0,587.0,1.05386,30.0,521.0,1.1814059,80.0,718.0,1.410609,209.0,503.0,1.063425,30.0,600.0,1.0204082,12.0,614.0,1.0828924,47.0,598.0,0.94770205,-33.0,688.0,1.0519878,34.0
2,242.69,12.29,-29.7,104.3,802.0,1.2610062,166.0,587.0,1.05386,30.0,521.0,1.1814059,80.0,718.0,1.410609,209.0,502.0,1.0613108,29.0,599.0,1.0187075,11.0,614.0,1.0828924,47.0,598.0,0.94770205,-33.0,688.0,1.0519878,34.0
2,242.69,12.29,-29.7,104.3,802.0,1.2610062,166.0,585.0,1.0502692,28.0,521.0,1.1814059,80.0,718.0,1.410609,209.0,502.0,1.0613108,29.0,598.0,1.0170068,10.0,614.0,1.0828924,47.0,598.0,0.94770205,-33.0,688.0,1.0519878,34.0
2,241.66,12.29,-30.72,103.3,802.0,1.2610062,166.0,585.0,1.0502692,28.0,518.0,1.1746032,77.0,718.0,1.410609,209.0,502.0,1.0613108,29.0,597.0,1.0153061,9.0,614.0,1.0828924,47.0,598.0,0.94770205,-33.0,687.0,1.0504587,33.0
2,241.66,12.29,-30.72,103.3,802.0,1.2610062,166.0,585.0,1.0502692,28.0,518.0,1.1746032,77.0,718.0,1.410609,209.0,502.0,1.0613108,29.0,597.0,1.0153061,9.0,614.0,1.0828924,47.0,598.0,0.94770205,-33.0,687.0,1.0504587,33.0
2,242.69,13.31,-30.72,103.4,802.0,1.2610062,166.0,585.0,1.0502692,28.0,518.0,1.1746032,77.0,720.0,1.4145383,211.0,502.0,1.0613108,29.0,597.0,1.0153061,9.0,614.0,1.0828924,47.0,600.0,0.95087165,-31.0,687.0,1.0504587,33.0
2,242.69,13.31,-30.72,103.4,804.0,1.264151,168.0,587.0,1.05386,30.0,518.0,1.1746032,77.0,722.0,1.4184676,213.0,503.0,1.063425,30.0,597.0,1.0153061,9.0,615.0,1.0846561,48.0,600.0,0.95087165,-31.0,688.0,1.0519878,34.0
2,243.71,12.29,-30.72,105.6,804.0,1.264151,168.0,587.0,1.05386,30.0,521.0,1.1814059,80.0,722.0,1.4184676,213.0,503.0,1.063425,30.0,598.0,1.0170068,10.0,615.0,1.0846561,48.0,601.0,0.9524564,-30.0,688.0,1.0519878,34.0
2,243.71,12.29,-30.72,105.6,804.0,1.264151,168.0,587.0,1.05386,30.0,522.0,1.1836735,81.0,722.0,1.4184676,213.0,505.0,1.0676533,32.0,598.0,1.0170068,10.0,615.0,1.0846561,48.0,601.0,0.9524564,-30.0,689.0,1.0535169,35.0
2,240.64,9.22,-30.72,106.1,794.0,1.2484276,158.0,586.0,1.0520647,29.0,522.0,1.1836735,81.0,716.0,1.4066797,207.0,511.0,1.0803382,38.0,598.0,1.0170068,10.0,614.0,1.0828924,47.0,601.0,0.9524564,-30.0,692.0,1.0581039,38.0
2,240.64,9.22,-30.72,106.1,794.0,1.2484276,158.0,586.0,1.0520647,29.0,522.0,1.1836735,81.0,716.0,1.4066797,207.0,510.0,1.0782241,37.0,598.0,1.0170068,10.0,614.0,1.0828924,47.0,601.0,0.9524564,-30.0,692.0,1.0581039,38.0
2,240.64,9.22,-31.74,103.6,794.0,1.2484276,158.0,586.0,1.0520647,29.0,522.0,1.1836735,81.0,716.0,1.4066797,207.0,509.0,1.0761099,36.0,598.0,1.0170068,10.0,614.0,1.0828924,47.0,601.0,0.9524564,-30.0,692.0,1.0581039,38.0
2,240.64,9.22,-31.74,103.6,795.0,1.25,159.0,587.0,1.05386,30.0,526.0,1.1927438,85.0,716.0,1.4066797,207.0,510.0,1.0782241,37.0,599.0,1.0187075,11.0,614.0,1.0828924,47.0,601.0,0.9524564,-30.0,694.0,1.0611621,40.0
2,243.71,12.29,-31.74,101.6,796.0,1.2515724,160.0,588.0,1.0556552,31.0,527.0,1.1950114,86.0,717.0,1.4086444,208.0,510.0,1.0782241,37.0,599.0,1.0187075,11.0,614.0,1.0828924,47.0,602.0,0.9540412,-29.0,695.0,1.0626911,41.0
2,243.71,12.29,-31.74,101.6,797.0,1.2531446,161.0,589.0,1.0574507,32.0,528.0,1.1972789,87.0,719.0,1.4125737,210.0,511.0,1.0803382,38.0,599.0,1.0187075,11.0,614.0,1.0828924,47.0,602.0,0.9540412,-29.0,696.0,1.0642202,42.0
2,242.69,8.19,-31.74,99.7,799.0,1.2562894,163.0,589.0,1.0574507,32.0,529.0,1.1995465,88.0,719.0,1.4125737,210.0,511.0,1.0803382,38.0,600.0,1.0204082,12.0,615.0,1.0846561,48.0,602.0,0.9540412,-29.0,696.0,1.0642202,42.0
2,242.69,8.19,-31.74,99.7,798.0,1.254717,162.0,591.0,1.0610412,34.0,530.0,1.201814,89.0,717.0,1.4086444,208.0,512.0,1.0824524,39.0,600.0,1.0204082,12.0,615.0,1.0846561,48.0,602.0,0.9540412,-29.0,697.0,1.0657493,43.0
2,240.64,10.24,-34.82,100.2,798.0,1.254717,162.0,591.0,1.0610412,34.0,530.0,1.201814,89.0,717.0,1.4086444,208.0,512.0,1.0824524,39.0,600.0,1.0204082,12.0,615.0,1.0846561,48.0,602.0,0.9540412,-29.0,696.0,1.0642202,42.0
