taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,185.34,61.44,-166.91,102.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,819.0,1.638,319.0,1013.0,1.5074404,341.0,627.0,1.1568266,85.0,717.0,1.3895348,201.0,772.0,1.2176657,138.0,764.0,1.09299,65.0,750.0,1.2038523,127.0
1,186.37,63.49,-166.91,104.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,819.0,1.638,319.0,1013.0,1.5074404,341.0,627.0,1.1568266,85.0,717.0,1.3895348,201.0,773.0,1.2192429,139.0,764.0,1.09299,65.0,751.0,1.2054574,128.0
1,186.37,63.49,-166.91,104.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,819.0,1.638,319.0,1013.0,1.5074404,341.0,629.0,1.1605166,87.0,717.0,1.3895348,201.0,773.0,1.2192429,139.0,764.0,1.09299,65.0,752.0,1.2070626,129.0
1,187.39,64.51,-166.91,102.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,816.0,1.632,316.0,1013.0,1.5074404,341.0,614.0,1.1328413,72.0,712.0,1.3798449,196.0,767.0,1.2097791,133.0,760.0,1.0872675,61.0,745.0,1.1958266,122.0
1,187.39,64.51,-166.91,102.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,816.0,1.632,316.0,1013.0,1.5074404,341.0,608.0,1.1217712,66.0,711.0,1.3779069,195.0,764.0,1.2050474,130.0,760.0,1.0872675,61.0,745.0,1.1958266,122.0
1,187.39,59.39,-167.94,97.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,818.0,1.636,318.0,1013.0,1.5074404,341.0,608.0,1.1217712,66.0,711.0,1.3779069,195.0,764.0,1.2050474,130.0,760.0,1.0872675,61.0,745.0,1.1958266,122.0
1,187.39,59.39,-167.94,97.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,822.0,1.644,322.0,1013.0,1.5074404,341.0,608.0,1.1217712,66.0,711.0,1.3779069,195.0,764.0,1.2050474,130.0,762.0,1.0901288,63.0,746.0,1.1974318,123.0
1,186.37,62.46,-168.96,100.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,821.0,1.642,321.0,1013.0,1.5074404,341.0,601.0,1.1088561,59.0,708.0,1.3720931,192.0,755.0,1.1908517,121.0,760.0,1.0872675,61.0,744.0,1.1942215,121.0
2,190.46,73.73,-155.65,104.9,904.0,1.527027,312.0,915.0,1.6486486,360.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,532.0,0.81595093,-120.0,559.0,1.1224899,61.0,636.0,1.1397849,78.0,257.0,0.42762062,-344.0,797.0,1.1584302,109.0
2,190.46,73.73,-155.65,104.9,898.0,1.5168918,306.0,913.0,1.645045,358.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,532.0,0.81595093,-120.0,559.0,1.1224899,61.0,635.0,1.1379929,77.0,257.0,0.42762062,-344.0,793.0,1.1526163,105.0
2,190.46,75.78,-155.65,99.8,903.0,1.5253378,311.0,899.0,1.6198198,344.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,530.0,0.81288344,-122.0,555.0,1.1144578,57.0,630.0,1.1290323,72.0,257.0,0.42762062,-344.0,804.0,1.1686046,116.0
2,190.46,75.78,-155.65,99.8,903.0,1.5253378,311.0,899.0,1.6198198,344.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,530.0,0.81288344,-122.0,552.0,1.1084337,54.0,630.0,1.1290323,72.0,256.0,0.42595673,-345.0,804.0,1.1686046,116.0
2,189.44,76.8,-157.7,105.0,903.0,1.5253378,311.0,899.0,1.6198198,344.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,530.0,0.81288344,-122.0,551.0,1.1064258,53.0,628.0,1.125448,70.0,254.0,0.42262894,-347.0,804.0,1.1686046,116.0
2,189.44,76.8,-157.7,105.0,903.0,1.5253378,311.0,898.0,1.618018,343.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,530.0,0.81288344,-122.0,550.0,1.1044177,52.0,627.0,1.1236559,69.0,249.0,0.41430947,-352.0,804.0,1.1686046,116.0
2,189.44,76.8,-157.7,105.0,905.0,1.5287162,313.0,898.0,1.618018,343.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,533.0,0.8174847,-119.0,550.0,1.1044177,52.0,627.0,1.1236559,69.0,249.0,0.41430947,-352.0,806.0,1.1715117,118.0
2,190.46,76.8,-153.6,104.3,922.0,1.5574324,330.0,893.0,1.609009,338.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,525.0,0.8052147,-127.0,545.0,1.0943775,47.0,623.0,1.1164875,65.0,225.0,0.37437603,-376.0,813.0,1.181686,125.0
2,190.46,76.8,-153.6,104.3,914.0,1.543919,322.0,884.0,1.5927927,329.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,517.0,0.7929448,-135.0,545.0,1.0943775,47.0,616.0,1.1039426,58.0,228.0,0.3793677,-373.0,813.0,1.181686,125.0
2,190.46,73.73,-154.62,103.9,912.0,1.5405406,320.0,881.0,1.5873874,326.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,516.0,0.79141104,-136.0,545.0,1.0943775,47.0,615.0,1.1021506,57.0,228.0,0.3793677,-373.0,813.0,1.181686,125.0
2,190.46,73.73,-154.62,103.9,906.0,1.5304054,314.0,879.0,1.5837837,324.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,515.0,0.7898773,-137.0,544.0,1.0923694,46.0,614.0,1.1003584,56.0,228.0,0.3793677,-373.0,812.0,1.1802325,124.0
2,189.44,73.73,-152.58,98.7,886.0,1.4966216,294.0,870.0,1.5675676,315.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,508.0,0.7791411,-144.0,547.0,1.0983936,49.0,604.0,1.0824373,46.0,238.0,0.39600664,-363.0,809.0,1.1758721,121.0
2,189.44,73.73,-152.58,98.7,886.0,1.4966216,294.0,870.0,1.5675676,315.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,508.0,0.7791411,-144.0,547.0,1.0983936,49.0,604.0,1.0824373,46.0,239.0,0.39767054,-362.0,812.0,1.1802325,124.0
2,190.46,73.73,-156.67,101.6,881.0,1.4881756,289.0,866.0,1.5603603,311.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,508.0,0.7791411,-144.0,548.0,1.1004016,50.0,599.0,1.0734767,41.0,243.0,0.4043261,-358.0,810.0,1.1773256,122.0
2,188.42,73.73,-156.67,105.1,866.0,1.4628378,274.0,861.0,1.5513513,306.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,505.0,0.7745399,-147.0,548.0,1.1004016,50.0,598.0,1.0716846,40.0,243.0,0.4043261,-358.0,810.0,1.1773256,122.0
2,188.42,73.73,-156.67,105.1,866.0,1.4628378,274.0,861.0,1.5513513,306.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,505.0,0.7745399,-147.0,548.0,1.1004016,50.0,598.0,1.0716846,40.0,245.0,0.4076539,-356.0,814.0,1.1831396,126.0
2,192.51,73.73,-155.65,97.3,868.0,1.4662162,276.0,861.0,1.5513513,306.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,506.0,0.77607363,-146.0,548.0,1.1004016,50.0,598.0,1.0716846,40.0,246.0,0.4093178,-355.0,814.0,1.1831396,126.0
2,192.51,73.73,-155.65,97.3,868.0,1.4662162,276.0,861.0,1.5513513,306.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,506.0,0.77607363,-146.0,549.0,1.1024096,51.0,598.0,1.0716846,40.0,247.0,0.41098168,-354.0,815.0,1.1845931,127.0
2,188.42,70.66,-159.74,97.6,865.0,1.4611486,273.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,503.0,0.7714724,-149.0,549.0,1.1024096,51.0,595.0,1.0663083,37.0,248.0,0.41264558,-353.0,815.0,1.1845931,127.0
2,188.42,70.66,-159.74,97.6,861.0,1.4543918,269.0,857.0,1.5441442,302.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,503.0,0.7714724,-149.0,549.0,1.1024096,51.0,593.0,1.062724,35.0,248.0,0.41264558,-353.0,815.0,1.1845931,127.0
2,189.44,73.73,-158.72,102.8,873.0,1.4746622,281.0,858.0,1.545946,303.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,506.0,0.77607363,-146.0,550.0,1.1044177,52.0,596.0,1.0681003,38.0,244.0,0.40599,-357.0,815.0,1.1845931,127.0
2,189.44,73.73,-158.72,102.8,879.0,1.4847972,287.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,507.0,0.7776074,-145.0,550.0,1.1044177,52.0,597.0,1.0698925,39.0,244.0,0.40599,-357.0,818.0,1.1889535,130.0
2,189.44,75.78,-155.65,105.3,891.0,1.5050676,299.0,861.0,1.5513513,306.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,507.0,0.7776074,-145.0,541.0,1.0863454,43.0,597.0,1.0698925,39.0,220.0,0.36605656,-381.0,807.0,1.1729652,119.0
2,189.44,75.78,-155.65,105.3,890.0,1.5033784,298.0,860.0,1.5495496,305.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,506.0,0.77607363,-146.0,540.0,1.0843374,42.0,595.0,1.0663083,37.0,220.0,0.36605656,-381.0,807.0,1.1729652,119.0
2,191.49,74.75,-156.67,104.2,884.0,1.4932432,292.0,859.0,1.5477477,304.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,504.0,0.77300614,-148.0,539.0,1.0823293,41.0,595.0,1.0663083,37.0,220.0,0.36605656,-381.0,807.0,1.1729652,119.0
2,191.49,74.75,-156.67,104.2,882.0,1.4898648,290.0,856.0,1.5423423,301.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,504.0,0.77300614,-148.0,538.0,1.0803213,40.0,594.0,1.0645162,36.0,220.0,0.36605656,-381.0,806.0,1.1715117,118.0
2,191.49,70.66,-155.65,102.7,882.0,1.4898648,290.0,856.0,1.5423423,301.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,504.0,0.77300614,-148.0,538.0,1.0803213,40.0,595.0,1.0663083,37.0,221.0,0.36772045,-380.0,807.0,1.1729652,119.0
2,191.49,70.66,-155.65,102.7,884.0,1.4932432,292.0,856.0,1.5423423,301.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,504.0,0.77300614,-148.0,538.0,1.0803213,40.0,595.0,1.0663083,37.0,222.0,0.36938435,-379.0,807.0,1.1729652,119.0
2,191.49,73.73,-157.7,101.8,884.0,1.4932432,292.0,856.0,1.5423423,301.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,504.0,0.77300614,-148.0,538.0,1.0803213,40.0,595.0,1.0663083,37.0,224.0,0.37271214,-377.0,807.0,1.1729652,119.0
2,191.49,73.73,-157.7,101.8,884.0,1.4932432,292.0,856.0,1.5423423,301.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,504.0,0.77300614,-148.0,538.0,1.0803213,40.0,595.0,1.0663083,37.0,225.0,0.37437603,-376.0,807.0,1.1729652,119.0
2,188.42,74.75,-157.7,106.5,880.0,1.4864864,288.0,854.0,1.5387387,299.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,503.0,0.7714724,-149.0,536.0,1.0763053,38.0,594.0,1.0645162,36.0,226.0,0.37603992,-375.0,807.0,1.1729652,119.0
2,188.42,74.75,-157.7,106.5,877.0,1.481419,285.0,853.0,1.5369369,298.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,501.0,0.7684049,-151.0,536.0,1.0763053,38.0,591.0,1.0591397,33.0,226.0,0.37603992,-375.0,804.0,1.1686046,116.0
2,190.46,74.75,-158.72,105.6,874.0,1.4763514,282.0,852.0,1.5351351,297.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,498.0,0.76380366,-154.0,536.0,1.0763053,38.0,591.0,1.0591397,33.0,226.0,0.37603992,-375.0,803.0,1.1671512,115.0
2,190.46,74.75,-158.72,105.6,870.0,1.4695946,278.0,848.0,1.5279279,293.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,498.0,0.76380366,-154.0,536.0,1.0763053,38.0,587.0,1.0519713,29.0,226.0,0.37603992,-375.0,803.0,1.1671512,115.0
2,189.44,74.75,-157.7,100.9,863.0,1.4577702,271.0,847.0,1.5261261,292.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,496.0,0.76073617,-156.0,536.0,1.0763053,38.0,587.0,1.0519713,29.0,226.0,0.37603992,-375.0,803.0,1.1671512,115.0
2,189.44,74.75,-157.7,100.9,870.0,1.4695946,278.0,848.0,1.5279279,293.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,497.0,0.7622699,-155.0,536.0,1.0763053,38.0,587.0,1.0519713,29.0,227.0,0.37770382,-374.0,803.0,1.1671512,115.0
2,191.49,75.78,-155.65,100.4,887.0,1.4983108,295.0,853.0,1.5369369,298.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,501.0,0.7684049,-151.0,536.0,1.0763053,38.0,591.0,1.0591397,33.0,224.0,0.37271214,-377.0,808.0,1.1744186,120.0
2,191.49,75.78,-155.65,100.4,887.0,1.4983108,295.0,853.0,1.5369369,298.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,501.0,0.7684049,-151.0,536.0,1.0763053,38.0,591.0,1.0591397,33.0,224.0,0.37271214,-377.0,808.0,1.1744186,120.0
2,189.44,75.78,-154.62,104.9,883.0,1.491554,291.0,853.0,1.5369369,298.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,500.0,0.76687115,-152.0,531.0,1.0662651,33.0,587.0,1.0519713,29.0,222.0,0.36938435,-379.0,808.0,1.1744186,120.0
2,189.44,75.78,-154.62,104.9,877.0,1.481419,285.0,851.0,1.5333333,296.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,497.0,0.7622699,-155.0,530.0,1.064257,32.0,584.0,1.046595,26.0,222.0,0.36938435,-379.0,804.0,1.1686046,116.0
2,189.44,75.78,-154.62,104.9,872.0,1.472973,280.0,845.0,1.5225226,290.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,493.0,0.756135,-159.0,528.0,1.060241,30.0,584.0,1.046595,26.0,222.0,0.36938435,-379.0,803.0,1.1671512,115.0
2,190.46,74.75,-157.7,104.5,869.0,1.4679054,277.0,845.0,1.5225226,290.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,492.0,0.75460124,-160.0,528.0,1.060241,30.0,583.0,1.0448029,25.0,220.0,0.36605656,-381.0,803.0,1.1671512,115.0
2,190.46,74.75,-157.7,104.5,869.0,1.4679054,277.0,845.0,1.5225226,290.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,492.0,0.75460124,-160.0,527.0,1.0582329,29.0,582.0,1.0430107,24.0,220.0,0.36605656,-381.0,803.0,1.1671512,115.0
2,190.46,72.7,-156.67,102.1,870.0,1.4695946,278.0,845.0,1.5225226,290.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,492.0,0.75460124,-160.0,527.0,1.0582329,29.0,582.0,1.0430107,24.0,220.0,0.36605656,-381.0,803.0,1.1671512,115.0
2,190.46,72.7,-156.67,102.1,870.0,1.4695946,278.0,845.0,1.5225226,290.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,493.0,0.756135,-159.0,527.0,1.0582329,29.0,583.0,1.0448029,25.0,220.0,0.36605656,-381.0,803.0,1.1671512,115.0
2,190.46,73.73,-156.67,103.2,871.0,1.4712838,279.0,845.0,1.5225226,290.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,493.0,0.756135,-159.0,527.0,1.0582329,29.0,584.0,1.046595,26.0,220.0,0.36605656,-381.0,803.0,1.1671512,115.0
2,190.46,73.73,-156.67,103.2,872.0,1.472973,280.0,845.0,1.5225226,290.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,493.0,0.756135,-159.0,527.0,1.0582329,29.0,584.0,1.046595,26.0,220.0,0.36605656,-381.0,803.0,1.1671512,115.0
2,189.44,71.68,-155.65,105.4,871.0,1.4712838,279.0,845.0,1.5225226,290.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,496.0,0.76073617,-156.0,527.0,1.0582329,29.0,582.0,1.0430107,24.0,218.0,0.36272877,-383.0,802.0,1.1656977,114.0
2,189.44,71.68,-155.65,105.4,871.0,1.4712838,279.0,844.0,1.5207207,289.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,495.0,0.7592025,-157.0,527.0,1.0582329,29.0,582.0,1.0430107,24.0,217.0,0.36106488,-384.0,801.0,1.1642442,113.0
2,188.42,71.68,-155.65,106.5,871.0,1.4712838,279.0,844.0,1.5207207,289.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,493.0,0.756135,-159.0,526.0,1.056225,28.0,582.0,1.0430107,24.0,212.0,0.3527454,-389.0,801.0,1.1642442,113.0
