taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,110.59,-199.68,-109.57,105.6,511.0,0.8631757,-81.0,655.0,1.0650407,40.0,418.0,0.67747164,-199.0,533.0,0.94336283,-32.0,568.0,0.8765432,-80.0,612.0,0.8869565,-78.0,673.0,1.0889968,55.0,819.0,1.2522936,165.0,624.0,0.95267177,-31.0
0,110.59,-199.68,-109.57,105.6,511.0,0.8631757,-81.0,655.0,1.0650407,40.0,416.0,0.67423016,-201.0,533.0,0.94336283,-32.0,568.0,0.8765432,-80.0,608.0,0.8811594,-82.0,673.0,1.0889968,55.0,819.0,1.2522936,165.0,624.0,0.95267177,-31.0
0,109.57,-201.73,-111.62,106.5,511.0,0.8631757,-81.0,655.0,1.0650407,40.0,416.0,0.67423016,-201.0,531.0,0.93982303,-34.0,568.0,0.8765432,-80.0,608.0,0.8811594,-82.0,671.0,1.0857605,53.0,818.0,1.2507645,164.0,624.0,0.95267177,-31.0
0,109.57,-201.73,-111.62,106.5,510.0,0.8614865,-82.0,655.0,1.0650407,40.0,415.0,0.6726094,-202.0,531.0,0.93982303,-34.0,568.0,0.8765432,-80.0,608.0,0.8811594,-82.0,670.0,1.0841424,52.0,818.0,1.2507645,164.0,624.0,0.95267177,-31.0
1,123.9,-163.84,-152.58,99.4,894.0,1.2956522,204.0,645.0,1.0173502,11.0,530.0,0.9185442,-47.0,611.0,1.0408858,24.0,412.0,0.7758945,-119.0,589.0,0.8450502,-108.0,493.0,0.93904763,-32.0,689.0,1.107717,67.0,591.0,0.8467049,-107.0
1,123.9,-163.84,-152.58,99.4,894.0,1.2956522,204.0,645.0,1.0173502,11.0,524.0,0.9081456,-53.0,608.0,1.0357752,21.0,408.0,0.76836157,-123.0,570.0,0.8177905,-127.0,493.0,0.93904763,-32.0,689.0,1.107717,67.0,581.0,0.8323782,-117.0
1,123.9,-165.89,-153.6,102.4,898.0,1.3014493,208.0,652.0,1.0283911,18.0,517.0,0.89601386,-60.0,597.0,1.0170357,10.0,386.0,0.7269303,-145.0,547.0,0.78479195,-150.0,496.0,0.94476193,-29.0,703.0,1.1302251,81.0,573.0,0.8209169,-125.0
1,123.9,-165.89,-153.6,102.4,896.0,1.2985507,206.0,650.0,1.0252366,16.0,514.0,0.89081454,-63.0,597.0,1.0170357,10.0,386.0,0.7269303,-145.0,543.0,0.7790531,-154.0,494.0,0.94095236,-31.0,703.0,1.1302251,81.0,571.0,0.8180516,-127.0
1,123.9,-165.89,-153.6,102.4,896.0,1.2985507,206.0,650.0,1.0252366,16.0,507.0,0.87868285,-70.0,597.0,1.0170357,10.0,386.0,0.7269303,-145.0,537.0,0.77044475,-160.0,494.0,0.94095236,-31.0,703.0,1.1302251,81.0,569.0,0.81518626,-129.0
1,123.9,-160.77,-154.62,99.3,895.0,1.2971015,205.0,649.0,1.0236593,15.0,505.0,0.87521666,-72.0,597.0,1.0170357,10.0,386.0,0.7269303,-145.0,532.0,0.76327115,-165.0,494.0,0.94095236,-31.0,703.0,1.1302251,81.0,564.0,0.8080229,-134.0
1,126.98,-160.77,-154.62,98.2,893.0,1.2942029,203.0,649.0,1.0236593,15.0,505.0,0.87521666,-72.0,595.0,1.0136286,8.0,386.0,0.7269303,-145.0,532.0,0.76327115,-165.0,494.0,0.94095236,-31.0,700.0,1.125402,78.0,564.0,0.8080229,-134.0
1,126.98,-160.77,-154.62,98.2,893.0,1.2942029,203.0,649.0,1.0236593,15.0,507.0,0.87868285,-70.0,597.0,1.0170357,10.0,386.0,0.7269303,-145.0,537.0,0.77044475,-160.0,496.0,0.94476193,-29.0,700.0,1.125402,78.0,569.0,0.81518626,-129.0
1,124.93,-165.89,-151.55,97.5,893.0,1.2942029,203.0,649.0,1.0236593,15.0,507.0,0.87868285,-70.0,594.0,1.0119251,7.0,383.0,0.7212806,-148.0,526.0,0.7546628,-171.0,498.0,0.94857144,-27.0,700.0,1.125402,78.0,569.0,0.81518626,-129.0
1,124.93,-165.89,-151.55,97.5,895.0,1.2971015,205.0,649.0,1.0236593,15.0,507.0,0.87868285,-70.0,594.0,1.0119251,7.0,383.0,0.7212806,-148.0,527.0,0.75609756,-170.0,498.0,0.94857144,-27.0,703.0,1.1302251,81.0,572.0,0.81948423,-126.0
1,126.98,-160.77,-153.6,105.8,898.0,1.3014493,208.0,651.0,1.0268139,17.0,507.0,0.87868285,-70.0,594.0,1.0119251,7.0,383.0,0.7212806,-148.0,527.0,0.75609756,-170.0,499.0,0.95047617,-26.0,705.0,1.1334405,83.0,572.0,0.81948423,-126.0
1,126.98,-160.77,-153.6,105.8,901.0,1.3057971,211.0,653.0,1.0299685,19.0,507.0,0.87868285,-70.0,594.0,1.0119251,7.0,383.0,0.7212806,-148.0,527.0,0.75609756,-170.0,499.0,0.95047617,-26.0,710.0,1.1414791,88.0,572.0,0.81948423,-126.0
1,125.95,-163.84,-151.55,106.1,898.0,1.3014493,208.0,654.0,1.0315458,20.0,508.0,0.8804159,-69.0,590.0,1.0051107,3.0,377.0,0.70998114,-154.0,527.0,0.75609756,-170.0,502.0,0.95619047,-23.0,701.0,1.1270096,79.0,576.0,0.8252149,-122.0
1,124.93,-164.86,-154.62,101.3,900.0,1.3043479,210.0,654.0,1.0315458,20.0,508.0,0.8804159,-69.0,590.0,1.0051107,3.0,382.0,0.71939737,-149.0,527.0,0.75609756,-170.0,502.0,0.95619047,-23.0,701.0,1.1270096,79.0,576.0,0.8252149,-122.0
1,124.93,-164.86,-154.62,101.3,898.0,1.3014493,208.0,652.0,1.0283911,18.0,510.0,0.88388216,-67.0,591.0,1.0068144,4.0,385.0,0.72504705,-146.0,530.0,0.7604017,-167.0,501.0,0.95428574,-24.0,699.0,1.1237942,77.0,577.0,0.8266476,-121.0
1,124.93,-163.84,-152.58,101.1,896.0,1.2985507,206.0,652.0,1.0283911,18.0,510.0,0.88388216,-67.0,590.0,1.0051107,3.0,382.0,0.71939737,-149.0,530.0,0.7604017,-167.0,501.0,0.95428574,-24.0,698.0,1.1221865,76.0,576.0,0.8252149,-122.0
1,124.93,-163.84,-152.58,101.1,896.0,1.2985507,206.0,652.0,1.0283911,18.0,509.0,0.88214904,-68.0,590.0,1.0051107,3.0,379.0,0.7137476,-152.0,524.0,0.7517934,-173.0,500.0,0.95238096,-25.0,698.0,1.1221865,76.0,574.0,0.82234955,-124.0
1,124.93,-163.84,-152.58,101.1,896.0,1.2985507,206.0,650.0,1.0252366,16.0,508.0,0.8804159,-69.0,590.0,1.0051107,3.0,377.0,0.70998114,-154.0,521.0,0.7474892,-176.0,499.0,0.95047617,-26.0,698.0,1.1221865,76.0,573.0,0.8209169,-125.0
1,123.9,-163.84,-154.62,102.3,896.0,1.2985507,206.0,649.0,1.0236593,15.0,507.0,0.87868285,-70.0,588.0,1.0017036,1.0,373.0,0.7024482,-158.0,519.0,0.7446198,-178.0,499.0,0.95047617,-26.0,698.0,1.1221865,76.0,572.0,0.81948423,-126.0
1,123.9,-163.84,-154.62,102.3,896.0,1.2985507,206.0,649.0,1.0236593,15.0,507.0,0.87868285,-70.0,588.0,1.0017036,1.0,373.0,0.7024482,-158.0,519.0,0.7446198,-178.0,499.0,0.95047617,-26.0,699.0,1.1237942,77.0,572.0,0.81948423,-126.0
1,124.93,-162.82,-155.65,105.9,896.0,1.2985507,206.0,650.0,1.0252366,16.0,507.0,0.87868285,-70.0,588.0,1.0017036,1.0,373.0,0.7024482,-158.0,519.0,0.7446198,-178.0,499.0,0.95047617,-26.0,701.0,1.1270096,79.0,573.0,0.8209169,-125.0
1,124.93,-162.82,-155.65,105.9,896.0,1.2985507,206.0,650.0,1.0252366,16.0,507.0,0.87868285,-70.0,588.0,1.0017036,1.0,373.0,0.7024482,-158.0,521.0,0.7474892,-176.0,499.0,0.95047617,-26.0,701.0,1.1270096,79.0,574.0,0.82234955,-124.0
1,125.95,-163.84,-156.67,102.9,888.0,1.2869565,198.0,646.0,1.0189275,12.0,507.0,0.87868285,-70.0,583.0,0.9931857,-4.0,377.0,0.70998114,-154.0,519.0,0.7446198,-178.0,497.0,0.94666666,-28.0,698.0,1.1221865,76.0,572.0,0.81948423,-126.0
1,125.95,-163.84,-156.67,102.9,888.0,1.2869565,198.0,646.0,1.0189275,12.0,507.0,0.87868285,-70.0,587.0,1.0,0.0,379.0,0.7137476,-152.0,519.0,0.7446198,-178.0,498.0,0.94857144,-27.0,698.0,1.1221865,76.0,572.0,0.81948423,-126.0
1,125.95,-161.79,-156.67,99.4,884.0,1.2811594,194.0,637.0,1.0047319,3.0,496.0,0.8596187,-81.0,579.0,0.9863714,-8.0,376.0,0.70809793,-155.0,504.0,0.723099,-193.0,496.0,0.94476193,-29.0,700.0,1.125402,78.0,556.0,0.7965616,-142.0
1,125.95,-161.79,-156.67,99.4,884.0,1.2811594,194.0,637.0,1.0047319,3.0,496.0,0.8596187,-81.0,579.0,0.9863714,-8.0,377.0,0.70998114,-154.0,504.0,0.723099,-193.0,496.0,0.94476193,-29.0,701.0,1.1270096,79.0,556.0,0.7965616,-142.0
1,125.95,-165.89,-155.65,100.9,884.0,1.2811594,194.0,637.0,1.0047319,3.0,496.0,0.8596187,-81.0,579.0,0.9863714,-8.0,378.0,0.7118644,-153.0,504.0,0.723099,-193.0,496.0,0.94476193,-29.0,701.0,1.1270096,79.0,556.0,0.7965616,-142.0
1,125.95,-165.89,-155.65,100.9,878.0,1.2724638,188.0,635.0,1.0015773,1.0,490.0,0.8492201,-87.0,576.0,0.98126066,-11.0,377.0,0.70998114,-154.0,490.0,0.7030129,-207.0,496.0,0.94476193,-29.0,701.0,1.1270096,79.0,553.0,0.7922636,-145.0
1,123.9,-160.77,-155.65,98.2,877.0,1.2710145,187.0,632.0,0.9968454,-2.0,490.0,0.8492201,-87.0,575.0,0.9795571,-12.0,375.0,0.70621467,-156.0,490.0,0.7030129,-207.0,494.0,0.94095236,-31.0,701.0,1.1270096,79.0,553.0,0.7922636,-145.0
1,123.9,-160.77,-155.65,98.2,875.0,1.268116,185.0,631.0,0.99526817,-3.0,490.0,0.8492201,-87.0,575.0,0.9795571,-12.0,374.0,0.70433146,-157.0,487.0,0.6987088,-210.0,493.0,0.93904763,-32.0,700.0,1.125402,78.0,552.0,0.79083097,-146.0
1,125.95,-163.84,-156.67,99.4,873.0,1.2652174,183.0,631.0,0.99526817,-3.0,488.0,0.8457539,-89.0,574.0,0.9778535,-13.0,374.0,0.70433146,-157.0,487.0,0.6987088,-210.0,493.0,0.93904763,-32.0,700.0,1.125402,78.0,548.0,0.7851003,-150.0
1,125.95,-163.84,-156.67,99.4,873.0,1.2652174,183.0,630.0,0.99369085,-4.0,488.0,0.8457539,-89.0,573.0,0.9761499,-14.0,374.0,0.70433146,-157.0,487.0,0.6987088,-210.0,492.0,0.93714285,-33.0,699.0,1.1237942,77.0,548.0,0.7851003,-150.0
1,123.9,-161.79,-156.67,106.5,873.0,1.2652174,183.0,631.0,0.99526817,-3.0,490.0,0.8492201,-87.0,573.0,0.9761499,-14.0,375.0,0.70621467,-156.0,487.0,0.6987088,-210.0,492.0,0.93714285,-33.0,699.0,1.1237942,77.0,552.0,0.79083097,-146.0
1,123.9,-161.79,-156.67,106.5,873.0,1.2652174,183.0,631.0,0.99526817,-3.0,490.0,0.8492201,-87.0,574.0,0.9778535,-13.0,375.0,0.70621467,-156.0,490.0,0.7030129,-207.0,492.0,0.93714285,-33.0,699.0,1.1237942,77.0,552.0,0.79083097,-146.0
1,123.9,-161.79,-156.67,106.5,873.0,1.2652174,183.0,631.0,0.99526817,-3.0,490.0,0.8492201,-87.0,575.0,0.9795571,-12.0,375.0,0.70621467,-156.0,490.0,0.7030129,-207.0,492.0,0.93714285,-33.0,700.0,1.125402,78.0,552.0,0.79083097,-146.0
1,123.9,-165.89,-155.65,105.1,874.0,1.2666667,184.0,631.0,0.99526817,-3.0,490.0,0.8492201,-87.0,575.0,0.9795571,-12.0,375.0,0.70621467,-156.0,490.0,0.7030129,-207.0,492.0,0.93714285,-33.0,700.0,1.125402,78.0,552.0,0.79083097,-146.0
1,123.9,-165.89,-155.65,105.1,873.0,1.2652174,183.0,628.0,0.9905363,-6.0,487.0,0.8440208,-90.0,573.0,0.9761499,-14.0,371.0,0.6986817,-160.0,487.0,0.6987088,-210.0,491.0,0.9352381,-34.0,701.0,1.1270096,79.0,552.0,0.79083097,-146.0
1,124.93,-160.77,-159.74,104.3,873.0,1.2652174,183.0,626.0,0.9873817,-8.0,486.0,0.8422877,-91.0,573.0,0.9761499,-14.0,370.0,0.6967985,-161.0,486.0,0.697274,-211.0,489.0,0.93142855,-36.0,701.0,1.1270096,79.0,547.0,0.7836676,-151.0
1,124.93,-160.77,-159.74,104.3,873.0,1.2652174,183.0,626.0,0.9873817,-8.0,485.0,0.8405546,-92.0,571.0,0.97274274,-16.0,367.0,0.69114876,-164.0,484.0,0.6944046,-213.0,489.0,0.93142855,-36.0,701.0,1.1270096,79.0,545.0,0.7808023,-153.0
1,123.9,-160.77,-157.7,102.8,868.0,1.257971,178.0,625.0,0.98580444,-9.0,485.0,0.8405546,-92.0,569.0,0.9693356,-18.0,369.0,0.69491524,-162.0,484.0,0.6944046,-213.0,487.0,0.92761904,-38.0,700.0,1.125402,78.0,545.0,0.7808023,-153.0
