SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8152174,-102.0,0.54545456,-235.0,1.2905811,145.0,0.900369,-54.0,0.83096087,-95.0,1.1481482,88.0,0.96385545,-24.0,0.9566855,-23.0,0.83553874,-87.0,p45_r15
0.817029,-101.0,0.54545456,-235.0,1.2925851,146.0,0.900369,-54.0,0.8327402,-94.0,1.1515151,90.0,0.9653614,-23.0,0.96045196,-21.0,0.83553874,-87.0,p45_r15
0.8206522,-99.0,0.5415861,-237.0,1.3086172,154.0,0.90405905,-52.0,0.8327402,-94.0,1.1548822,92.0,0.9698795,-20.0,0.96421844,-19.0,0.83553874,-87.0,p45_r15
0.8206522,-99.0,0.5415861,-237.0,1.3086172,154.0,0.90405905,-52.0,0.8327402,-94.0,1.1548822,92.0,0.9698795,-20.0,0.96421844,-19.0,0.83553874,-87.0,p45_r15
0.8206522,-99.0,0.5415861,-237.0,1.3086172,154.0,0.90405905,-52.0,0.8327402,-94.0,1.1548822,92.0,0.9683735,-21.0,0.96421844,-19.0,0.83553874,-87.0,p45_r15
0.8206522,-99.0,0.5415861,-237.0,1.3086172,154.0,0.90405905,-52.0,0.8327402,-94.0,1.1582491,94.0,0.9698795,-20.0,0.9698682,-16.0,0.83553874,-87.0,p45_r15
0.8206522,-99.0,0.5415861,-237.0,1.3126253,156.0,0.90590405,-51.0,0.83629894,-92.0,1.1616162,96.0,0.97138554,-19.0,0.9698682,-16.0,0.83553874,-87.0,p45_r15
0.82246375,-98.0,0.5415861,-237.0,1.3126253,156.0,0.90590405,-51.0,0.8380783,-91.0,1.1632997,97.0,0.9743976,-17.0,0.9698682,-16.0,0.83931947,-85.0,p45_r15
0.82246375,-98.0,0.54352033,-236.0,1.3146293,157.0,0.90590405,-51.0,0.8380783,-91.0,1.1666666,99.0,0.97590363,-16.0,0.97551787,-13.0,0.8431002,-83.0,p45_r15
0.82246375,-98.0,0.5415861,-237.0,1.3146293,157.0,0.90774906,-50.0,0.8327402,-94.0,1.1666666,99.0,0.9743976,-17.0,0.97740114,-12.0,0.84499055,-82.0,p45_r15
0.82246375,-98.0,0.5415861,-237.0,1.3146293,157.0,0.90774906,-50.0,0.8327402,-94.0,1.1666666,99.0,0.9743976,-17.0,0.97740114,-12.0,0.84499055,-82.0,p45_r15
0.82246375,-98.0,0.5415861,-237.0,1.3146293,157.0,0.90405905,-52.0,0.8327402,-94.0,1.1666666,99.0,0.9743976,-17.0,0.97740114,-12.0,0.84499055,-82.0,p45_r15
