SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7776097,-147.0,0.5451664,-287.0,1.0117056,7.0,0.9780439,-11.0,0.90749604,-58.0,1.034682,24.0,0.9895288,-6.0,0.91382766,-43.0,0.9778106,-15.0,p45_r15
0.7776097,-147.0,0.5451664,-287.0,1.0083612,5.0,0.9780439,-11.0,0.90749604,-58.0,1.034682,24.0,0.9895288,-6.0,0.91182363,-44.0,0.9778106,-15.0,p45_r15
0.77912253,-146.0,0.55309033,-282.0,1.0117056,7.0,0.98802394,-6.0,0.9106858,-56.0,1.0390173,27.0,0.9965096,-2.0,0.9158317,-42.0,0.98224854,-12.0,p45_r15
0.78214824,-144.0,0.55309033,-282.0,1.0117056,7.0,0.98802394,-6.0,0.9106858,-56.0,1.0390173,27.0,0.9965096,-2.0,0.9158317,-42.0,0.98224854,-12.0,p45_r15
0.77912253,-146.0,0.54041207,-290.0,1.0100335,6.0,0.9780439,-11.0,0.90749604,-58.0,1.0375723,26.0,0.991274,-5.0,0.91182363,-44.0,0.98224854,-12.0,p45_r15
0.77912253,-146.0,0.5435816,-288.0,1.0100335,6.0,0.9780439,-11.0,0.90909094,-57.0,1.0390173,27.0,0.9930192,-4.0,0.91182363,-44.0,0.98224854,-12.0,p45_r15
0.77912253,-146.0,0.5435816,-288.0,1.0117056,7.0,0.9800399,-10.0,0.9106858,-56.0,1.0390173,27.0,0.9947644,-3.0,0.91182363,-44.0,0.98224854,-12.0,p45_r15
0.77912253,-146.0,0.5435816,-288.0,1.0133779,8.0,0.9800399,-10.0,0.9122807,-55.0,1.0404624,28.0,0.9965096,-2.0,0.91182363,-44.0,0.98224854,-12.0,p45_r15
0.77912253,-146.0,0.5435816,-288.0,1.0150502,9.0,0.9800399,-10.0,0.9122807,-55.0,1.0447977,31.0,0.9965096,-2.0,0.91382766,-43.0,0.9837278,-11.0,p45_r15
0.7776097,-147.0,0.5372425,-292.0,1.0150502,9.0,0.97604793,-12.0,0.9122807,-55.0,1.0447977,31.0,0.9947644,-3.0,0.91182363,-44.0,0.98224854,-12.0,p45_r15
0.7760968,-148.0,0.5293186,-297.0,1.0150502,9.0,0.97604793,-12.0,0.90909094,-57.0,1.0433526,30.0,0.9930192,-4.0,0.91182363,-44.0,0.98224854,-12.0,p45_r15
0.7760968,-148.0,0.5293186,-297.0,1.0133779,8.0,0.9740519,-13.0,0.90909094,-57.0,1.0433526,30.0,0.991274,-5.0,0.91182363,-44.0,0.98224854,-12.0,p45_r15
0.7715582,-151.0,0.52773374,-298.0,1.0150502,9.0,0.97604793,-12.0,0.9122807,-55.0,1.0433526,30.0,0.9947644,-3.0,0.90981966,-45.0,0.99260354,-5.0,p45_r15
