SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91052634,-51.0,0.3585952,-347.0,1.1673229,85.0,0.086053416,-616.0,1.1001616,62.0,0.12280702,-550.0,0.7553816,-125.0,1.4594594,272.0,0.78855324,-133.0,p90_r0
0.8929825,-61.0,0.36414048,-344.0,1.1909449,97.0,0.086053416,-616.0,1.1001616,62.0,0.14673047,-535.0,0.74168295,-132.0,1.464527,275.0,0.79332274,-130.0,p90_r0
0.8842105,-66.0,0.3530499,-350.0,1.1909449,97.0,0.051928785,-639.0,1.0936996,58.0,0.14354067,-537.0,0.7338552,-136.0,1.4695946,278.0,0.7853736,-135.0,p90_r0
0.877193,-70.0,0.3530499,-350.0,1.1909449,97.0,0.051928785,-639.0,1.0904685,56.0,0.14354067,-537.0,0.73189825,-137.0,1.4695946,278.0,0.7837838,-136.0,p90_r0
0.8754386,-71.0,0.36229205,-345.0,1.1791339,91.0,0.068249255,-628.0,1.0904685,56.0,0.16746412,-522.0,0.739726,-133.0,1.481419,285.0,0.78855324,-133.0,p90_r0
0.8754386,-71.0,0.36229205,-345.0,1.1771654,90.0,0.068249255,-628.0,1.0872375,54.0,0.16746412,-522.0,0.739726,-133.0,1.481419,285.0,0.78855324,-133.0,p90_r0
0.8754386,-71.0,0.36229205,-345.0,1.1771654,90.0,0.068249255,-628.0,1.0872375,54.0,0.16746412,-522.0,0.739726,-133.0,1.481419,285.0,0.78855324,-133.0,p90_r0
0.8754386,-71.0,0.3659889,-343.0,1.1791339,91.0,0.07121662,-626.0,1.0872375,54.0,0.1770335,-516.0,0.7455969,-130.0,1.481419,285.0,0.7917329,-131.0,p90_r0
0.8754386,-71.0,0.36968577,-341.0,1.1771654,90.0,0.07566766,-623.0,1.0872375,54.0,0.18500797,-511.0,0.74951077,-128.0,1.481419,285.0,0.7917329,-131.0,p90_r0
0.8754386,-71.0,0.36968577,-341.0,1.1771654,90.0,0.07566766,-623.0,1.0872375,54.0,0.18022329,-514.0,0.74951077,-128.0,1.481419,285.0,0.7917329,-131.0,p90_r0
0.8789474,-69.0,0.37338263,-339.0,1.1811024,92.0,0.10534125,-603.0,1.0904685,56.0,0.18500797,-511.0,0.7573385,-124.0,1.4881756,289.0,0.79332274,-130.0,p90_r0
