SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7583213,-167.0,0.9533437,-30.0,1.1821429,102.0,0.982,-9.0,1.0042857,3.0,1.5584615,363.0,1.532567,278.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7597684,-166.0,0.9548989,-29.0,1.1821429,102.0,0.986,-7.0,1.0042857,3.0,1.5584615,363.0,1.5344827,279.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7597684,-166.0,0.9580093,-27.0,1.1821429,102.0,0.99,-5.0,1.0042857,3.0,1.5584615,363.0,1.5363984,280.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7612156,-165.0,0.9580093,-27.0,1.1839286,103.0,1.008,4.0,1.0042857,3.0,1.5584615,363.0,1.5383142,281.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7612156,-165.0,0.9580093,-27.0,1.1821429,102.0,1.008,4.0,1.0014286,1.0,1.5584615,363.0,1.5383142,281.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7597684,-166.0,0.9580093,-27.0,1.1803571,101.0,1.008,4.0,1.0014286,1.0,1.5584615,363.0,1.5383142,281.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7597684,-166.0,0.9580093,-27.0,1.1803571,101.0,1.008,4.0,1.0014286,1.0,1.5584615,363.0,1.5383142,281.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7597684,-166.0,0.9564541,-28.0,1.1803571,101.0,1.0,0.0,1.0014286,1.0,1.5584615,363.0,1.5383142,281.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7597684,-166.0,0.9580093,-27.0,1.1803571,101.0,1.0,0.0,1.0042857,3.0,1.5584615,363.0,1.545977,285.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7612156,-165.0,0.9580093,-27.0,1.1803571,101.0,1.002,1.0,1.0042857,3.0,1.5584615,363.0,1.5536399,289.0,0.0,-483.0,1.5256025,349.0,p15_r0
