taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,264.19,0.0,103.3,724.0,1.0538573,37.0,433.0,0.78158844,-121.0,351.0,0.71779144,-138.0,635.0,0.97392637,-17.0,513.0,0.816879,-115.0,251.0,0.38203958,-406.0,760.0,1.2438625,149.0,219.0,0.31924197,-467.0,415.0,0.6781046,-197.0
1,-7.17,263.17,0.0,101.7,724.0,1.0538573,37.0,433.0,0.78158844,-121.0,351.0,0.71779144,-138.0,636.0,0.9754601,-16.0,512.0,0.81528664,-116.0,250.0,0.3805175,-407.0,754.0,1.2340425,143.0,215.0,0.3134111,-471.0,399.0,0.6519608,-213.0
1,-7.17,263.17,0.0,101.7,723.0,1.0524018,36.0,432.0,0.77978337,-122.0,350.0,0.7157464,-139.0,636.0,0.9754601,-16.0,511.0,0.81369424,-117.0,250.0,0.3805175,-407.0,754.0,1.2340425,143.0,213.0,0.31049562,-473.0,398.0,0.6503268,-214.0
1,-7.17,263.17,0.0,105.9,721.0,1.0494906,34.0,432.0,0.77978337,-122.0,349.0,0.7137014,-140.0,636.0,0.9754601,-16.0,509.0,0.81050956,-119.0,250.0,0.3805175,-407.0,754.0,1.2340425,143.0,205.0,0.29883382,-481.0,398.0,0.6503268,-214.0
1,-7.17,263.17,0.0,105.9,721.0,1.0494906,34.0,431.0,0.77797836,-123.0,349.0,0.7137014,-140.0,633.0,0.9708589,-19.0,509.0,0.81050956,-119.0,250.0,0.3805175,-407.0,754.0,1.2340425,143.0,205.0,0.29883382,-481.0,398.0,0.6503268,-214.0
1,-7.17,263.17,0.0,101.2,720.0,1.0480349,33.0,434.0,0.7833935,-120.0,354.0,0.72392637,-135.0,602.0,0.9233129,-50.0,520.0,0.82802546,-108.0,252.0,0.38356164,-405.0,781.0,1.2782325,170.0,256.0,0.37317786,-430.0,464.0,0.75816995,-148.0
1,-7.17,263.17,0.0,101.2,720.0,1.0480349,33.0,434.0,0.7833935,-120.0,354.0,0.72392637,-135.0,601.0,0.92177916,-51.0,520.0,0.82802546,-108.0,252.0,0.38356164,-405.0,780.0,1.2765957,169.0,256.0,0.37317786,-430.0,464.0,0.75816995,-148.0
1,-8.19,262.14,-1.02,106.1,722.0,1.0509461,35.0,442.0,0.7978339,-112.0,353.0,0.7218814,-136.0,601.0,0.92177916,-51.0,520.0,0.82802546,-108.0,257.0,0.391172,-400.0,772.0,1.2635025,161.0,250.0,0.3644315,-436.0,441.0,0.7205882,-171.0
1,-8.19,262.14,-1.02,106.1,722.0,1.0509461,35.0,442.0,0.7978339,-112.0,353.0,0.7218814,-136.0,601.0,0.92177916,-51.0,520.0,0.82802546,-108.0,257.0,0.391172,-400.0,772.0,1.2635025,161.0,251.0,0.36588922,-435.0,441.0,0.7205882,-171.0
1,-8.19,263.17,0.0,100.6,716.0,1.0422125,29.0,436.0,0.78700364,-118.0,350.0,0.7157464,-139.0,601.0,0.92177916,-51.0,517.0,0.8232484,-111.0,230.0,0.3500761,-427.0,761.0,1.2454991,150.0,264.0,0.38483965,-422.0,406.0,0.6633987,-206.0
2,-8.19,263.17,0.0,104.8,561.0,0.9318937,-41.0,436.0,0.6546547,-230.0,443.0,0.93459916,-31.0,632.0,1.0515807,31.0,103.0,0.27105263,-277.0,487.0,0.96245056,-19.0,739.0,1.1601256,102.0,0.0,0.0,-706.0,552.0,1.0036364,2.0
2,-8.19,263.17,0.0,104.8,561.0,0.9318937,-41.0,437.0,0.6561562,-229.0,445.0,0.9388186,-29.0,632.0,1.0515807,31.0,103.0,0.27105263,-277.0,488.0,0.9644269,-18.0,740.0,1.1616955,103.0,0.0,0.0,-706.0,553.0,1.0054545,3.0
2,-8.19,263.17,0.0,102.5,561.0,0.9318937,-41.0,437.0,0.6561562,-229.0,446.0,0.9409283,-28.0,632.0,1.0515807,31.0,104.0,0.2736842,-276.0,490.0,0.96837944,-16.0,741.0,1.1632653,104.0,0.0,0.0,-706.0,554.0,1.0072727,4.0
2,-8.19,263.17,0.0,102.5,561.0,0.9318937,-41.0,437.0,0.6561562,-229.0,448.0,0.9451477,-26.0,632.0,1.0515807,31.0,105.0,0.27631578,-275.0,491.0,0.97035575,-15.0,741.0,1.1632653,104.0,0.0,0.0,-706.0,557.0,1.0127273,7.0
2,-6.14,263.17,0.0,101.2,555.0,0.9219269,-47.0,436.0,0.6546547,-230.0,448.0,0.9451477,-26.0,630.0,1.0482529,29.0,108.0,0.28421053,-272.0,492.0,0.972332,-14.0,743.0,1.1664051,106.0,0.0,0.0,-706.0,558.0,1.0145454,8.0
2,-6.14,263.17,0.0,101.2,552.0,0.91694355,-50.0,433.0,0.6501502,-233.0,448.0,0.9451477,-26.0,625.0,1.0399334,24.0,108.0,0.28421053,-272.0,492.0,0.972332,-14.0,740.0,1.1616955,103.0,0.0,0.0,-706.0,558.0,1.0145454,8.0
2,-8.19,262.14,-1.02,99.7,552.0,0.91694355,-50.0,436.0,0.6546547,-230.0,454.0,0.95780593,-20.0,611.0,1.016639,10.0,117.0,0.30789474,-263.0,501.0,0.99011856,-5.0,749.0,1.1758242,112.0,0.0,0.0,-706.0,561.0,1.02,11.0
2,-8.19,262.14,-1.02,99.7,555.0,0.9219269,-47.0,436.0,0.6546547,-230.0,456.0,0.96202534,-18.0,613.0,1.0199667,12.0,119.0,0.3131579,-261.0,501.0,0.99011856,-5.0,750.0,1.177394,113.0,0.0,0.0,-706.0,561.0,1.02,11.0
2,-8.19,263.17,-1.02,106.2,558.0,0.9269103,-44.0,436.0,0.6546547,-230.0,456.0,0.96202534,-18.0,619.0,1.0299501,18.0,119.0,0.3131579,-261.0,502.0,0.9920949,-4.0,754.0,1.1836735,117.0,0.0,0.0,-706.0,561.0,1.02,11.0
2,-8.19,263.17,-1.02,106.2,558.0,0.9269103,-44.0,436.0,0.6546547,-230.0,456.0,0.96202534,-18.0,619.0,1.0299501,18.0,122.0,0.32105264,-258.0,503.0,0.9940711,-3.0,754.0,1.1836735,117.0,0.0,0.0,-706.0,562.0,1.0218182,12.0
2,-8.19,262.14,0.0,105.2,560.0,0.9302326,-42.0,432.0,0.6486486,-234.0,457.0,0.96413505,-17.0,614.0,1.0216306,13.0,122.0,0.32105264,-258.0,512.0,1.0118577,6.0,753.0,1.1821036,116.0,0.0,0.0,-706.0,563.0,1.0236363,13.0
2,-8.19,262.14,0.0,105.2,557.0,0.92524916,-45.0,431.0,0.6471471,-235.0,457.0,0.96413505,-17.0,612.0,1.0183028,11.0,122.0,0.32105264,-258.0,512.0,1.0118577,6.0,753.0,1.1821036,116.0,0.0,0.0,-706.0,561.0,1.02,11.0
2,-7.17,263.17,0.0,103.0,557.0,0.92524916,-45.0,431.0,0.6471471,-235.0,457.0,0.96413505,-17.0,610.0,1.0149751,9.0,122.0,0.32105264,-258.0,512.0,1.0118577,6.0,753.0,1.1821036,116.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-7.17,263.17,0.0,103.0,557.0,0.92524916,-45.0,431.0,0.6471471,-235.0,457.0,0.96413505,-17.0,609.0,1.0133111,8.0,122.0,0.32105264,-258.0,512.0,1.0118577,6.0,753.0,1.1821036,116.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-8.19,263.17,0.0,102.3,557.0,0.92524916,-45.0,431.0,0.6471471,-235.0,457.0,0.96413505,-17.0,609.0,1.0133111,8.0,122.0,0.32105264,-258.0,512.0,1.0118577,6.0,753.0,1.1821036,116.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-8.19,263.17,0.0,102.3,557.0,0.92524916,-45.0,431.0,0.6471471,-235.0,460.0,0.9704641,-14.0,609.0,1.0133111,8.0,126.0,0.33157894,-254.0,512.0,1.0118577,6.0,756.0,1.1868132,119.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-7.17,263.17,0.0,101.9,557.0,0.92524916,-45.0,431.0,0.6471471,-235.0,462.0,0.9746835,-12.0,609.0,1.0133111,8.0,126.0,0.33157894,-254.0,516.0,1.0197629,10.0,758.0,1.1899529,121.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-7.17,263.17,0.0,101.9,557.0,0.92524916,-45.0,431.0,0.6471471,-235.0,463.0,0.9767932,-11.0,609.0,1.0133111,8.0,128.0,0.33684212,-252.0,517.0,1.0217391,11.0,763.0,1.1978022,126.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-8.19,263.17,-1.02,100.7,557.0,0.92524916,-45.0,431.0,0.6471471,-235.0,465.0,0.98101264,-9.0,609.0,1.0133111,8.0,128.0,0.33684212,-252.0,517.0,1.0217391,11.0,763.0,1.1978022,126.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-8.19,263.17,-1.02,100.7,553.0,0.9186047,-49.0,429.0,0.6441441,-237.0,466.0,0.98312235,-8.0,599.0,0.9966722,-2.0,129.0,0.3394737,-251.0,517.0,1.0217391,11.0,763.0,1.1978022,126.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-9.22,263.17,0.0,102.5,552.0,0.91694355,-50.0,426.0,0.6396396,-240.0,466.0,0.98312235,-8.0,597.0,0.9933444,-4.0,129.0,0.3394737,-251.0,517.0,1.0217391,11.0,763.0,1.1978022,126.0,0.0,0.0,-706.0,558.0,1.0145454,8.0
2,-9.22,263.17,0.0,102.5,552.0,0.91694355,-50.0,426.0,0.6396396,-240.0,466.0,0.98312235,-8.0,597.0,0.9933444,-4.0,129.0,0.3394737,-251.0,517.0,1.0217391,11.0,763.0,1.1978022,126.0,0.0,0.0,-706.0,557.0,1.0127273,7.0
2,-9.22,264.19,0.0,103.7,552.0,0.91694355,-50.0,426.0,0.6396396,-240.0,466.0,0.98312235,-8.0,597.0,0.9933444,-4.0,129.0,0.3394737,-251.0,517.0,1.0217391,11.0,762.0,1.1962323,125.0,0.0,0.0,-706.0,557.0,1.0127273,7.0
2,-9.22,264.19,0.0,103.7,552.0,0.91694355,-50.0,426.0,0.6396396,-240.0,466.0,0.98312235,-8.0,595.0,0.99001664,-6.0,129.0,0.3394737,-251.0,517.0,1.0217391,11.0,762.0,1.1962323,125.0,0.0,0.0,-706.0,557.0,1.0127273,7.0
2,-8.19,263.17,-1.02,105.9,553.0,0.9186047,-49.0,426.0,0.6396396,-240.0,466.0,0.98312235,-8.0,595.0,0.99001664,-6.0,131.0,0.34473684,-249.0,518.0,1.0237154,12.0,762.0,1.1962323,125.0,0.0,0.0,-706.0,557.0,1.0127273,7.0
2,-8.19,263.17,-1.02,105.9,553.0,0.9186047,-49.0,426.0,0.6396396,-240.0,466.0,0.98312235,-8.0,596.0,0.9916805,-5.0,131.0,0.34473684,-249.0,519.0,1.0256917,13.0,762.0,1.1962323,125.0,0.0,0.0,-706.0,558.0,1.0145454,8.0
2,-9.22,263.17,0.0,105.7,553.0,0.9186047,-49.0,426.0,0.6396396,-240.0,466.0,0.98312235,-8.0,597.0,0.9933444,-4.0,131.0,0.34473684,-249.0,521.0,1.0296443,15.0,762.0,1.1962323,125.0,0.0,0.0,-706.0,558.0,1.0145454,8.0
2,-9.22,263.17,0.0,105.7,553.0,0.9186047,-49.0,426.0,0.6396396,-240.0,468.0,0.98734176,-6.0,597.0,0.9933444,-4.0,131.0,0.34473684,-249.0,523.0,1.0335969,17.0,762.0,1.1962323,125.0,0.0,0.0,-706.0,559.0,1.0163636,9.0
2,-8.19,263.17,-1.02,104.1,551.0,0.91528237,-51.0,424.0,0.6366366,-242.0,470.0,0.9915612,-4.0,595.0,0.99001664,-6.0,130.0,0.34210527,-250.0,524.0,1.0355731,18.0,761.0,1.1946625,124.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-8.19,263.17,-1.02,104.1,547.0,0.9086379,-55.0,424.0,0.6366366,-242.0,470.0,0.9915612,-4.0,595.0,0.99001664,-6.0,130.0,0.34210527,-250.0,524.0,1.0355731,18.0,757.0,1.1883831,120.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-8.19,263.17,-1.02,104.1,546.0,0.90697676,-56.0,420.0,0.6306306,-246.0,470.0,0.9915612,-4.0,591.0,0.98336107,-10.0,130.0,0.34210527,-250.0,524.0,1.0355731,18.0,757.0,1.1883831,120.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-8.19,263.17,-1.02,104.1,545.0,0.90531564,-57.0,419.0,0.6291291,-247.0,470.0,0.9915612,-4.0,589.0,0.9800333,-12.0,130.0,0.34210527,-250.0,524.0,1.0355731,18.0,756.0,1.1868132,119.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-8.19,263.17,-1.02,104.1,540.0,0.89700997,-62.0,416.0,0.6246246,-250.0,470.0,0.9915612,-4.0,587.0,0.9767055,-14.0,130.0,0.34210527,-250.0,524.0,1.0355731,18.0,756.0,1.1868132,119.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-8.19,263.17,0.0,100.6,540.0,0.89700997,-62.0,416.0,0.6246246,-250.0,470.0,0.9915612,-4.0,587.0,0.9767055,-14.0,130.0,0.34210527,-250.0,525.0,1.0375494,19.0,757.0,1.1883831,120.0,0.0,0.0,-706.0,560.0,1.0181818,10.0
2,-8.19,263.17,0.0,100.6,543.0,0.90199333,-59.0,419.0,0.6291291,-247.0,470.0,0.9915612,-4.0,587.0,0.9767055,-14.0,133.0,0.35,-247.0,528.0,1.0434783,22.0,757.0,1.1883831,120.0,0.0,0.0,-706.0,561.0,1.02,11.0
2,-8.19,263.17,-1.02,98.2,543.0,0.90199333,-59.0,420.0,0.6306306,-246.0,472.0,0.9957806,-2.0,587.0,0.9767055,-14.0,134.0,0.35263157,-246.0,528.0,1.0434783,22.0,758.0,1.1899529,121.0,0.0,0.0,-706.0,561.0,1.02,11.0
2,-8.19,263.17,-1.02,98.2,543.0,0.90199333,-59.0,420.0,0.6306306,-246.0,474.0,1.0,0.0,587.0,0.9767055,-14.0,143.0,0.3763158,-237.0,529.0,1.0454545,23.0,761.0,1.1946625,124.0,3.0,0.004249292,-703.0,561.0,1.02,11.0
2,-8.19,264.19,-1.02,97.5,541.0,0.8986711,-61.0,422.0,0.6336336,-244.0,477.0,1.006329,3.0,565.0,0.94009984,-36.0,140.0,0.36842105,-240.0,532.0,1.0513834,26.0,760.0,1.1930926,123.0,0.0,0.0,-706.0,561.0,1.02,11.0
2,-8.19,264.19,-1.02,97.5,539.0,0.89534885,-63.0,420.0,0.6306306,-246.0,476.0,1.0042194,2.0,565.0,0.94009984,-36.0,139.0,0.36578947,-241.0,531.0,1.0494071,25.0,760.0,1.1930926,123.0,0.0,0.0,-706.0,561.0,1.02,11.0
2,-9.22,263.17,0.0,105.0,539.0,0.89534885,-63.0,419.0,0.6291291,-247.0,473.0,0.9978903,-1.0,565.0,0.94009984,-36.0,135.0,0.35526314,-245.0,529.0,1.0454545,23.0,759.0,1.1915227,122.0,0.0,0.0,-706.0,561.0,1.02,11.0
2,-9.22,263.17,0.0,105.0,539.0,0.89534885,-63.0,418.0,0.6276276,-248.0,472.0,0.9957806,-2.0,565.0,0.94009984,-36.0,135.0,0.35526314,-245.0,529.0,1.0454545,23.0,759.0,1.1915227,122.0,0.0,0.0,-706.0,561.0,1.02,11.0
2,-8.19,263.17,-1.02,105.0,542.0,0.9003322,-60.0,418.0,0.6276276,-248.0,476.0,1.0042194,2.0,573.0,0.953411,-28.0,140.0,0.36842105,-240.0,534.0,1.055336,28.0,765.0,1.2009419,128.0,0.0,0.0,-706.0,562.0,1.0218182,12.0
2,-8.19,263.17,-2.05,106.6,543.0,0.90199333,-59.0,418.0,0.6276276,-248.0,476.0,1.0042194,2.0,573.0,0.953411,-28.0,140.0,0.36842105,-240.0,535.0,1.0573123,29.0,769.0,1.2072214,132.0,0.0,0.0,-706.0,562.0,1.0218182,12.0
2,-8.19,263.17,-2.05,106.6,544.0,0.90365446,-58.0,419.0,0.6291291,-247.0,476.0,1.0042194,2.0,567.0,0.9434276,-34.0,144.0,0.37894738,-236.0,534.0,1.055336,28.0,771.0,1.2103611,134.0,0.0,0.0,-706.0,563.0,1.0236363,13.0
2,-8.19,263.17,-2.05,106.6,544.0,0.90365446,-58.0,419.0,0.6291291,-247.0,476.0,1.0042194,2.0,565.0,0.94009984,-36.0,144.0,0.37894738,-236.0,534.0,1.055336,28.0,768.0,1.2056515,131.0,0.0,0.0,-706.0,562.0,1.0218182,12.0
2,-8.19,263.17,-1.02,106.5,544.0,0.90365446,-58.0,419.0,0.6291291,-247.0,476.0,1.0042194,2.0,565.0,0.94009984,-36.0,144.0,0.37894738,-236.0,533.0,1.0533596,27.0,765.0,1.2009419,128.0,0.0,0.0,-706.0,562.0,1.0218182,12.0
2,-8.19,263.17,-1.02,106.5,544.0,0.90365446,-58.0,419.0,0.6291291,-247.0,476.0,1.0042194,2.0,565.0,0.94009984,-36.0,143.0,0.3763158,-237.0,533.0,1.0533596,27.0,765.0,1.2009419,128.0,0.0,0.0,-706.0,562.0,1.0218182,12.0
2,-8.19,264.19,-1.02,105.4,544.0,0.90365446,-58.0,419.0,0.6291291,-247.0,476.0,1.0042194,2.0,565.0,0.94009984,-36.0,143.0,0.3763158,-237.0,532.0,1.0513834,26.0,763.0,1.1978022,126.0,0.0,0.0,-706.0,562.0,1.0218182,12.0
2,-8.19,264.19,-1.02,105.4,546.0,0.90697676,-56.0,421.0,0.6321321,-245.0,476.0,1.0042194,2.0,567.0,0.9434276,-34.0,144.0,0.37894738,-236.0,533.0,1.0533596,27.0,763.0,1.1978022,126.0,0.0,0.0,-706.0,563.0,1.0236363,13.0
2,-8.19,264.19,0.0,105.9,546.0,0.90697676,-56.0,427.0,0.6411411,-239.0,478.0,1.0084388,4.0,582.0,0.968386,-19.0,147.0,0.3868421,-233.0,541.0,1.06917,35.0,756.0,1.1868132,119.0,0.0,0.0,-706.0,563.0,1.0236363,13.0
