taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,264.19,0.0,304.0,583.0,0.96363634,-22.0,478.0,0.7551343,-155.0,561.0,1.0388889,21.0,739.0,1.1900162,118.0,476.0,0.76404494,-147.0,552.0,1.0974156,49.0,654.0,1.2088724,113.0,0.0,0.0,-526.0,676.0,1.3547094,177.0
1,-7.17,263.17,0.0,302.3,583.0,0.96363634,-22.0,479.0,0.75671405,-154.0,561.0,1.0388889,21.0,740.0,1.1916264,119.0,477.0,0.7656501,-146.0,552.0,1.0974156,49.0,654.0,1.2088724,113.0,0.0,0.0,-526.0,676.0,1.3547094,177.0
1,-7.17,263.17,0.0,302.3,583.0,0.96363634,-22.0,479.0,0.75671405,-154.0,562.0,1.0407407,22.0,740.0,1.1916264,119.0,477.0,0.7656501,-146.0,552.0,1.0974156,49.0,654.0,1.2088724,113.0,0.0,0.0,-526.0,676.0,1.3547094,177.0
1,-8.19,264.19,0.0,305.8,583.0,0.96363634,-22.0,479.0,0.75671405,-154.0,563.0,1.0425926,23.0,740.0,1.1916264,119.0,477.0,0.7656501,-146.0,552.0,1.0974156,49.0,654.0,1.2088724,113.0,0.0,0.0,-526.0,676.0,1.3547094,177.0
1,-8.19,264.19,0.0,305.8,583.0,0.96363634,-22.0,479.0,0.75671405,-154.0,563.0,1.0425926,23.0,740.0,1.1916264,119.0,478.0,0.7672552,-145.0,552.0,1.0974156,49.0,654.0,1.2088724,113.0,0.0,0.0,-526.0,680.0,1.3627255,181.0
1,-8.19,262.14,-1.02,305.8,576.0,0.9520661,-29.0,478.0,0.7551343,-155.0,565.0,1.0462962,25.0,738.0,1.1884058,117.0,481.0,0.77207065,-142.0,541.0,1.0755467,38.0,649.0,1.1996303,108.0,0.0,0.0,-526.0,683.0,1.3687375,184.0
1,-8.19,262.14,-1.02,305.8,576.0,0.9520661,-29.0,477.0,0.7535545,-156.0,563.0,1.0425926,23.0,737.0,1.1867955,116.0,481.0,0.77207065,-142.0,538.0,1.0695825,35.0,649.0,1.1996303,108.0,0.0,0.0,-526.0,676.0,1.3547094,177.0
2,-8.19,263.17,-1.02,302.7,522.0,0.9422383,-32.0,580.0,1.1175337,61.0,671.0,1.3054475,157.0,780.0,1.2765957,169.0,537.0,0.97282606,-15.0,941.0,1.4322679,284.0,438.0,0.87077534,-65.0,312.0,0.47926268,-339.0,1013.0,1.7525952,435.0
2,-8.19,263.17,-1.02,302.7,523.0,0.94404334,-31.0,579.0,1.1156069,60.0,665.0,1.2937744,151.0,778.0,1.2733225,167.0,535.0,0.9692029,-17.0,922.0,1.4033486,265.0,439.0,0.8727634,-64.0,318.0,0.48847926,-333.0,1013.0,1.7525952,435.0
2,-7.17,263.17,-1.02,310.8,522.0,0.9422383,-32.0,579.0,1.1156069,60.0,665.0,1.2937744,151.0,778.0,1.2733225,167.0,532.0,0.9637681,-20.0,913.0,1.3896499,256.0,439.0,0.8727634,-64.0,318.0,0.48847926,-333.0,1013.0,1.7525952,435.0
2,-7.17,263.17,-1.02,310.8,522.0,0.9422383,-32.0,579.0,1.1156069,60.0,664.0,1.2918288,150.0,773.0,1.2651391,162.0,532.0,0.9637681,-20.0,909.0,1.3835616,252.0,437.0,0.8687873,-66.0,318.0,0.48847926,-333.0,1013.0,1.7525952,435.0
2,-9.22,262.14,-1.02,310.8,522.0,0.9422383,-32.0,579.0,1.1156069,60.0,664.0,1.2918288,150.0,773.0,1.2651391,162.0,531.0,0.9619565,-21.0,905.0,1.3774734,248.0,437.0,0.8687873,-66.0,313.0,0.48079878,-338.0,1013.0,1.7525952,435.0
2,-9.22,262.14,-1.02,310.8,522.0,0.9422383,-32.0,579.0,1.1156069,60.0,664.0,1.2918288,150.0,773.0,1.2651391,162.0,531.0,0.9619565,-21.0,893.0,1.3592085,236.0,437.0,0.8687873,-66.0,313.0,0.48079878,-338.0,1013.0,1.7525952,435.0
2,-7.17,263.17,-1.02,309.3,522.0,0.9422383,-32.0,579.0,1.1156069,60.0,665.0,1.2937744,151.0,778.0,1.2733225,167.0,531.0,0.9619565,-21.0,893.0,1.3592085,236.0,437.0,0.8687873,-66.0,315.0,0.48387095,-336.0,1013.0,1.7525952,435.0
2,-7.17,263.17,-1.02,309.3,523.0,0.94404334,-31.0,579.0,1.1156069,60.0,665.0,1.2937744,151.0,778.0,1.2733225,167.0,531.0,0.9619565,-21.0,893.0,1.3592085,236.0,437.0,0.8687873,-66.0,317.0,0.48694316,-334.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,308.9,528.0,0.9530686,-26.0,585.0,1.1271676,66.0,661.0,1.2859923,147.0,779.0,1.2749591,168.0,531.0,0.9619565,-21.0,907.0,1.3805175,250.0,436.0,0.8667992,-67.0,313.0,0.48079878,-338.0,1009.0,1.7456747,431.0
2,-8.19,263.17,0.0,308.9,528.0,0.9530686,-26.0,583.0,1.123314,64.0,661.0,1.2859923,147.0,778.0,1.2733225,167.0,531.0,0.9619565,-21.0,907.0,1.3805175,250.0,436.0,0.8667992,-67.0,313.0,0.48079878,-338.0,1008.0,1.7439446,430.0
2,-7.17,262.14,-1.02,306.4,528.0,0.9530686,-26.0,583.0,1.123314,64.0,661.0,1.2859923,147.0,778.0,1.2733225,167.0,531.0,0.9619565,-21.0,907.0,1.3805175,250.0,435.0,0.8648111,-68.0,313.0,0.48079878,-338.0,1008.0,1.7439446,430.0
2,-7.17,262.14,-1.02,306.4,527.0,0.95126355,-27.0,583.0,1.123314,64.0,661.0,1.2859923,147.0,777.0,1.2716857,166.0,531.0,0.9619565,-21.0,907.0,1.3805175,250.0,435.0,0.8648111,-68.0,313.0,0.48079878,-338.0,1007.0,1.7422146,429.0
2,-7.17,263.17,0.0,303.7,527.0,0.95126355,-27.0,583.0,1.123314,64.0,664.0,1.2918288,150.0,777.0,1.2716857,166.0,531.0,0.9619565,-21.0,910.0,1.3850837,253.0,435.0,0.8648111,-68.0,313.0,0.48079878,-338.0,1007.0,1.7422146,429.0
2,-7.17,263.17,0.0,303.7,528.0,0.9530686,-26.0,583.0,1.123314,64.0,665.0,1.2937744,151.0,778.0,1.2733225,167.0,531.0,0.9619565,-21.0,914.0,1.391172,257.0,435.0,0.8648111,-68.0,313.0,0.48079878,-338.0,1008.0,1.7439446,430.0
2,-7.17,263.17,0.0,303.7,528.0,0.9530686,-26.0,583.0,1.123314,64.0,665.0,1.2937744,151.0,779.0,1.2749591,168.0,531.0,0.9619565,-21.0,917.0,1.3957382,260.0,436.0,0.8667992,-67.0,314.0,0.48233488,-337.0,1008.0,1.7439446,430.0
2,-7.17,263.17,0.0,303.5,528.0,0.9530686,-26.0,583.0,1.123314,64.0,666.0,1.2957199,152.0,779.0,1.2749591,168.0,531.0,0.9619565,-21.0,931.0,1.4170471,274.0,436.0,0.8667992,-67.0,314.0,0.48233488,-337.0,1009.0,1.7456747,431.0
2,-8.19,263.17,0.0,304.6,527.0,0.95126355,-27.0,582.0,1.1213872,63.0,670.0,1.303502,156.0,779.0,1.2749591,168.0,533.0,0.9655797,-19.0,961.0,1.4627093,304.0,433.0,0.860835,-70.0,316.0,0.48540705,-335.0,1009.0,1.7456747,431.0
2,-8.19,263.17,0.0,304.6,525.0,0.9476534,-29.0,582.0,1.1213872,63.0,670.0,1.303502,156.0,775.0,1.2684125,164.0,532.0,0.9637681,-20.0,972.0,1.479452,315.0,430.0,0.8548708,-73.0,305.0,0.46850997,-346.0,1013.0,1.7525952,435.0
2,-8.19,263.17,1.02,309.8,524.0,0.94584835,-30.0,582.0,1.1213872,63.0,670.0,1.303502,156.0,775.0,1.2684125,164.0,531.0,0.9619565,-21.0,972.0,1.479452,315.0,430.0,0.8548708,-73.0,292.0,0.44854072,-359.0,1013.0,1.7525952,435.0
2,-8.19,263.17,1.02,309.8,524.0,0.94584835,-30.0,582.0,1.1213872,63.0,670.0,1.303502,156.0,775.0,1.2684125,164.0,529.0,0.9583333,-23.0,972.0,1.479452,315.0,429.0,0.8528827,-74.0,292.0,0.44854072,-359.0,1013.0,1.7525952,435.0
2,-6.14,263.17,0.0,309.7,525.0,0.9476534,-29.0,582.0,1.1213872,63.0,671.0,1.3054475,157.0,781.0,1.2782325,170.0,528.0,0.95652175,-24.0,976.0,1.4855404,319.0,429.0,0.8528827,-74.0,290.0,0.44546852,-361.0,1013.0,1.7525952,435.0
2,-6.14,263.17,0.0,309.7,525.0,0.9476534,-29.0,583.0,1.123314,64.0,671.0,1.3054475,157.0,784.0,1.2831424,173.0,529.0,0.9583333,-23.0,979.0,1.4901066,322.0,429.0,0.8528827,-74.0,290.0,0.44546852,-361.0,1013.0,1.7525952,435.0
2,-8.19,263.17,-1.02,307.2,525.0,0.9476534,-29.0,583.0,1.123314,64.0,672.0,1.307393,158.0,784.0,1.2831424,173.0,530.0,0.96014494,-22.0,981.0,1.4931507,324.0,429.0,0.8528827,-74.0,291.0,0.44700462,-360.0,1013.0,1.7525952,435.0
2,-8.19,263.17,-1.02,307.2,526.0,0.9494585,-28.0,584.0,1.1252408,65.0,673.0,1.3093386,159.0,785.0,1.2847791,174.0,531.0,0.9619565,-21.0,981.0,1.4931507,324.0,429.0,0.8528827,-74.0,292.0,0.44854072,-359.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,306.0,525.0,0.9476534,-29.0,585.0,1.1271676,66.0,672.0,1.307393,158.0,785.0,1.2847791,174.0,532.0,0.9637681,-20.0,976.0,1.4855404,319.0,430.0,0.8548708,-73.0,295.0,0.453149,-356.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,306.0,525.0,0.9476534,-29.0,583.0,1.123314,64.0,671.0,1.3054475,157.0,785.0,1.2847791,174.0,530.0,0.96014494,-22.0,972.0,1.479452,315.0,430.0,0.8548708,-73.0,295.0,0.453149,-356.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,304.1,525.0,0.9476534,-29.0,583.0,1.123314,64.0,671.0,1.3054475,157.0,785.0,1.2847791,174.0,530.0,0.96014494,-22.0,965.0,1.4687976,308.0,430.0,0.8548708,-73.0,295.0,0.453149,-356.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,304.1,525.0,0.9476534,-29.0,583.0,1.123314,64.0,669.0,1.3015565,155.0,784.0,1.2831424,173.0,530.0,0.96014494,-22.0,963.0,1.4657534,306.0,430.0,0.8548708,-73.0,295.0,0.453149,-356.0,1013.0,1.7525952,435.0
2,-7.17,264.19,0.0,301.7,525.0,0.9476534,-29.0,583.0,1.123314,64.0,669.0,1.3015565,155.0,784.0,1.2831424,173.0,528.0,0.95652175,-24.0,963.0,1.4657534,306.0,430.0,0.8548708,-73.0,295.0,0.453149,-356.0,1009.0,1.7456747,431.0
2,-7.17,264.19,0.0,301.7,525.0,0.9476534,-29.0,585.0,1.1271676,66.0,670.0,1.303502,156.0,784.0,1.2831424,173.0,528.0,0.95652175,-24.0,964.0,1.4672755,307.0,431.0,0.85685885,-72.0,299.0,0.4592934,-352.0,1009.0,1.7456747,431.0
2,-7.17,264.19,0.0,301.7,525.0,0.9476534,-29.0,586.0,1.1290944,67.0,670.0,1.303502,156.0,784.0,1.2831424,173.0,530.0,0.96014494,-22.0,965.0,1.4687976,308.0,431.0,0.85685885,-72.0,306.0,0.47004607,-345.0,1011.0,1.7491349,433.0
2,-6.14,262.14,-1.02,302.2,525.0,0.9476534,-29.0,587.0,1.1310211,68.0,671.0,1.3054475,157.0,784.0,1.2831424,173.0,530.0,0.96014494,-22.0,967.0,1.4718417,310.0,432.0,0.8588469,-71.0,307.0,0.47158217,-344.0,1011.0,1.7491349,433.0
2,-6.14,262.14,-1.02,302.2,525.0,0.9476534,-29.0,587.0,1.1310211,68.0,671.0,1.3054475,157.0,784.0,1.2831424,173.0,530.0,0.96014494,-22.0,967.0,1.4718417,310.0,433.0,0.860835,-70.0,307.0,0.47158217,-344.0,1011.0,1.7491349,433.0
2,-8.19,262.14,0.0,303.4,526.0,0.9494585,-28.0,586.0,1.1290944,67.0,671.0,1.3054475,157.0,777.0,1.2716857,166.0,531.0,0.9619565,-21.0,972.0,1.479452,315.0,432.0,0.8588469,-71.0,307.0,0.47158217,-344.0,1009.0,1.7456747,431.0
2,-8.19,262.14,0.0,303.4,526.0,0.9494585,-28.0,586.0,1.1290944,67.0,671.0,1.3054475,157.0,776.0,1.2700491,165.0,531.0,0.9619565,-21.0,972.0,1.479452,315.0,432.0,0.8588469,-71.0,306.0,0.47004607,-345.0,1008.0,1.7439446,430.0
2,-8.19,264.19,0.0,303.9,524.0,0.94584835,-30.0,585.0,1.1271676,66.0,671.0,1.3054475,157.0,774.0,1.2667757,163.0,531.0,0.9619565,-21.0,972.0,1.479452,315.0,432.0,0.8588469,-71.0,306.0,0.47004607,-345.0,1008.0,1.7439446,430.0
2,-8.19,264.19,0.0,303.9,524.0,0.94584835,-30.0,585.0,1.1271676,66.0,671.0,1.3054475,157.0,771.0,1.2618657,160.0,531.0,0.9619565,-21.0,966.0,1.4703196,309.0,432.0,0.8588469,-71.0,306.0,0.47004607,-345.0,1007.0,1.7422146,429.0
2,-8.19,263.17,-1.02,303.2,523.0,0.94404334,-31.0,584.0,1.1252408,65.0,669.0,1.3015565,155.0,769.0,1.2585925,158.0,531.0,0.9619565,-21.0,966.0,1.4703196,309.0,432.0,0.8588469,-71.0,306.0,0.47004607,-345.0,1007.0,1.7422146,429.0
2,-8.19,263.17,-1.02,303.2,523.0,0.94404334,-31.0,584.0,1.1252408,65.0,671.0,1.3054475,157.0,769.0,1.2585925,158.0,531.0,0.9619565,-21.0,970.0,1.4764079,313.0,432.0,0.8588469,-71.0,307.0,0.47158217,-344.0,1008.0,1.7439446,430.0
2,-8.19,263.17,0.0,302.1,524.0,0.94584835,-30.0,584.0,1.1252408,65.0,671.0,1.3054475,157.0,771.0,1.2618657,160.0,532.0,0.9637681,-20.0,970.0,1.4764079,313.0,433.0,0.860835,-70.0,312.0,0.47926268,-339.0,1008.0,1.7439446,430.0
2,-8.19,263.17,0.0,302.1,526.0,0.9494585,-28.0,585.0,1.1271676,66.0,671.0,1.3054475,157.0,774.0,1.2667757,163.0,532.0,0.9637681,-20.0,970.0,1.4764079,313.0,433.0,0.860835,-70.0,312.0,0.47926268,-339.0,1009.0,1.7456747,431.0
2,-7.17,264.19,1.02,301.4,532.0,0.9602888,-22.0,593.0,1.1425819,74.0,675.0,1.3132296,161.0,779.0,1.2749591,168.0,538.0,0.9746377,-14.0,963.0,1.4657534,306.0,441.0,0.87673956,-62.0,317.0,0.48694316,-334.0,1013.0,1.7525952,435.0
2,-7.17,264.19,1.02,301.4,532.0,0.9602888,-22.0,594.0,1.1445087,75.0,676.0,1.315175,162.0,781.0,1.2782325,170.0,539.0,0.97644925,-13.0,963.0,1.4657534,306.0,442.0,0.8787276,-61.0,318.0,0.48847926,-333.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,309.2,534.0,0.9638989,-20.0,594.0,1.1445087,75.0,677.0,1.3171207,163.0,783.0,1.2815057,172.0,539.0,0.97644925,-13.0,963.0,1.4657534,306.0,442.0,0.8787276,-61.0,318.0,0.48847926,-333.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,309.2,534.0,0.9638989,-20.0,594.0,1.1445087,75.0,677.0,1.3171207,163.0,783.0,1.2815057,172.0,540.0,0.9782609,-12.0,963.0,1.4657534,306.0,442.0,0.8787276,-61.0,318.0,0.48847926,-333.0,1013.0,1.7525952,435.0
2,-7.17,263.17,0.0,310.6,534.0,0.9638989,-20.0,598.0,1.1522158,79.0,678.0,1.3190662,164.0,784.0,1.2831424,173.0,541.0,0.98007244,-11.0,963.0,1.4657534,306.0,443.0,0.8807157,-60.0,318.0,0.48847926,-333.0,1013.0,1.7525952,435.0
2,-7.17,263.17,0.0,310.6,536.0,0.96750903,-18.0,598.0,1.1522158,79.0,680.0,1.3229572,166.0,784.0,1.2831424,173.0,540.0,0.9782609,-12.0,958.0,1.4581431,301.0,443.0,0.8807157,-60.0,313.0,0.48079878,-338.0,1013.0,1.7525952,435.0
2,-7.17,263.17,0.0,310.6,536.0,0.96750903,-18.0,598.0,1.1522158,79.0,680.0,1.3229572,166.0,784.0,1.2831424,173.0,538.0,0.9746377,-14.0,956.0,1.455099,299.0,443.0,0.8807157,-60.0,309.0,0.47465438,-342.0,1013.0,1.7525952,435.0
2,-9.22,263.17,0.0,308.0,534.0,0.9638989,-20.0,607.0,1.1695569,88.0,689.0,1.340467,175.0,785.0,1.2847791,174.0,541.0,0.98007244,-11.0,958.0,1.4581431,301.0,445.0,0.88469183,-58.0,298.0,0.4577573,-353.0,1013.0,1.7525952,435.0
2,-9.22,263.17,0.0,308.0,534.0,0.9638989,-20.0,607.0,1.1695569,88.0,689.0,1.340467,175.0,785.0,1.2847791,174.0,542.0,0.98188406,-10.0,958.0,1.4581431,301.0,445.0,0.88469183,-58.0,299.0,0.4592934,-352.0,1013.0,1.7525952,435.0
