SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8695652,-87.0,0.032719836,-473.0,0.9004815,-62.0,1.1632653,80.0,0.9927326,-5.0,0.72360843,-144.0,0.90228015,-60.0,0.9234234,-51.0,0.6987952,-150.0,U5_F3_p15_r90
0.8710645,-86.0,0.032719836,-473.0,0.8988764,-63.0,1.1612245,79.0,0.99418604,-4.0,0.7255278,-143.0,0.9039088,-59.0,0.9249249,-50.0,0.6947791,-152.0,U5_F3_p15_r90
0.86806595,-88.0,0.032719836,-473.0,0.8972713,-64.0,1.1612245,79.0,0.99127907,-6.0,0.72360843,-144.0,0.9039088,-59.0,0.9234234,-51.0,0.6947791,-152.0,U5_F3_p15_r90
0.86806595,-88.0,0.030674847,-474.0,0.8972713,-64.0,1.1612245,79.0,0.99127907,-6.0,0.72360843,-144.0,0.9039088,-59.0,0.9234234,-51.0,0.6947791,-152.0,U5_F3_p15_r90
0.86806595,-88.0,0.030674847,-474.0,0.89406097,-66.0,1.1612245,79.0,0.99127907,-6.0,0.71976966,-146.0,0.9039088,-59.0,0.9234234,-51.0,0.6947791,-152.0,U5_F3_p15_r90
0.86806595,-88.0,0.028629856,-475.0,0.89406097,-66.0,1.1571429,77.0,0.9883721,-8.0,0.71976966,-146.0,0.9039088,-59.0,0.9234234,-51.0,0.6947791,-152.0,U5_F3_p15_r90
0.86806595,-88.0,0.028629856,-475.0,0.8956661,-65.0,1.1612245,79.0,0.9883721,-8.0,0.71976966,-146.0,0.9039088,-59.0,0.9249249,-50.0,0.6947791,-152.0,U5_F3_p15_r90
0.8710645,-86.0,0.026584867,-476.0,0.88924557,-69.0,1.1612245,79.0,0.9869186,-9.0,0.7101728,-151.0,0.8941368,-65.0,0.9234234,-51.0,0.6947791,-152.0,U5_F3_p15_r90
0.8710645,-86.0,0.026584867,-476.0,0.88924557,-69.0,1.1591836,78.0,0.9854651,-10.0,0.7101728,-151.0,0.8941368,-65.0,0.9234234,-51.0,0.6947791,-152.0,U5_F3_p15_r90
0.8710645,-86.0,0.026584867,-476.0,0.8924559,-67.0,1.1612245,79.0,0.9854651,-10.0,0.7101728,-151.0,0.8941368,-65.0,0.9234234,-51.0,0.6947791,-152.0,U5_F3_p15_r90
0.8710645,-86.0,0.026584867,-476.0,0.8924559,-67.0,1.1653061,81.0,0.9869186,-9.0,0.7120921,-150.0,0.8957655,-64.0,0.9234234,-51.0,0.6947791,-152.0,U5_F3_p15_r90
0.8710645,-86.0,0.026584867,-476.0,0.8924559,-67.0,1.1653061,81.0,0.9883721,-8.0,0.71785027,-147.0,0.8957655,-64.0,0.9249249,-50.0,0.6967871,-151.0,U5_F3_p15_r90
0.8710645,-86.0,0.026584867,-476.0,0.89406097,-66.0,1.167347,82.0,0.99127907,-6.0,0.7255278,-143.0,0.8957655,-64.0,0.9249249,-50.0,0.6967871,-151.0,U5_F3_p15_r90
0.8725637,-85.0,0.024539877,-477.0,0.89406097,-66.0,1.1714286,84.0,0.99127907,-6.0,0.71785027,-147.0,0.8973941,-63.0,0.9249249,-50.0,0.6967871,-151.0,U5_F3_p15_r90
0.8725637,-85.0,0.024539877,-477.0,0.8924559,-67.0,1.1653061,81.0,0.99127907,-6.0,0.71785027,-147.0,0.8957655,-64.0,0.9234234,-51.0,0.6967871,-151.0,U5_F3_p15_r90
0.85007495,-100.0,0.0,-489.0,0.8972713,-64.0,1.1755102,86.0,1.0029069,2.0,0.7677543,-121.0,0.8876222,-69.0,0.9279279,-48.0,0.70281124,-148.0,U5_F3_p15_r90
0.85007495,-100.0,0.0,-489.0,0.8972713,-64.0,1.1755102,86.0,1.0029069,2.0,0.7677543,-121.0,0.8876222,-69.0,0.9279279,-48.0,0.70281124,-148.0,U5_F3_p15_r90
0.85007495,-100.0,0.0,-489.0,0.8972713,-64.0,1.177551,87.0,1.0116279,8.0,0.78886753,-110.0,0.8876222,-69.0,0.9309309,-46.0,0.7148594,-142.0,U5_F3_p15_r90
0.85007495,-100.0,0.0,-489.0,0.9085072,-57.0,1.1816326,89.0,1.0218023,15.0,0.7984645,-105.0,0.8876222,-69.0,0.9309309,-46.0,0.71686745,-141.0,U5_F3_p15_r90
0.83808094,-108.0,0.0,-489.0,0.9036918,-60.0,1.1836735,90.0,1.0247093,17.0,0.80038387,-104.0,0.8859935,-70.0,0.9324324,-45.0,0.7188755,-140.0,U5_F3_p15_r90
