SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9836334,-10.0,0.8566038,-76.0,0.8829953,-75.0,1.0,0.0,0.9023179,-59.0,1.1040893,56.0,1.0206186,10.0,0.83111113,-114.0,0.88383836,-69.0,p45_r90
0.9836334,-10.0,0.8584906,-75.0,0.8829953,-75.0,1.0,0.0,0.9023179,-59.0,1.105948,57.0,1.0206186,10.0,0.83111113,-114.0,0.88383836,-69.0,p45_r90
0.9836334,-10.0,0.8584906,-75.0,0.8829953,-75.0,1.0,0.0,0.9039735,-58.0,1.105948,57.0,1.0206186,10.0,0.83111113,-114.0,0.8855219,-68.0,p45_r90
0.98527,-9.0,0.8603774,-74.0,0.8829953,-75.0,1.0,0.0,0.9039735,-58.0,1.105948,57.0,1.0206186,10.0,0.83111113,-114.0,0.8855219,-68.0,p45_r90
0.9869067,-8.0,0.8584906,-75.0,0.8829953,-75.0,1.0,0.0,0.90562916,-57.0,1.1040893,56.0,1.0206186,10.0,0.83111113,-114.0,0.88383836,-69.0,p45_r90
0.9869067,-8.0,0.8584906,-75.0,0.8814353,-76.0,1.0,0.0,0.9039735,-58.0,1.1040893,56.0,1.0185567,9.0,0.83111113,-114.0,0.88383836,-69.0,p45_r90
0.9869067,-8.0,0.8584906,-75.0,0.8814353,-76.0,1.0029762,2.0,0.9039735,-58.0,1.105948,57.0,1.0185567,9.0,0.83111113,-114.0,0.8821549,-70.0,p45_r90
0.99018,-6.0,0.8584906,-75.0,0.8829953,-75.0,1.0044643,3.0,0.90562916,-57.0,1.105948,57.0,1.0206186,10.0,0.8281481,-116.0,0.8804714,-71.0,p45_r90
0.98527,-9.0,0.8509434,-79.0,0.8923557,-69.0,1.0119047,8.0,0.90562916,-57.0,1.1189591,64.0,1.0329897,16.0,0.8281481,-116.0,0.8787879,-72.0,p45_r90
0.98527,-9.0,0.8509434,-79.0,0.8923557,-69.0,1.0119047,8.0,0.90562916,-57.0,1.1226766,66.0,1.0329897,16.0,0.8281481,-116.0,0.8787879,-72.0,p45_r90
0.98527,-9.0,0.8490566,-80.0,0.8580343,-91.0,1.0193453,13.0,0.9089404,-55.0,1.1171004,63.0,1.0288659,14.0,0.82074076,-121.0,0.8787879,-72.0,p45_r90
0.98527,-9.0,0.8490566,-80.0,0.8580343,-91.0,1.0223215,15.0,0.9089404,-55.0,1.1171004,63.0,1.0288659,14.0,0.82074076,-121.0,0.8787879,-72.0,p45_r90
0.98527,-9.0,0.8490566,-80.0,0.8595944,-90.0,1.0223215,15.0,0.9089404,-55.0,1.1171004,63.0,1.0288659,14.0,0.82074076,-121.0,0.8787879,-72.0,p45_r90
0.9869067,-8.0,0.84528303,-82.0,0.8580343,-91.0,1.0193453,13.0,0.9039735,-58.0,1.1115241,60.0,1.0288659,14.0,0.81777775,-123.0,0.8771044,-73.0,p45_r90
0.9869067,-8.0,0.84528303,-82.0,0.8580343,-91.0,1.0193453,13.0,0.9023179,-59.0,1.1096654,59.0,1.0226804,11.0,0.8162963,-124.0,0.87542087,-74.0,p45_r90
0.9869067,-8.0,0.84150946,-84.0,0.85023403,-96.0,1.0178572,12.0,0.9023179,-59.0,1.1078067,58.0,1.0226804,11.0,0.8162963,-124.0,0.8737374,-75.0,p45_r90
0.98527,-9.0,0.84150946,-84.0,0.85023403,-96.0,1.0133928,9.0,0.9023179,-59.0,1.105948,57.0,1.0226804,11.0,0.8162963,-124.0,0.8737374,-75.0,p45_r90
0.98527,-9.0,0.84150946,-84.0,0.8455538,-99.0,1.0133928,9.0,0.9023179,-59.0,1.1040893,56.0,1.0226804,11.0,0.8162963,-124.0,0.8737374,-75.0,p45_r90
0.9869067,-8.0,0.84150946,-84.0,0.8455538,-99.0,1.0163691,11.0,0.9023179,-59.0,1.1040893,56.0,1.0226804,11.0,0.81777775,-123.0,0.8737374,-75.0,p45_r90
0.9869067,-8.0,0.84150946,-84.0,0.85023403,-96.0,1.0163691,11.0,0.9039735,-58.0,1.105948,57.0,1.0226804,11.0,0.81777775,-123.0,0.87542087,-74.0,p45_r90
0.99018,-6.0,0.84150946,-84.0,0.85179406,-95.0,1.0163691,11.0,0.9039735,-58.0,1.105948,57.0,1.0247422,12.0,0.81777775,-123.0,0.8771044,-73.0,p45_r90
0.99018,-6.0,0.84150946,-84.0,0.85179406,-95.0,1.0178572,12.0,0.9039735,-58.0,1.105948,57.0,1.0268041,13.0,0.81777775,-123.0,0.8771044,-73.0,p45_r90
0.9918167,-5.0,0.84528303,-82.0,0.8471139,-98.0,1.0163691,11.0,0.90562916,-57.0,1.1040893,56.0,1.0247422,12.0,0.81777775,-123.0,0.87542087,-74.0,p45_r90
0.99018,-6.0,0.84528303,-82.0,0.8455538,-99.0,1.0163691,11.0,0.90562916,-57.0,1.1022304,55.0,1.0226804,11.0,0.8162963,-124.0,0.87542087,-74.0,p45_r90
0.99018,-6.0,0.84528303,-82.0,0.84087366,-102.0,1.0163691,11.0,0.9039735,-58.0,1.1003717,54.0,1.0226804,11.0,0.8162963,-124.0,0.8737374,-75.0,p45_r90
0.99018,-6.0,0.84528303,-82.0,0.83775353,-104.0,1.0163691,11.0,0.9039735,-58.0,1.1003717,54.0,1.0206186,10.0,0.81333333,-126.0,0.8737374,-75.0,p45_r90
0.99018,-6.0,0.84528303,-82.0,0.8330733,-107.0,1.0163691,11.0,0.9039735,-58.0,1.1003717,54.0,1.0206186,10.0,0.81333333,-126.0,0.87205386,-76.0,p45_r90
0.9918167,-5.0,0.84528303,-82.0,0.83775353,-104.0,1.0163691,11.0,0.9039735,-58.0,1.1003717,54.0,1.0226804,11.0,0.81333333,-126.0,0.8737374,-75.0,p45_r90
0.9918167,-5.0,0.84528303,-82.0,0.84087366,-102.0,1.0178572,12.0,0.9039735,-58.0,1.1003717,54.0,1.0226804,11.0,0.81333333,-126.0,0.8737374,-75.0,p45_r90
0.9983633,-1.0,0.84150946,-84.0,0.85023403,-96.0,1.0119047,8.0,0.88907284,-67.0,1.1022304,55.0,1.0185567,9.0,0.81185186,-127.0,0.8703704,-77.0,p45_r90
0.9983633,-1.0,0.84150946,-84.0,0.85023403,-96.0,1.0104166,7.0,0.884106,-70.0,1.1003717,54.0,1.0185567,9.0,0.81185186,-127.0,0.8703704,-77.0,p45_r90
0.9983633,-1.0,0.84339625,-83.0,0.86583465,-86.0,1.0104166,7.0,0.884106,-70.0,1.1022304,55.0,1.0185567,9.0,0.81185186,-127.0,0.8703704,-77.0,p45_r90
1.0016366,1.0,0.84339625,-83.0,0.8689548,-84.0,1.0119047,8.0,0.8857616,-69.0,1.1022304,55.0,1.0206186,10.0,0.81185186,-127.0,0.8703704,-77.0,p45_r90
1.0016366,1.0,0.84339625,-83.0,0.875195,-80.0,1.0119047,8.0,0.88907284,-67.0,1.105948,57.0,1.0206186,10.0,0.81185186,-127.0,0.87205386,-76.0,p45_r90
1.0032734,2.0,0.84528303,-82.0,0.875195,-80.0,1.0119047,8.0,0.8907285,-66.0,1.105948,57.0,1.0206186,10.0,0.8162963,-124.0,0.87205386,-76.0,p45_r90
1.0016366,1.0,0.8471698,-81.0,0.87831515,-78.0,1.0133928,9.0,0.8923841,-65.0,1.1078067,58.0,1.0206186,10.0,0.8148148,-125.0,0.8737374,-75.0,p45_r90
1.0016366,1.0,0.84528303,-82.0,0.8705148,-83.0,1.0119047,8.0,0.8923841,-65.0,1.1078067,58.0,1.0164949,8.0,0.8148148,-125.0,0.8737374,-75.0,p45_r90
1.0065466,4.0,0.8509434,-79.0,0.86427456,-87.0,1.0223215,15.0,0.9039735,-58.0,1.1449814,78.0,1.0391753,19.0,0.8103704,-128.0,0.88383836,-69.0,p45_r90
1.0065466,4.0,0.8509434,-79.0,0.8595944,-90.0,1.0208334,14.0,0.9039735,-58.0,1.1449814,78.0,1.0391753,19.0,0.8103704,-128.0,0.88383836,-69.0,p45_r90
1.0065466,4.0,0.8490566,-80.0,0.8595944,-90.0,1.0208334,14.0,0.9039735,-58.0,1.1449814,78.0,1.0391753,19.0,0.8074074,-130.0,0.88383836,-69.0,p45_r90
1.0065466,4.0,0.8490566,-80.0,0.8595944,-90.0,1.0208334,14.0,0.9039735,-58.0,1.1449814,78.0,1.0391753,19.0,0.8074074,-130.0,0.88383836,-69.0,p45_r90
1.0065466,4.0,0.8490566,-80.0,0.8595944,-90.0,1.0208334,14.0,0.9039735,-58.0,1.1449814,78.0,1.0350516,17.0,0.8074074,-130.0,0.88383836,-69.0,p45_r90
1.0065466,4.0,0.8509434,-79.0,0.8595944,-90.0,1.0208334,14.0,0.9039735,-58.0,1.1486989,80.0,1.0391753,19.0,0.8074074,-130.0,0.8888889,-66.0,p45_r90
1.0081834,5.0,0.8490566,-80.0,0.83775353,-104.0,1.0223215,15.0,0.910596,-54.0,1.1394053,75.0,1.0247422,12.0,0.79851854,-136.0,0.88383836,-69.0,p45_r90
1.0081834,5.0,0.8490566,-80.0,0.83775353,-104.0,1.0223215,15.0,0.91225165,-53.0,1.1394053,75.0,1.0247422,12.0,0.79851854,-136.0,0.88383836,-69.0,p45_r90
1.0114566,7.0,0.8490566,-80.0,0.83775353,-104.0,1.0223215,15.0,0.9139073,-52.0,1.1394053,75.0,1.0247422,12.0,0.79851854,-136.0,0.8855219,-68.0,p45_r90
1.0114566,7.0,0.8509434,-79.0,0.83775353,-104.0,1.0223215,15.0,0.9155629,-51.0,1.1394053,75.0,1.0247422,12.0,0.79851854,-136.0,0.88720536,-67.0,p45_r90
1.0114566,7.0,0.85471696,-77.0,0.8049922,-125.0,1.0223215,15.0,0.91887414,-49.0,1.1375464,74.0,1.0206186,10.0,0.79851854,-136.0,0.8855219,-68.0,p45_r90
1.0114566,7.0,0.85471696,-77.0,0.8049922,-125.0,1.0223215,15.0,0.9139073,-52.0,1.1375464,74.0,1.0206186,10.0,0.79851854,-136.0,0.8855219,-68.0,p45_r90
1.0114566,7.0,0.85471696,-77.0,0.8049922,-125.0,1.0208334,14.0,0.9139073,-52.0,1.1375464,74.0,1.0206186,10.0,0.79851854,-136.0,0.88383836,-69.0,p45_r90
1.0130932,8.0,0.85471696,-77.0,0.8065523,-124.0,1.0223215,15.0,0.9139073,-52.0,1.1394053,75.0,1.0206186,10.0,0.79851854,-136.0,0.88383836,-69.0,p45_r90
1.01473,9.0,0.85471696,-77.0,0.8143526,-119.0,1.0223215,15.0,0.9139073,-52.0,1.1394053,75.0,1.0226804,11.0,0.79851854,-136.0,0.88383836,-69.0,p45_r90
1.01473,9.0,0.85471696,-77.0,0.83775353,-104.0,1.0223215,15.0,0.9139073,-52.0,1.141264,76.0,1.0309278,15.0,0.79851854,-136.0,0.8855219,-68.0,p45_r90
1.01473,9.0,0.85471696,-77.0,0.85335416,-94.0,1.0223215,15.0,0.9139073,-52.0,1.1468401,79.0,1.0412371,20.0,0.79851854,-136.0,0.8855219,-68.0,p45_r90
1.0163666,10.0,0.8509434,-79.0,0.8564743,-92.0,1.0223215,15.0,0.90562916,-57.0,1.1486989,80.0,1.0350516,17.0,0.79851854,-136.0,0.8855219,-68.0,p45_r90
1.0163666,10.0,0.8509434,-79.0,0.8564743,-92.0,1.0193453,13.0,0.90562916,-57.0,1.1486989,80.0,1.0350516,17.0,0.79851854,-136.0,0.8855219,-68.0,p45_r90
1.0163666,10.0,0.8490566,-80.0,0.8564743,-92.0,1.0193453,13.0,0.9023179,-59.0,1.1486989,80.0,1.0350516,17.0,0.79555553,-138.0,0.8855219,-68.0,p45_r90
1.0163666,10.0,0.8490566,-80.0,0.8564743,-92.0,1.0193453,13.0,0.9023179,-59.0,1.1431227,77.0,1.0350516,17.0,0.79555553,-138.0,0.88383836,-69.0,p45_r90
1.01473,9.0,0.8490566,-80.0,0.8564743,-92.0,1.0193453,13.0,0.9023179,-59.0,1.1431227,77.0,1.0309278,15.0,0.79555553,-138.0,0.88383836,-69.0,p45_r90
1.0163666,10.0,0.8490566,-80.0,0.8564743,-92.0,1.0193453,13.0,0.9023179,-59.0,1.1431227,77.0,1.0309278,15.0,0.79555553,-138.0,0.8855219,-68.0,p45_r90
1.01964,12.0,0.8509434,-79.0,0.8564743,-92.0,1.0193453,13.0,0.90562916,-57.0,1.1431227,77.0,1.0329897,16.0,0.79703707,-137.0,0.88720536,-67.0,p45_r90
1.01964,12.0,0.8584906,-75.0,0.8564743,-92.0,1.0193453,13.0,0.90562916,-57.0,1.1468401,79.0,1.0329897,16.0,0.79703707,-137.0,0.88720536,-67.0,p45_r90
1.01473,9.0,0.85471696,-77.0,0.83619344,-105.0,1.0238096,16.0,0.9072848,-56.0,1.1394053,75.0,1.0309278,15.0,0.7925926,-140.0,0.8855219,-68.0,p45_r90
1.01473,9.0,0.85471696,-77.0,0.83775353,-104.0,1.0238096,16.0,0.9072848,-56.0,1.1394053,75.0,1.0309278,15.0,0.7925926,-140.0,0.8855219,-68.0,p45_r90
1.0163666,10.0,0.8490566,-80.0,0.82839316,-110.0,1.0193453,13.0,0.9023179,-59.0,1.133829,72.0,1.0288659,14.0,0.78814816,-143.0,0.8804714,-71.0,p45_r90
1.0163666,10.0,0.8509434,-79.0,0.82839316,-110.0,1.0223215,15.0,0.9039735,-58.0,1.133829,72.0,1.0288659,14.0,0.78962964,-142.0,0.8821549,-70.0,p45_r90
1.0163666,10.0,0.8509434,-79.0,0.82839316,-110.0,1.0223215,15.0,0.9039735,-58.0,1.133829,72.0,1.0288659,14.0,0.78962964,-142.0,0.8821549,-70.0,p45_r90
1.0180032,11.0,0.8509434,-79.0,0.82839316,-110.0,1.0223215,15.0,0.9039735,-58.0,1.133829,72.0,1.0288659,14.0,0.78962964,-142.0,0.8821549,-70.0,p45_r90
1.0180032,11.0,0.8528302,-78.0,0.82839316,-110.0,1.0223215,15.0,0.9039735,-58.0,1.133829,72.0,1.0288659,14.0,0.78962964,-142.0,0.8821549,-70.0,p45_r90
1.01964,12.0,0.8528302,-78.0,0.82371294,-113.0,1.0223215,15.0,0.9039735,-58.0,1.133829,72.0,1.0268041,13.0,0.78962964,-142.0,0.8804714,-71.0,p45_r90
1.0180032,11.0,0.8509434,-79.0,0.8190328,-116.0,1.0193453,13.0,0.90066224,-60.0,1.1226766,66.0,1.0268041,13.0,0.78518516,-145.0,0.8804714,-71.0,p45_r90
1.0180032,11.0,0.8471698,-81.0,0.8174727,-117.0,1.0193453,13.0,0.90066224,-60.0,1.1208179,65.0,1.0268041,13.0,0.78518516,-145.0,0.8787879,-72.0,p45_r90
1.0163666,10.0,0.8471698,-81.0,0.81279254,-120.0,1.0193453,13.0,0.90066224,-60.0,1.1189591,64.0,1.0247422,12.0,0.78518516,-145.0,0.8737374,-75.0,p45_r90
1.0180032,11.0,0.8490566,-80.0,0.81279254,-120.0,1.0193453,13.0,0.90066224,-60.0,1.1189591,64.0,1.0247422,12.0,0.78518516,-145.0,0.8787879,-72.0,p45_r90
1.01473,9.0,0.8509434,-79.0,0.8143526,-119.0,1.0193453,13.0,0.90066224,-60.0,1.1189591,64.0,1.0247422,12.0,0.78518516,-145.0,0.87542087,-74.0,p45_r90
1.01473,9.0,0.8509434,-79.0,0.81123245,-121.0,1.0178572,12.0,0.90066224,-60.0,1.1189591,64.0,1.0185567,9.0,0.78518516,-145.0,0.87542087,-74.0,p45_r90
1.01473,9.0,0.8471698,-81.0,0.8065523,-124.0,1.0178572,12.0,0.89735097,-62.0,1.1189591,64.0,1.0185567,9.0,0.7822222,-147.0,0.8737374,-75.0,p45_r90
1.01473,9.0,0.8471698,-81.0,0.80343217,-126.0,1.0163691,11.0,0.89735097,-62.0,1.1152416,62.0,1.0164949,8.0,0.7822222,-147.0,0.8737374,-75.0,p45_r90
1.0130932,8.0,0.84528303,-82.0,0.80343217,-126.0,1.0148809,10.0,0.89735097,-62.0,1.1152416,62.0,1.0123712,6.0,0.78074074,-148.0,0.87205386,-76.0,p45_r90
1.01473,9.0,0.84528303,-82.0,0.8065523,-124.0,1.0148809,10.0,0.89735097,-62.0,1.1152416,62.0,1.0164949,8.0,0.78074074,-148.0,0.87205386,-76.0,p45_r90
1.01473,9.0,0.84528303,-82.0,0.81123245,-121.0,1.0148809,10.0,0.89735097,-62.0,1.1152416,62.0,1.0164949,8.0,0.7822222,-147.0,0.87205386,-76.0,p45_r90
1.01473,9.0,0.8471698,-81.0,0.8143526,-119.0,1.0148809,10.0,0.89735097,-62.0,1.1152416,62.0,1.0164949,8.0,0.7822222,-147.0,0.8737374,-75.0,p45_r90
1.0163666,10.0,0.8490566,-80.0,0.8143526,-119.0,1.0163691,11.0,0.89735097,-62.0,1.1152416,62.0,1.0164949,8.0,0.7822222,-147.0,0.8737374,-75.0,p45_r90
1.0180032,11.0,0.8509434,-79.0,0.8096724,-122.0,1.0163691,11.0,0.90066224,-60.0,1.1133829,61.0,1.014433,7.0,0.7837037,-146.0,0.8737374,-75.0,p45_r90
1.01473,9.0,0.8509434,-79.0,0.8065523,-124.0,1.0148809,10.0,0.90066224,-60.0,1.1096654,59.0,1.0123712,6.0,0.7837037,-146.0,0.8737374,-75.0,p45_r90
1.0114566,7.0,0.8471698,-81.0,0.79719186,-130.0,1.0104166,7.0,0.8923841,-65.0,1.0892193,48.0,1.0103092,5.0,0.7777778,-150.0,0.86531985,-80.0,p45_r90
1.0114566,7.0,0.8471698,-81.0,0.79875195,-129.0,1.0104166,7.0,0.8923841,-65.0,1.0947956,51.0,1.0103092,5.0,0.7777778,-150.0,0.86531985,-80.0,p45_r90
