SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9715061,-21.0,0.8986175,-66.0,0.9574156,-29.0,0.9639344,-22.0,0.9112022,-65.0,1.0178572,12.0,0.92246836,-49.0,0.86965376,-64.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.8986175,-66.0,0.95301026,-32.0,0.96065575,-24.0,0.9112022,-65.0,1.0178572,12.0,0.9208861,-50.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.8986175,-66.0,0.95154184,-33.0,0.96065575,-24.0,0.9112022,-65.0,1.0178572,12.0,0.9208861,-50.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.8986175,-66.0,0.94566816,-37.0,0.96065575,-24.0,0.9112022,-65.0,1.0178572,12.0,0.9208861,-50.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.9687924,-23.0,0.8986175,-66.0,0.9441997,-38.0,0.96065575,-24.0,0.90983605,-66.0,1.0178572,12.0,0.9208861,-50.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.9687924,-23.0,0.8986175,-66.0,0.9441997,-38.0,0.9639344,-22.0,0.9112022,-65.0,1.0178572,12.0,0.9208861,-50.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.8986175,-66.0,0.94566816,-37.0,0.9639344,-22.0,0.9112022,-65.0,1.0178572,12.0,0.9208861,-50.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.8986175,-66.0,0.9500734,-34.0,0.9639344,-22.0,0.9112022,-65.0,1.0193453,13.0,0.92246836,-49.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.90015364,-65.0,0.9500734,-34.0,0.9639344,-22.0,0.91256833,-64.0,1.0193453,13.0,0.92246836,-49.0,0.86761713,-65.0,0.9239281,-55.0,p15_r90
0.9715061,-21.0,0.90015364,-65.0,0.9441997,-38.0,0.9639344,-22.0,0.91530055,-62.0,1.0193453,13.0,0.9240506,-48.0,0.86965376,-64.0,0.9253112,-54.0,p15_r90
0.9715061,-21.0,0.90015364,-65.0,0.94273126,-39.0,0.9639344,-22.0,0.91530055,-62.0,1.0178572,12.0,0.9240506,-48.0,0.86558044,-66.0,0.9253112,-54.0,p15_r90
0.9715061,-21.0,0.8986175,-66.0,0.9397944,-41.0,0.9639344,-22.0,0.91530055,-62.0,1.0178572,12.0,0.92246836,-49.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.97557664,-18.0,0.9016897,-64.0,0.93245226,-46.0,0.9639344,-22.0,0.91530055,-62.0,1.0178572,12.0,0.92246836,-49.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.97693354,-17.0,0.906298,-61.0,0.9397944,-41.0,0.9639344,-22.0,0.9166667,-61.0,1.0178572,12.0,0.92246836,-49.0,0.86761713,-65.0,0.9239281,-55.0,p15_r90
0.9782904,-16.0,0.9078341,-60.0,0.9397944,-41.0,0.9672131,-20.0,0.9166667,-61.0,1.0178572,12.0,0.92246836,-49.0,0.86761713,-65.0,0.9239281,-55.0,p15_r90
0.9782904,-16.0,0.906298,-61.0,0.93245226,-46.0,0.97213113,-17.0,0.92076504,-58.0,1.0163691,11.0,0.9193038,-51.0,0.86558044,-66.0,0.92669433,-53.0,p15_r90
0.9782904,-16.0,0.906298,-61.0,0.93098384,-47.0,0.97213113,-17.0,0.92076504,-58.0,1.0163691,11.0,0.9193038,-51.0,0.86558044,-66.0,0.92669433,-53.0,p15_r90
0.9782904,-16.0,0.906298,-61.0,0.928047,-49.0,0.97213113,-17.0,0.92076504,-58.0,1.0163691,11.0,0.9193038,-51.0,0.86558044,-66.0,0.92669433,-53.0,p15_r90
0.9782904,-16.0,0.906298,-61.0,0.9236417,-52.0,0.97213113,-17.0,0.92076504,-58.0,1.0163691,11.0,0.9193038,-51.0,0.8635438,-67.0,0.92669433,-53.0,p15_r90
0.9782904,-16.0,0.906298,-61.0,0.9133627,-59.0,0.97213113,-17.0,0.92076504,-58.0,1.0163691,11.0,0.9193038,-51.0,0.8635438,-67.0,0.92669433,-53.0,p15_r90
0.9782904,-16.0,0.9078341,-60.0,0.9133627,-59.0,0.9770492,-14.0,0.92349726,-56.0,1.0163691,11.0,0.9193038,-51.0,0.8635438,-67.0,0.92807746,-52.0,p15_r90
0.9782904,-16.0,0.9093702,-59.0,0.9133627,-59.0,0.9770492,-14.0,0.92349726,-56.0,1.0178572,12.0,0.9193038,-51.0,0.8635438,-67.0,0.93222684,-49.0,p15_r90
0.9782904,-16.0,0.9093702,-59.0,0.9133627,-59.0,0.9770492,-14.0,0.9248634,-55.0,1.0178572,12.0,0.9193038,-51.0,0.8635438,-67.0,0.93222684,-49.0,p15_r90
0.9782904,-16.0,0.9093702,-59.0,0.9133627,-59.0,0.9770492,-14.0,0.9248634,-55.0,1.0178572,12.0,0.9193038,-51.0,0.8635438,-67.0,0.93222684,-49.0,p15_r90
0.9782904,-16.0,0.9078341,-60.0,0.9133627,-59.0,0.9737705,-16.0,0.9248634,-55.0,1.0193453,13.0,0.9177215,-52.0,0.8615071,-68.0,0.93222684,-49.0,p15_r90
0.97693354,-17.0,0.9078341,-60.0,0.9133627,-59.0,0.9737705,-16.0,0.92349726,-56.0,1.0133928,9.0,0.9177215,-52.0,0.8615071,-68.0,0.92669433,-53.0,p15_r90
0.97693354,-17.0,0.906298,-61.0,0.9133627,-59.0,0.97213113,-17.0,0.92349726,-56.0,1.0133928,9.0,0.91613925,-53.0,0.8615071,-68.0,0.92669433,-53.0,p15_r90
0.97557664,-18.0,0.906298,-61.0,0.917768,-56.0,0.97213113,-17.0,0.92349726,-56.0,1.0133928,9.0,0.91613925,-53.0,0.8615071,-68.0,0.92669433,-53.0,p15_r90
0.97693354,-17.0,0.906298,-61.0,0.917768,-56.0,0.97213113,-17.0,0.9248634,-55.0,1.0133928,9.0,0.91613925,-53.0,0.8635438,-67.0,0.92669433,-53.0,p15_r90
0.97557664,-18.0,0.9078341,-60.0,0.9148311,-58.0,0.97213113,-17.0,0.9248634,-55.0,1.0133928,9.0,0.91297466,-55.0,0.8615071,-68.0,0.92669433,-53.0,p15_r90
0.9742198,-19.0,0.9016897,-64.0,0.9133627,-59.0,0.97213113,-17.0,0.9248634,-55.0,1.0133928,9.0,0.91297466,-55.0,0.8615071,-68.0,0.92669433,-53.0,p15_r90
0.97557664,-18.0,0.9047619,-62.0,0.8619677,-94.0,0.9852459,-9.0,0.94945353,-37.0,1.0416666,28.0,0.9335443,-42.0,0.8391039,-79.0,0.9419087,-42.0,p15_r90
0.97557664,-18.0,0.9032258,-63.0,0.85903084,-96.0,0.9852459,-9.0,0.94945353,-37.0,1.0401785,27.0,0.9335443,-42.0,0.8391039,-79.0,0.9419087,-42.0,p15_r90
0.97557664,-18.0,0.9032258,-63.0,0.8472834,-104.0,0.9852459,-9.0,0.94945353,-37.0,1.0401785,27.0,0.93037975,-44.0,0.8391039,-79.0,0.9419087,-42.0,p15_r90
0.9742198,-19.0,0.9016897,-64.0,0.8472834,-104.0,0.9852459,-9.0,0.94808745,-38.0,1.0401785,27.0,0.93037975,-44.0,0.8391039,-79.0,0.9419087,-42.0,p15_r90
0.9742198,-19.0,0.9016897,-64.0,0.83994126,-109.0,0.9852459,-9.0,0.9453552,-40.0,1.0401785,27.0,0.93037975,-44.0,0.83503056,-81.0,0.9419087,-42.0,p15_r90
0.9742198,-19.0,0.9032258,-63.0,0.8428781,-107.0,0.9852459,-9.0,0.9467213,-39.0,1.0401785,27.0,0.93037975,-44.0,0.83503056,-81.0,0.94329184,-41.0,p15_r90
0.9742198,-19.0,0.9032258,-63.0,0.8472834,-104.0,0.9852459,-9.0,0.94808745,-38.0,1.0401785,27.0,0.93037975,-44.0,0.83503056,-81.0,0.94467497,-40.0,p15_r90
0.97557664,-18.0,0.9047619,-62.0,0.8472834,-104.0,0.9885246,-7.0,0.94808745,-38.0,1.0416666,28.0,0.93037975,-44.0,0.83503056,-81.0,0.94467497,-40.0,p15_r90
0.97557664,-18.0,0.9047619,-62.0,0.8472834,-104.0,0.9885246,-7.0,0.94808745,-38.0,1.0416666,28.0,0.93037975,-44.0,0.8370672,-80.0,0.94467497,-40.0,p15_r90
0.97557664,-18.0,0.9047619,-62.0,0.85022026,-102.0,0.9852459,-9.0,0.94808745,-38.0,1.0431547,29.0,0.9272152,-46.0,0.83503056,-81.0,0.94329184,-41.0,p15_r90
0.9742198,-19.0,0.9032258,-63.0,0.85022026,-102.0,0.97868854,-13.0,0.9467213,-39.0,1.0416666,28.0,0.9256329,-47.0,0.83503056,-81.0,0.94329184,-41.0,p15_r90
0.9742198,-19.0,0.9016897,-64.0,0.85022026,-102.0,0.97868854,-13.0,0.9467213,-39.0,1.0416666,28.0,0.9256329,-47.0,0.83503056,-81.0,0.94329184,-41.0,p15_r90
0.97286296,-20.0,0.9016897,-64.0,0.85022026,-102.0,0.97868854,-13.0,0.9453552,-40.0,1.0416666,28.0,0.9256329,-47.0,0.8268839,-85.0,0.94329184,-41.0,p15_r90
0.97286296,-20.0,0.9016897,-64.0,0.85022026,-102.0,0.9770492,-14.0,0.9439891,-41.0,1.0416666,28.0,0.9256329,-47.0,0.8268839,-85.0,0.9405256,-43.0,p15_r90
0.97286296,-20.0,0.9016897,-64.0,0.85022026,-102.0,0.9770492,-14.0,0.9439891,-41.0,1.0416666,28.0,0.9256329,-47.0,0.8268839,-85.0,0.9405256,-43.0,p15_r90
0.97557664,-18.0,0.9032258,-63.0,0.84875184,-103.0,0.9852459,-9.0,0.94808745,-38.0,1.0386904,26.0,0.92246836,-49.0,0.83095723,-83.0,0.94329184,-41.0,p15_r90
0.97557664,-18.0,0.9032258,-63.0,0.84875184,-103.0,0.9852459,-9.0,0.94808745,-38.0,1.0401785,27.0,0.92246836,-49.0,0.83095723,-83.0,0.94329184,-41.0,p15_r90
0.97693354,-17.0,0.9047619,-62.0,0.85022026,-102.0,0.98688525,-8.0,0.94945353,-37.0,1.0401785,27.0,0.9240506,-48.0,0.83299387,-82.0,0.94329184,-41.0,p15_r90
0.97693354,-17.0,0.9047619,-62.0,0.85022026,-102.0,0.9852459,-9.0,0.94808745,-38.0,1.0401785,27.0,0.92246836,-49.0,0.83299387,-82.0,0.94329184,-41.0,p15_r90
0.97693354,-17.0,0.9032258,-63.0,0.85022026,-102.0,0.9836066,-10.0,0.9439891,-41.0,1.0401785,27.0,0.92246836,-49.0,0.8268839,-85.0,0.94329184,-41.0,p15_r90
0.97693354,-17.0,0.9016897,-64.0,0.85022026,-102.0,0.9836066,-10.0,0.9439891,-41.0,1.0401785,27.0,0.92246836,-49.0,0.8268839,-85.0,0.9405256,-43.0,p15_r90
0.97693354,-17.0,0.9016897,-64.0,0.85022026,-102.0,0.98032784,-12.0,0.9439891,-41.0,1.0401785,27.0,0.92246836,-49.0,0.8268839,-85.0,0.9405256,-43.0,p15_r90
0.97693354,-17.0,0.9016897,-64.0,0.85022026,-102.0,0.98032784,-12.0,0.9439891,-41.0,1.0416666,28.0,0.9240506,-48.0,0.82892054,-84.0,0.94329184,-41.0,p15_r90
0.97693354,-17.0,0.9016897,-64.0,0.856094,-98.0,0.9836066,-10.0,0.9439891,-41.0,1.0416666,28.0,0.9240506,-48.0,0.82892054,-84.0,0.94329184,-41.0,p15_r90
0.97693354,-17.0,0.9032258,-63.0,0.85903084,-96.0,0.9836066,-10.0,0.9453552,-40.0,1.0431547,29.0,0.9256329,-47.0,0.83299387,-82.0,0.94329184,-41.0,p15_r90
0.97693354,-17.0,0.9047619,-62.0,0.85903084,-96.0,0.9836066,-10.0,0.9453552,-40.0,1.0431547,29.0,0.9272152,-46.0,0.83299387,-82.0,0.94329184,-41.0,p15_r90
0.97693354,-17.0,0.9032258,-63.0,0.87077826,-88.0,0.9836066,-10.0,0.9439891,-41.0,1.0446428,30.0,0.93037975,-44.0,0.82892054,-84.0,0.94329184,-41.0,p15_r90
0.97693354,-17.0,0.9032258,-63.0,0.866373,-91.0,0.9770492,-14.0,0.9439891,-41.0,1.0446428,30.0,0.9256329,-47.0,0.82892054,-84.0,0.9405256,-43.0,p15_r90
0.97693354,-17.0,0.9032258,-63.0,0.866373,-91.0,0.9770492,-14.0,0.9439891,-41.0,1.0446428,30.0,0.9240506,-48.0,0.82892054,-84.0,0.9405256,-43.0,p15_r90
0.97693354,-17.0,0.9032258,-63.0,0.866373,-91.0,0.9770492,-14.0,0.9412568,-43.0,1.0446428,30.0,0.9240506,-48.0,0.8268839,-85.0,0.9405256,-43.0,p15_r90
0.97693354,-17.0,0.9032258,-63.0,0.8619677,-94.0,0.9770492,-14.0,0.9412568,-43.0,1.0431547,29.0,0.9240506,-48.0,0.8268839,-85.0,0.9405256,-43.0,p15_r90
0.97693354,-17.0,0.9032258,-63.0,0.866373,-91.0,0.9770492,-14.0,0.9412568,-43.0,1.0446428,30.0,0.9256329,-47.0,0.82892054,-84.0,0.9405256,-43.0,p15_r90
0.97693354,-17.0,0.9032258,-63.0,0.87077826,-88.0,0.9836066,-10.0,0.9412568,-43.0,1.0446428,30.0,0.9287975,-45.0,0.82892054,-84.0,0.9419087,-42.0,p15_r90
0.9782904,-16.0,0.9032258,-63.0,0.87077826,-88.0,0.98688525,-8.0,0.9439891,-41.0,1.0446428,30.0,0.93037975,-44.0,0.82892054,-84.0,0.94329184,-41.0,p15_r90
0.9782904,-16.0,0.9032258,-63.0,0.87077826,-88.0,0.9901639,-6.0,0.9439891,-41.0,1.0476191,32.0,0.93037975,-44.0,0.82892054,-84.0,0.94329184,-41.0,p15_r90
0.9782904,-16.0,0.9047619,-62.0,0.86930984,-89.0,0.98688525,-8.0,0.9439891,-41.0,1.0446428,30.0,0.9287975,-45.0,0.82892054,-84.0,0.94329184,-41.0,p15_r90
0.9782904,-16.0,0.9032258,-63.0,0.8619677,-94.0,0.98688525,-8.0,0.9412568,-43.0,1.0416666,28.0,0.9287975,-45.0,0.82892054,-84.0,0.94329184,-41.0,p15_r90
0.9782904,-16.0,0.9032258,-63.0,0.86049926,-95.0,0.9852459,-9.0,0.9412568,-43.0,1.0416666,28.0,0.9256329,-47.0,0.8268839,-85.0,0.94329184,-41.0,p15_r90
0.97693354,-17.0,0.9032258,-63.0,0.86049926,-95.0,0.9852459,-9.0,0.9412568,-43.0,1.0416666,28.0,0.9256329,-47.0,0.8268839,-85.0,0.94329184,-41.0,p15_r90
0.97693354,-17.0,0.9016897,-64.0,0.86049926,-95.0,0.9852459,-9.0,0.9398907,-44.0,1.0416666,28.0,0.9256329,-47.0,0.8268839,-85.0,0.9405256,-43.0,p15_r90
0.9782904,-16.0,0.9032258,-63.0,0.8619677,-94.0,0.9852459,-9.0,0.9412568,-43.0,1.0416666,28.0,0.9256329,-47.0,0.8268839,-85.0,0.9405256,-43.0,p15_r90
0.9782904,-16.0,0.9047619,-62.0,0.8634361,-93.0,0.9852459,-9.0,0.9412568,-43.0,1.0431547,29.0,0.9256329,-47.0,0.8268839,-85.0,0.94329184,-41.0,p15_r90
0.97557664,-18.0,0.9016897,-64.0,0.8619677,-94.0,0.9770492,-14.0,0.9412568,-43.0,1.0416666,28.0,0.9256329,-47.0,0.8268839,-85.0,0.9405256,-43.0,p15_r90
0.9742198,-19.0,0.9016897,-64.0,0.85903084,-96.0,0.9770492,-14.0,0.9412568,-43.0,1.0416666,28.0,0.9240506,-48.0,0.8228106,-87.0,0.9405256,-43.0,p15_r90
0.9742198,-19.0,0.9016897,-64.0,0.85903084,-96.0,0.97540987,-15.0,0.93715847,-46.0,1.0416666,28.0,0.9240506,-48.0,0.82077396,-88.0,0.9405256,-43.0,p15_r90
0.9742198,-19.0,0.9016897,-64.0,0.85903084,-96.0,0.9770492,-14.0,0.93715847,-46.0,1.0416666,28.0,0.9256329,-47.0,0.8228106,-87.0,0.9405256,-43.0,p15_r90
0.9742198,-19.0,0.9016897,-64.0,0.85903084,-96.0,0.9770492,-14.0,0.9412568,-43.0,1.0416666,28.0,0.9256329,-47.0,0.8248472,-86.0,0.9405256,-43.0,p15_r90
0.9742198,-19.0,0.9032258,-63.0,0.85903084,-96.0,0.9770492,-14.0,0.9412568,-43.0,1.0431547,29.0,0.9272152,-46.0,0.8248472,-86.0,0.9419087,-42.0,p15_r90
0.97557664,-18.0,0.9032258,-63.0,0.85903084,-96.0,0.9770492,-14.0,0.9412568,-43.0,1.0431547,29.0,0.9287975,-45.0,0.8248472,-86.0,0.9419087,-42.0,p15_r90
0.97693354,-17.0,0.9032258,-63.0,0.8619677,-94.0,0.97868854,-13.0,0.9398907,-44.0,1.0416666,28.0,0.93037975,-44.0,0.8268839,-85.0,0.9405256,-43.0,p15_r90
