SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8032491,-109.0,0.87323946,-81.0,0.62699825,-210.0,1.0210727,11.0,0.9559859,-25.0,1.2589285,145.0,0.91360295,-47.0,0.7154471,-140.0,1.0589354,31.0,p15_r90
0.8032491,-109.0,0.87323946,-81.0,0.62699825,-210.0,1.0210727,11.0,0.95950705,-23.0,1.2589285,145.0,0.91360295,-47.0,0.71747965,-139.0,1.0608366,32.0,p15_r90
0.8032491,-109.0,0.87323946,-81.0,0.62699825,-210.0,1.0210727,11.0,0.95950705,-23.0,1.2625,147.0,0.91360295,-47.0,0.71747965,-139.0,1.0608366,32.0,p15_r90
0.8050541,-108.0,0.8716745,-82.0,0.6287744,-209.0,1.0153257,8.0,0.95950705,-23.0,1.2589285,145.0,0.9117647,-48.0,0.7154471,-140.0,1.0551331,29.0,p15_r90
0.8050541,-108.0,0.8716745,-82.0,0.6287744,-209.0,1.01341,7.0,0.9577465,-24.0,1.2571429,144.0,0.9117647,-48.0,0.7154471,-140.0,1.0551331,29.0,p15_r90
0.8032491,-109.0,0.8716745,-82.0,0.6287744,-209.0,1.01341,7.0,0.95422536,-26.0,1.2571429,144.0,0.9099265,-49.0,0.7154471,-140.0,1.053232,28.0,p15_r90
0.80144405,-110.0,0.86697966,-85.0,0.6287744,-209.0,1.01341,7.0,0.95422536,-26.0,1.2571429,144.0,0.9099265,-49.0,0.70731705,-144.0,1.0513308,27.0,p15_r90
0.80144405,-110.0,0.86697966,-85.0,0.6287744,-209.0,1.01341,7.0,0.95422536,-26.0,1.2553571,143.0,0.9080882,-50.0,0.70731705,-144.0,1.0494297,26.0,p15_r90
0.7924188,-115.0,0.86071986,-89.0,0.6181172,-215.0,1.0057471,3.0,0.94542253,-31.0,1.2571429,144.0,0.9044118,-52.0,0.69512194,-150.0,1.0513308,27.0,p15_r90
0.79602885,-113.0,0.86071986,-89.0,0.6181172,-215.0,1.0095786,5.0,0.94542253,-31.0,1.2571429,144.0,0.9044118,-52.0,0.69715446,-149.0,1.053232,28.0,p15_r90
0.79602885,-113.0,0.86071986,-89.0,0.6181172,-215.0,1.0095786,5.0,0.9471831,-30.0,1.2625,147.0,0.9044118,-52.0,0.69715446,-149.0,1.053232,28.0,p15_r90
0.7978339,-112.0,0.86228484,-88.0,0.6181172,-215.0,1.0114943,6.0,0.9507042,-28.0,1.2660714,149.0,0.9044118,-52.0,0.69715446,-149.0,1.0570343,30.0,p15_r90
0.799639,-111.0,0.86384976,-87.0,0.6181172,-215.0,1.01341,7.0,0.9507042,-28.0,1.2660714,149.0,0.9044118,-52.0,0.699187,-148.0,1.0570343,30.0,p15_r90
0.799639,-111.0,0.86541474,-86.0,0.60923624,-220.0,1.0114943,6.0,0.95422536,-26.0,1.2714286,152.0,0.9044118,-52.0,0.69715446,-149.0,1.0570343,30.0,p15_r90
0.799639,-111.0,0.86541474,-86.0,0.60390764,-223.0,1.0095786,5.0,0.9507042,-28.0,1.2714286,152.0,0.9044118,-52.0,0.69512194,-150.0,1.0570343,30.0,p15_r90
0.799639,-111.0,0.86228484,-88.0,0.60390764,-223.0,1.0095786,5.0,0.9507042,-28.0,1.2571429,144.0,0.9044118,-52.0,0.69512194,-150.0,1.0570343,30.0,p15_r90
0.799639,-111.0,0.86228484,-88.0,0.59680283,-227.0,1.0057471,3.0,0.9507042,-28.0,1.2571429,144.0,0.9044118,-52.0,0.69512194,-150.0,1.0570343,30.0,p15_r90
0.799639,-111.0,0.86228484,-88.0,0.59680283,-227.0,1.0057471,3.0,0.9507042,-28.0,1.2571429,144.0,0.9044118,-52.0,0.69512194,-150.0,1.0570343,30.0,p15_r90
0.80144405,-110.0,0.8685446,-84.0,0.6127886,-218.0,1.0057471,3.0,0.94542253,-31.0,1.2535714,142.0,0.89889705,-55.0,0.69715446,-149.0,1.0589354,31.0,p15_r90
0.7924188,-115.0,0.85602504,-92.0,0.5328597,-263.0,1.0287356,15.0,0.9665493,-19.0,1.3517857,197.0,0.9246324,-41.0,0.63414633,-180.0,1.0817491,43.0,p15_r90
0.7924188,-115.0,0.85602504,-92.0,0.53108346,-264.0,1.0287356,15.0,0.9665493,-19.0,1.3517857,197.0,0.9209559,-43.0,0.6321138,-181.0,1.0798479,42.0,p15_r90
0.7924188,-115.0,0.85602504,-92.0,0.53108346,-264.0,1.0287356,15.0,0.9665493,-19.0,1.35,196.0,0.9209559,-43.0,0.6321138,-181.0,1.0779468,41.0,p15_r90
0.79422385,-114.0,0.86071986,-89.0,0.53108346,-264.0,1.0287356,15.0,0.9665493,-19.0,1.35,196.0,0.9209559,-43.0,0.63414633,-180.0,1.0779468,41.0,p15_r90
0.7978339,-112.0,0.86541474,-86.0,0.53641206,-261.0,1.0344827,18.0,0.9683099,-18.0,1.35,196.0,0.9209559,-43.0,0.63414633,-180.0,1.0798479,42.0,p15_r90
0.79602885,-113.0,0.86384976,-87.0,0.53641206,-261.0,1.02682,14.0,0.9665493,-19.0,1.3464285,194.0,0.91544116,-46.0,0.6321138,-181.0,1.0798479,42.0,p15_r90
0.79422385,-114.0,0.86071986,-89.0,0.53641206,-261.0,1.02682,14.0,0.9612676,-22.0,1.3464285,194.0,0.91544116,-46.0,0.6300813,-182.0,1.0779468,41.0,p15_r90
0.79422385,-114.0,0.86071986,-89.0,0.53641206,-261.0,1.02682,14.0,0.9612676,-22.0,1.3446429,193.0,0.91360295,-47.0,0.6300813,-182.0,1.0779468,41.0,p15_r90
0.7924188,-115.0,0.86071986,-89.0,0.53641206,-261.0,1.0249043,13.0,0.9559859,-25.0,1.3446429,193.0,0.91360295,-47.0,0.6300813,-182.0,1.0779468,41.0,p15_r90
0.7924188,-115.0,0.85915494,-90.0,0.53641206,-261.0,1.0249043,13.0,0.95422536,-26.0,1.3428571,192.0,0.91360295,-47.0,0.6300813,-182.0,1.0779468,41.0,p15_r90
0.7924188,-115.0,0.86071986,-89.0,0.5435169,-257.0,1.02682,14.0,0.9559859,-25.0,1.3428571,192.0,0.91360295,-47.0,0.6300813,-182.0,1.0779468,41.0,p15_r90
0.7924188,-115.0,0.86071986,-89.0,0.5452931,-256.0,1.02682,14.0,0.9577465,-24.0,1.3428571,192.0,0.91360295,-47.0,0.6300813,-182.0,1.0798479,42.0,p15_r90
0.78700364,-118.0,0.85758996,-91.0,0.5435169,-257.0,1.0249043,13.0,0.9507042,-28.0,1.3357143,188.0,0.9080882,-50.0,0.62601626,-184.0,1.0760456,40.0,p15_r90
0.78700364,-118.0,0.85758996,-91.0,0.5435169,-257.0,1.0249043,13.0,0.9507042,-28.0,1.3357143,188.0,0.9080882,-50.0,0.6280488,-183.0,1.0760456,40.0,p15_r90
0.78880864,-117.0,0.85758996,-91.0,0.54884547,-254.0,1.0306513,16.0,0.9559859,-25.0,1.3392857,190.0,0.9117647,-48.0,0.6280488,-183.0,1.0779468,41.0,p15_r90
0.78880864,-117.0,0.85758996,-91.0,0.54706925,-255.0,1.0306513,16.0,0.9577465,-24.0,1.3428571,192.0,0.91360295,-47.0,0.61585367,-189.0,1.0798479,42.0,p15_r90
0.78700364,-118.0,0.85758996,-91.0,0.5435169,-257.0,1.02682,14.0,0.95422536,-26.0,1.3428571,192.0,0.91360295,-47.0,0.61585367,-189.0,1.0798479,42.0,p15_r90
0.78700364,-118.0,0.8544601,-93.0,0.5435169,-257.0,1.02682,14.0,0.95422536,-26.0,1.3428571,192.0,0.91360295,-47.0,0.61382115,-190.0,1.0798479,42.0,p15_r90
0.78700364,-118.0,0.8544601,-93.0,0.5435169,-257.0,1.02682,14.0,0.95422536,-26.0,1.3428571,192.0,0.91360295,-47.0,0.61382115,-190.0,1.0779468,41.0,p15_r90
0.78700364,-118.0,0.8544601,-93.0,0.5399645,-259.0,1.02682,14.0,0.95422536,-26.0,1.3428571,192.0,0.91360295,-47.0,0.61382115,-190.0,1.0779468,41.0,p15_r90
0.8194946,-100.0,0.8794992,-77.0,0.5239787,-268.0,1.0344827,18.0,0.97711265,-13.0,1.3553572,199.0,0.9338235,-36.0,0.62601626,-184.0,1.0893536,47.0,p15_r90
0.8194946,-100.0,0.8794992,-77.0,0.5239787,-268.0,1.02682,14.0,0.97359157,-15.0,1.3553572,199.0,0.9338235,-36.0,0.62601626,-184.0,1.0874525,46.0,p15_r90
0.8194946,-100.0,0.8794992,-77.0,0.5239787,-268.0,1.02682,14.0,0.97359157,-15.0,1.3553572,199.0,0.9338235,-36.0,0.62601626,-184.0,1.0855514,45.0,p15_r90
0.8231047,-98.0,0.8810642,-76.0,0.5275311,-266.0,1.02682,14.0,0.9753521,-14.0,1.3553572,199.0,0.9338235,-36.0,0.6280488,-183.0,1.0874525,46.0,p15_r90
0.8194946,-100.0,0.8763693,-79.0,0.56838363,-243.0,1.0249043,13.0,0.9665493,-19.0,1.3392857,190.0,0.9319853,-37.0,0.6280488,-183.0,1.0836502,44.0,p15_r90
0.8231047,-98.0,0.8794992,-77.0,0.56838363,-243.0,1.02682,14.0,0.9665493,-19.0,1.3392857,190.0,0.9338235,-36.0,0.6280488,-183.0,1.0836502,44.0,p15_r90
0.8194946,-100.0,0.8794992,-77.0,0.5559503,-250.0,1.0249043,13.0,0.9700704,-17.0,1.3392857,190.0,0.9319853,-37.0,0.6280488,-183.0,1.0836502,44.0,p15_r90
0.81768954,-101.0,0.8763693,-79.0,0.5559503,-250.0,1.0249043,13.0,0.9665493,-19.0,1.3392857,190.0,0.9319853,-37.0,0.6280488,-183.0,1.0836502,44.0,p15_r90
0.81768954,-101.0,0.8763693,-79.0,0.5559503,-250.0,1.0249043,13.0,0.9665493,-19.0,1.3375,189.0,0.9319853,-37.0,0.6280488,-183.0,1.0798479,42.0,p15_r90
0.81768954,-101.0,0.8779343,-78.0,0.56483126,-245.0,1.0229886,12.0,0.9700704,-17.0,1.3428571,192.0,0.9375,-34.0,0.6280488,-183.0,1.0836502,44.0,p15_r90
0.8194946,-100.0,0.8779343,-78.0,0.5666075,-244.0,1.0249043,13.0,0.9700704,-17.0,1.3428571,192.0,0.9375,-34.0,0.6280488,-183.0,1.0836502,44.0,p15_r90
0.8194946,-100.0,0.8779343,-78.0,0.56838363,-243.0,1.0229886,12.0,0.97183096,-16.0,1.3375,189.0,0.9393382,-33.0,0.6300813,-182.0,1.0798479,42.0,p15_r90
0.81768954,-101.0,0.8779343,-78.0,0.56838363,-243.0,1.0229886,12.0,0.9683099,-18.0,1.3375,189.0,0.9375,-34.0,0.6280488,-183.0,1.0798479,42.0,p15_r90
0.81768954,-101.0,0.8763693,-79.0,0.56838363,-243.0,1.0229886,12.0,0.9683099,-18.0,1.3375,189.0,0.9375,-34.0,0.62601626,-184.0,1.0779468,41.0,p15_r90
0.81768954,-101.0,0.8763693,-79.0,0.56838363,-243.0,1.0210727,11.0,0.9665493,-19.0,1.3375,189.0,0.9375,-34.0,0.62601626,-184.0,1.0779468,41.0,p15_r90
0.81768954,-101.0,0.8763693,-79.0,0.5666075,-244.0,1.0210727,11.0,0.9665493,-19.0,1.3375,189.0,0.9319853,-37.0,0.62601626,-184.0,1.0779468,41.0,p15_r90
0.81768954,-101.0,0.8763693,-79.0,0.56838363,-243.0,1.0210727,11.0,0.9665493,-19.0,1.3375,189.0,0.9356618,-35.0,0.6280488,-183.0,1.0779468,41.0,p15_r90
0.8194946,-100.0,0.8763693,-79.0,0.56838363,-243.0,1.0210727,11.0,0.9665493,-19.0,1.3375,189.0,0.9356618,-35.0,0.6300813,-182.0,1.0779468,41.0,p15_r90
0.8194946,-100.0,0.8779343,-78.0,0.56838363,-243.0,1.0210727,11.0,0.9665493,-19.0,1.3375,189.0,0.9356618,-35.0,0.6300813,-182.0,1.0798479,42.0,p15_r90
0.8194946,-100.0,0.8779343,-78.0,0.57015985,-242.0,1.0210727,11.0,0.9665493,-19.0,1.3375,189.0,0.9356618,-35.0,0.63617885,-179.0,1.0798479,42.0,p15_r90
0.8194946,-100.0,0.8763693,-79.0,0.57548845,-239.0,1.019157,10.0,0.9630282,-21.0,1.3303572,185.0,0.93014705,-38.0,0.63617885,-179.0,1.0779468,41.0,p15_r90
0.8158845,-102.0,0.8763693,-79.0,0.57548845,-239.0,1.01341,7.0,0.9577465,-24.0,1.3196429,179.0,0.9246324,-41.0,0.63414633,-180.0,1.0779468,41.0,p15_r90
0.8158845,-102.0,0.8748044,-80.0,0.57548845,-239.0,1.01341,7.0,0.9577465,-24.0,1.3178571,178.0,0.9246324,-41.0,0.63414633,-180.0,1.0779468,41.0,p15_r90
0.8140794,-103.0,0.8748044,-80.0,0.57548845,-239.0,1.01341,7.0,0.9559859,-25.0,1.3160714,177.0,0.9246324,-41.0,0.6300813,-182.0,1.0760456,40.0,p15_r90
0.8122744,-104.0,0.87010956,-83.0,0.57548845,-239.0,1.0114943,6.0,0.9559859,-25.0,1.3160714,177.0,0.9227941,-42.0,0.6300813,-182.0,1.0741445,39.0,p15_r90
0.8122744,-104.0,0.87010956,-83.0,0.58081704,-236.0,1.0114943,6.0,0.9559859,-25.0,1.3160714,177.0,0.9227941,-42.0,0.6300813,-182.0,1.0741445,39.0,p15_r90
0.8122744,-104.0,0.87010956,-83.0,0.58081704,-236.0,1.01341,7.0,0.9559859,-25.0,1.3160714,177.0,0.9246324,-41.0,0.6321138,-181.0,1.0741445,39.0,p15_r90
0.8122744,-104.0,0.8716745,-82.0,0.58259326,-235.0,1.01341,7.0,0.9559859,-25.0,1.3160714,177.0,0.9246324,-41.0,0.63414633,-180.0,1.0741445,39.0,p15_r90
0.8122744,-104.0,0.8748044,-80.0,0.58259326,-235.0,1.01341,7.0,0.9559859,-25.0,1.3160714,177.0,0.9246324,-41.0,0.63414633,-180.0,1.0741445,39.0,p15_r90
0.80866426,-106.0,0.8716745,-82.0,0.5843694,-234.0,1.0076629,4.0,0.95422536,-26.0,1.3160714,177.0,0.9246324,-41.0,0.63414633,-180.0,1.0703422,37.0,p15_r90
