SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85537916,-82.0,0.8033126,-95.0,1.1661017,98.0,0.9083728,-58.0,0.9439776,-40.0,1.1338743,66.0,1.0014793,1.0,0.9355828,-42.0,1.0068259,4.0,p45_r45
0.85714287,-81.0,0.8033126,-95.0,1.1677966,99.0,0.9099526,-57.0,0.9439776,-40.0,1.1338743,66.0,1.0029585,2.0,0.9355828,-42.0,1.0068259,4.0,p45_r45
0.8589065,-80.0,0.8033126,-95.0,1.1677966,99.0,0.9115324,-56.0,0.942577,-41.0,1.1338743,66.0,1.0044379,3.0,0.9355828,-42.0,1.0051194,3.0,p45_r45
0.8589065,-80.0,0.8033126,-95.0,1.1661017,98.0,0.9115324,-56.0,0.942577,-41.0,1.1318458,65.0,1.0014793,1.0,0.9309816,-45.0,1.003413,2.0,p45_r45
0.8589065,-80.0,0.8033126,-95.0,1.159322,94.0,0.9115324,-56.0,0.942577,-41.0,1.1318458,65.0,1.0014793,1.0,0.9309816,-45.0,1.003413,2.0,p45_r45
0.8589065,-80.0,0.8033126,-95.0,1.159322,94.0,0.9115324,-56.0,0.942577,-41.0,1.1298175,64.0,1.0014793,1.0,0.9309816,-45.0,1.003413,2.0,p45_r45
0.8589065,-80.0,0.8033126,-95.0,1.1576271,93.0,0.9115324,-56.0,0.942577,-41.0,1.127789,63.0,1.0014793,1.0,0.9309816,-45.0,1.0017065,1.0,p45_r45
0.8606702,-79.0,0.79917186,-97.0,1.1525424,90.0,0.9115324,-56.0,0.9453781,-39.0,1.1338743,66.0,1.0059172,4.0,0.9294478,-46.0,1.003413,2.0,p45_r45
0.86419755,-77.0,0.80124223,-96.0,1.1559322,92.0,0.9115324,-56.0,0.9453781,-39.0,1.1338743,66.0,1.0073965,5.0,0.9309816,-45.0,1.003413,2.0,p45_r45
0.86419755,-77.0,0.8033126,-95.0,1.159322,94.0,0.9115324,-56.0,0.9467787,-38.0,1.1359026,67.0,1.0073965,5.0,0.9325153,-44.0,1.003413,2.0,p45_r45
0.8659612,-76.0,0.8033126,-95.0,1.1644068,97.0,0.9115324,-56.0,0.9467787,-38.0,1.137931,68.0,1.010355,7.0,0.9325153,-44.0,1.003413,2.0,p45_r45
0.86948854,-74.0,0.815735,-89.0,1.1745763,103.0,0.90679306,-59.0,0.95098037,-35.0,1.1561866,77.0,1.0118343,8.0,0.94325155,-37.0,1.0136518,8.0,p45_r45
0.86948854,-74.0,0.815735,-89.0,1.1677966,99.0,0.90679306,-59.0,0.95098037,-35.0,1.1561866,77.0,1.0118343,8.0,0.94325155,-37.0,1.0136518,8.0,p45_r45
0.86948854,-74.0,0.815735,-89.0,1.161017,95.0,0.90679306,-59.0,0.95098037,-35.0,1.1561866,77.0,1.0118343,8.0,0.94325155,-37.0,1.0136518,8.0,p45_r45
0.86948854,-74.0,0.815735,-89.0,1.159322,94.0,0.90679306,-59.0,0.95098037,-35.0,1.1521298,75.0,1.0118343,8.0,0.94325155,-37.0,1.0119454,7.0,p45_r45
0.8747795,-71.0,0.83229816,-81.0,1.1677966,99.0,0.9146919,-54.0,0.9579832,-30.0,1.1602434,79.0,1.0162722,11.0,0.94325155,-37.0,1.0119454,7.0,p45_r45
0.8747795,-71.0,0.8343685,-80.0,1.1745763,103.0,0.9146919,-54.0,0.9593837,-29.0,1.168357,83.0,1.0177515,12.0,0.94631904,-35.0,1.0136518,8.0,p45_r45
0.8747795,-71.0,0.8343685,-80.0,1.1745763,103.0,0.91627175,-53.0,0.9607843,-28.0,1.1703854,84.0,1.0192307,13.0,0.9493865,-33.0,1.0153583,9.0,p45_r45
0.8765432,-70.0,0.8343685,-80.0,1.1745763,103.0,0.9178515,-52.0,0.96218485,-27.0,1.168357,83.0,1.0192307,13.0,0.9509202,-32.0,1.0153583,9.0,p45_r45
0.8871252,-64.0,0.8530021,-71.0,1.1525424,90.0,0.9178515,-52.0,0.9719888,-20.0,1.1602434,79.0,1.0147929,10.0,0.9539877,-30.0,1.0153583,9.0,p45_r45
0.8835979,-66.0,0.8447205,-75.0,1.1423728,84.0,0.91627175,-53.0,0.9733893,-19.0,1.1602434,79.0,1.0147929,10.0,0.94325155,-37.0,1.0136518,8.0,p45_r45
0.8835979,-66.0,0.8447205,-75.0,1.138983,82.0,0.91627175,-53.0,0.9733893,-19.0,1.1541582,76.0,1.0133137,9.0,0.94325155,-37.0,1.0136518,8.0,p45_r45
0.8835979,-66.0,0.8447205,-75.0,1.1372881,81.0,0.91627175,-53.0,0.9733893,-19.0,1.1521298,75.0,1.0118343,8.0,0.94325155,-37.0,1.0136518,8.0,p45_r45
0.88007057,-68.0,0.8447205,-75.0,1.1372881,81.0,0.9146919,-54.0,0.9733893,-19.0,1.1521298,75.0,1.0118343,8.0,0.94325155,-37.0,1.0136518,8.0,p45_r45
0.88007057,-68.0,0.8447205,-75.0,1.1372881,81.0,0.9146919,-54.0,0.96638656,-24.0,1.1521298,75.0,1.010355,7.0,0.94325155,-37.0,1.0136518,8.0,p45_r45
0.88007057,-68.0,0.8447205,-75.0,1.1372881,81.0,0.9146919,-54.0,0.9733893,-19.0,1.1541582,76.0,1.010355,7.0,0.94325155,-37.0,1.0153583,9.0,p45_r45
0.88007057,-68.0,0.8447205,-75.0,1.138983,82.0,0.9146919,-54.0,0.9733893,-19.0,1.1541582,76.0,1.010355,7.0,0.9447853,-36.0,1.0153583,9.0,p45_r45
0.88007057,-68.0,0.8447205,-75.0,1.1423728,84.0,0.9146919,-54.0,0.9733893,-19.0,1.1541582,76.0,1.010355,7.0,0.9447853,-36.0,1.0170648,10.0,p45_r45
0.8818342,-67.0,0.8447205,-75.0,1.1423728,84.0,0.9146919,-54.0,0.9733893,-19.0,1.1541582,76.0,1.010355,7.0,0.9447853,-36.0,1.0170648,10.0,p45_r45
0.8835979,-66.0,0.8447205,-75.0,1.138983,82.0,0.9115324,-56.0,0.9733893,-19.0,1.1501014,74.0,1.0059172,4.0,0.9478528,-34.0,1.0187713,11.0,p45_r45
0.8835979,-66.0,0.8467909,-74.0,1.138983,82.0,0.9115324,-56.0,0.9733893,-19.0,1.1501014,74.0,1.0059172,4.0,0.9478528,-34.0,1.0187713,11.0,p45_r45
0.8835979,-66.0,0.8467909,-74.0,1.138983,82.0,0.9146919,-54.0,0.9733893,-19.0,1.1460446,72.0,1.0059172,4.0,0.9493865,-33.0,1.0187713,11.0,p45_r45
0.8835979,-66.0,0.8467909,-74.0,1.138983,82.0,0.9115324,-56.0,0.9705882,-21.0,1.1460446,72.0,1.0044379,3.0,0.9493865,-33.0,1.0187713,11.0,p45_r45
0.87830687,-69.0,0.8447205,-75.0,1.138983,82.0,0.9115324,-56.0,0.9691877,-22.0,1.1440163,71.0,1.0044379,3.0,0.94631904,-35.0,1.0187713,11.0,p45_r45
0.87830687,-69.0,0.8447205,-75.0,1.138983,82.0,0.9115324,-56.0,0.9691877,-22.0,1.1419878,70.0,1.0044379,3.0,0.94631904,-35.0,1.0136518,8.0,p45_r45
0.87830687,-69.0,0.8447205,-75.0,1.138983,82.0,0.9099526,-57.0,0.96498597,-25.0,1.1419878,70.0,1.0014793,1.0,0.94631904,-35.0,1.0136518,8.0,p45_r45
0.87830687,-69.0,0.8447205,-75.0,1.1406779,83.0,0.9115324,-56.0,0.96498597,-25.0,1.1419878,70.0,1.0044379,3.0,0.94631904,-35.0,1.0136518,8.0,p45_r45
0.87830687,-69.0,0.8447205,-75.0,1.1423728,84.0,0.91311216,-55.0,0.9691877,-22.0,1.1440163,71.0,1.0044379,3.0,0.94631904,-35.0,1.0136518,8.0,p45_r45
0.87830687,-69.0,0.8447205,-75.0,1.1423728,84.0,0.91311216,-55.0,0.9705882,-21.0,1.1440163,71.0,1.0044379,3.0,0.9478528,-34.0,1.0187713,11.0,p45_r45
0.8835979,-66.0,0.8447205,-75.0,1.1457627,86.0,0.91311216,-55.0,0.9705882,-21.0,1.1440163,71.0,1.0044379,3.0,0.9493865,-33.0,1.0187713,11.0,p45_r45
0.8536155,-83.0,0.7950311,-99.0,1.1525424,90.0,0.8957346,-66.0,0.9467787,-38.0,1.1217039,60.0,0.9837278,-11.0,0.9493865,-33.0,1.0017065,1.0,p45_r45
0.84656084,-87.0,0.7908903,-101.0,1.1525424,90.0,0.89415485,-67.0,0.9453781,-39.0,1.1217039,60.0,0.9837278,-11.0,0.9478528,-34.0,1.0,0.0,p45_r45
0.84656084,-87.0,0.7908903,-101.0,1.1525424,90.0,0.89415485,-67.0,0.9453781,-39.0,1.1257607,62.0,0.9837278,-11.0,0.9478528,-34.0,1.0,0.0,p45_r45
0.84656084,-87.0,0.7908903,-101.0,1.1525424,90.0,0.89415485,-67.0,0.9467787,-38.0,1.1257607,62.0,0.9837278,-11.0,0.9478528,-34.0,1.0,0.0,p45_r45
0.84656084,-87.0,0.7908903,-101.0,1.1542373,91.0,0.89415485,-67.0,0.94817924,-37.0,1.1257607,62.0,0.9837278,-11.0,0.9478528,-34.0,1.0,0.0,p45_r45
0.84656084,-87.0,0.7908903,-101.0,1.1576271,93.0,0.89415485,-67.0,0.94817924,-37.0,1.1257607,62.0,0.9852071,-10.0,0.9478528,-34.0,1.0,0.0,p45_r45
0.8430335,-89.0,0.7784679,-107.0,1.159322,94.0,0.892575,-68.0,0.9453781,-39.0,1.1257607,62.0,0.9837278,-11.0,0.9493865,-33.0,0.9982935,-1.0,p45_r45
0.83597887,-93.0,0.7743271,-109.0,1.159322,94.0,0.8894155,-70.0,0.9453781,-39.0,1.1257607,62.0,0.98224854,-12.0,0.94631904,-35.0,0.9982935,-1.0,p45_r45
0.8324515,-95.0,0.7743271,-109.0,1.1542373,91.0,0.8878357,-71.0,0.942577,-41.0,1.1257607,62.0,0.98224854,-12.0,0.94018406,-39.0,0.9982935,-1.0,p45_r45
0.8324515,-95.0,0.7743271,-109.0,1.1525424,90.0,0.8878357,-71.0,0.942577,-41.0,1.1217039,60.0,0.9807692,-13.0,0.94018406,-39.0,0.99658704,-2.0,p45_r45
0.8324515,-95.0,0.7743271,-109.0,1.1491525,88.0,0.8862559,-72.0,0.942577,-41.0,1.1217039,60.0,0.9807692,-13.0,0.9386503,-40.0,0.99488056,-3.0,p45_r45
0.83421516,-94.0,0.7743271,-109.0,1.1525424,90.0,0.8878357,-71.0,0.942577,-41.0,1.1217039,60.0,0.9807692,-13.0,0.9386503,-40.0,0.99488056,-3.0,p45_r45
0.83421516,-94.0,0.76811594,-112.0,1.1542373,91.0,0.8799368,-76.0,0.9257703,-53.0,1.1014199,50.0,0.97337276,-18.0,0.9309816,-45.0,0.98293513,-10.0,p45_r45
0.83597887,-93.0,0.76811594,-112.0,1.1576271,93.0,0.8799368,-76.0,0.9285714,-51.0,1.1054766,52.0,0.9748521,-17.0,0.9309816,-45.0,0.98293513,-10.0,p45_r45
0.83597887,-93.0,0.76811594,-112.0,1.1576271,93.0,0.8799368,-76.0,0.9285714,-51.0,1.1054766,52.0,0.9748521,-17.0,0.9309816,-45.0,0.9846416,-9.0,p45_r45
0.83597887,-93.0,0.76811594,-112.0,1.1627119,96.0,0.8799368,-76.0,0.9285714,-51.0,1.1095334,54.0,0.9748521,-17.0,0.9309816,-45.0,0.98634815,-8.0,p45_r45
0.83597887,-93.0,0.76811594,-112.0,1.1627119,96.0,0.8799368,-76.0,0.929972,-50.0,1.1095334,54.0,0.9748521,-17.0,0.9325153,-44.0,0.98634815,-8.0,p45_r45
0.83597887,-93.0,0.77018636,-111.0,1.1694915,100.0,0.87519747,-79.0,0.9285714,-51.0,1.1115619,55.0,0.9704142,-20.0,0.93404907,-43.0,0.9846416,-9.0,p45_r45
0.82539684,-99.0,0.7660456,-113.0,1.161017,95.0,0.8720379,-81.0,0.9257703,-53.0,1.117647,58.0,0.9704142,-20.0,0.9309816,-45.0,0.9846416,-9.0,p45_r45
0.82539684,-99.0,0.7660456,-113.0,1.161017,95.0,0.8720379,-81.0,0.9285714,-51.0,1.1217039,60.0,0.9704142,-20.0,0.9309816,-45.0,0.9846416,-9.0,p45_r45
0.8148148,-105.0,0.7536232,-119.0,1.1338983,79.0,0.8672986,-84.0,0.929972,-50.0,1.117647,58.0,0.9704142,-20.0,0.91871166,-53.0,0.98634815,-8.0,p45_r45
0.8148148,-105.0,0.7536232,-119.0,1.1338983,79.0,0.8672986,-84.0,0.929972,-50.0,1.117647,58.0,0.9704142,-20.0,0.91871166,-53.0,0.98293513,-10.0,p45_r45
0.8148148,-105.0,0.747412,-122.0,1.1322033,78.0,0.8657188,-85.0,0.9285714,-51.0,1.117647,58.0,0.9689349,-21.0,0.91871166,-53.0,0.98293513,-10.0,p45_r45
0.8148148,-105.0,0.747412,-122.0,1.1338983,79.0,0.8657188,-85.0,0.9285714,-51.0,1.117647,58.0,0.9704142,-20.0,0.91871166,-53.0,0.98634815,-8.0,p45_r45
0.8148148,-105.0,0.747412,-122.0,1.1372881,81.0,0.8672986,-84.0,0.9285714,-51.0,1.117647,58.0,0.9704142,-20.0,0.91871166,-53.0,0.98634815,-8.0,p45_r45
0.8148148,-105.0,0.747412,-122.0,1.1372881,81.0,0.8672986,-84.0,0.9285714,-51.0,1.117647,58.0,0.9704142,-20.0,0.9202454,-52.0,0.98634815,-8.0,p45_r45
0.8148148,-105.0,0.7494824,-121.0,1.1372881,81.0,0.8672986,-84.0,0.9285714,-51.0,1.1196754,59.0,0.9704142,-20.0,0.92177916,-51.0,0.98805463,-7.0,p45_r45
0.81128746,-107.0,0.747412,-122.0,1.138983,82.0,0.864139,-86.0,0.92156863,-56.0,1.1217039,60.0,0.9718935,-19.0,0.9202454,-52.0,0.98634815,-8.0,p45_r45
0.81128746,-107.0,0.74327123,-124.0,1.1372881,81.0,0.86255926,-87.0,0.92156863,-56.0,1.1217039,60.0,0.9704142,-20.0,0.9202454,-52.0,0.98634815,-8.0,p45_r45
0.81128746,-107.0,0.74327123,-124.0,1.1355932,80.0,0.86255926,-87.0,0.92156863,-56.0,1.1217039,60.0,0.9704142,-20.0,0.9202454,-52.0,0.98634815,-8.0,p45_r45
0.81128746,-107.0,0.74327123,-124.0,1.1355932,80.0,0.86255926,-87.0,0.92156863,-56.0,1.1217039,60.0,0.9704142,-20.0,0.9202454,-52.0,0.98634815,-8.0,p45_r45
0.81128746,-107.0,0.74327123,-124.0,1.1355932,80.0,0.86255926,-87.0,0.92156863,-56.0,1.1217039,60.0,0.9689349,-21.0,0.9202454,-52.0,0.98634815,-8.0,p45_r45
0.81128746,-107.0,0.74327123,-124.0,1.1372881,81.0,0.86255926,-87.0,0.92296916,-55.0,1.1217039,60.0,0.9689349,-21.0,0.92177916,-51.0,0.98634815,-8.0,p45_r45
0.81128746,-107.0,0.74327123,-124.0,1.138983,82.0,0.86255926,-87.0,0.92296916,-55.0,1.1217039,60.0,0.9704142,-20.0,0.92177916,-51.0,0.98634815,-8.0,p45_r45
0.81128746,-107.0,0.74327123,-124.0,1.1406779,83.0,0.864139,-86.0,0.92436975,-54.0,1.1217039,60.0,0.9718935,-19.0,0.92177916,-51.0,0.98634815,-8.0,p45_r45
0.81128746,-107.0,0.74327123,-124.0,1.1423728,84.0,0.864139,-86.0,0.92436975,-54.0,1.1237322,61.0,0.9718935,-19.0,0.92177916,-51.0,0.98634815,-8.0,p45_r45
0.8007055,-113.0,0.73913044,-126.0,1.1338983,79.0,0.8578199,-90.0,0.92436975,-54.0,1.1217039,60.0,0.9689349,-21.0,0.9171779,-54.0,0.9846416,-9.0,p45_r45
0.80246913,-112.0,0.7412008,-125.0,1.1338983,79.0,0.8578199,-90.0,0.9257703,-53.0,1.1237322,61.0,0.9689349,-21.0,0.9171779,-54.0,0.9846416,-9.0,p45_r45
0.80246913,-112.0,0.7412008,-125.0,1.1338983,79.0,0.8578199,-90.0,0.9257703,-53.0,1.1237322,61.0,0.9689349,-21.0,0.9171779,-54.0,0.9846416,-9.0,p45_r45
0.80246913,-112.0,0.7412008,-125.0,1.1372881,81.0,0.8578199,-90.0,0.9271709,-52.0,1.1237322,61.0,0.9689349,-21.0,0.91871166,-53.0,0.9846416,-9.0,p45_r45
0.80246913,-112.0,0.7412008,-125.0,1.1372881,81.0,0.8578199,-90.0,0.9271709,-52.0,1.1237322,61.0,0.9689349,-21.0,0.91871166,-53.0,0.9846416,-9.0,p45_r45
0.80246913,-112.0,0.7412008,-125.0,1.1372881,81.0,0.8578199,-90.0,0.9257703,-53.0,1.1237322,61.0,0.9674556,-22.0,0.92177916,-51.0,0.9846416,-9.0,p45_r45
0.80246913,-112.0,0.73913044,-126.0,1.1372881,81.0,0.8578199,-90.0,0.92436975,-54.0,1.1237322,61.0,0.9674556,-22.0,0.91871166,-53.0,0.9846416,-9.0,p45_r45
0.8007055,-113.0,0.73913044,-126.0,1.1372881,81.0,0.8578199,-90.0,0.92436975,-54.0,1.1217039,60.0,0.9674556,-22.0,0.91871166,-53.0,0.9846416,-9.0,p45_r45
0.8007055,-113.0,0.73706007,-127.0,1.1372881,81.0,0.8578199,-90.0,0.92436975,-54.0,1.1217039,60.0,0.9674556,-22.0,0.91871166,-53.0,0.9846416,-9.0,p45_r45
0.8042328,-111.0,0.7453416,-123.0,1.1576271,93.0,0.86097944,-88.0,0.92436975,-54.0,1.1338743,66.0,0.9778106,-15.0,0.92484665,-49.0,0.98805463,-7.0,p45_r45
0.8042328,-111.0,0.7453416,-123.0,1.1491525,88.0,0.8578199,-90.0,0.92436975,-54.0,1.1318458,65.0,0.97633135,-16.0,0.92484665,-49.0,0.98805463,-7.0,p45_r45
0.81128746,-107.0,0.7619048,-115.0,1.1440678,85.0,0.86097944,-88.0,0.9271709,-52.0,1.1298175,64.0,0.9778106,-15.0,0.92484665,-49.0,0.98805463,-7.0,p45_r45
0.8042328,-111.0,0.75569355,-118.0,1.1406779,83.0,0.8593997,-89.0,0.9257703,-53.0,1.127789,63.0,0.97633135,-16.0,0.9233129,-50.0,0.9846416,-9.0,p45_r45
0.8042328,-111.0,0.75569355,-118.0,1.1355932,80.0,0.8578199,-90.0,0.9257703,-53.0,1.1257607,62.0,0.9748521,-17.0,0.9202454,-52.0,0.98122865,-11.0,p45_r45
