SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.3878887,-374.0,0.68654436,-205.0,1.1549926,104.0,0.5247678,-307.0,0.8606557,-68.0,0.9761499,-14.0,0.9192913,-41.0,0.99,-7.0,0.9442815,-38.0,p45_r15
0.38952535,-373.0,0.6880734,-204.0,1.1549926,104.0,0.5247678,-307.0,0.8606557,-68.0,0.9761499,-14.0,0.9232283,-39.0,0.99,-7.0,0.9442815,-38.0,p45_r15
0.38952535,-373.0,0.68960243,-203.0,1.1549926,104.0,0.5263158,-306.0,0.8606557,-68.0,0.9778535,-13.0,0.9232283,-39.0,0.99,-7.0,0.9442815,-38.0,p45_r15
0.38952535,-373.0,0.6880734,-204.0,1.1564828,105.0,0.5294118,-304.0,0.8606557,-68.0,0.9778535,-13.0,0.9232283,-39.0,0.9885714,-8.0,0.9442815,-38.0,p45_r15
0.38952535,-373.0,0.6880734,-204.0,1.1549926,104.0,0.5294118,-304.0,0.8606557,-68.0,0.9778535,-13.0,0.9212598,-40.0,0.9885714,-8.0,0.94281524,-39.0,p45_r15
0.38952535,-373.0,0.6880734,-204.0,1.1535022,103.0,0.5247678,-307.0,0.8606557,-68.0,0.9778535,-13.0,0.9212598,-40.0,0.98571426,-10.0,0.94281524,-39.0,p45_r15
0.38952535,-373.0,0.6880734,-204.0,1.1535022,103.0,0.5247678,-307.0,0.8606557,-68.0,0.9778535,-13.0,0.9212598,-40.0,0.98571426,-10.0,0.94281524,-39.0,p45_r15
0.38952535,-373.0,0.6880734,-204.0,1.1535022,103.0,0.5247678,-307.0,0.8606557,-68.0,0.9778535,-13.0,0.9212598,-40.0,0.98571426,-10.0,0.94281524,-39.0,p45_r15
0.39116204,-372.0,0.69266057,-201.0,1.1535022,103.0,0.5294118,-304.0,0.8606557,-68.0,0.98126066,-11.0,0.9232283,-39.0,0.98571426,-10.0,0.94281524,-39.0,p45_r15
0.39116204,-372.0,0.6941896,-200.0,1.1549926,104.0,0.5294118,-304.0,0.8606557,-68.0,0.98807496,-7.0,0.9232283,-39.0,0.98571426,-10.0,0.9442815,-38.0,p45_r15
0.39116204,-372.0,0.6941896,-200.0,1.1549926,104.0,0.5294118,-304.0,0.8606557,-68.0,0.98807496,-7.0,0.9232283,-39.0,0.9885714,-8.0,0.9442815,-38.0,p45_r15
0.39116204,-372.0,0.6941896,-200.0,1.1549926,104.0,0.5294118,-304.0,0.8647541,-66.0,0.98807496,-7.0,0.9232283,-39.0,0.99,-7.0,0.9442815,-38.0,p45_r15
0.38952535,-373.0,0.6941896,-200.0,1.1549926,104.0,0.5247678,-307.0,0.8647541,-66.0,0.99148214,-5.0,0.9212598,-40.0,0.9885714,-8.0,0.94281524,-39.0,p45_r15
0.3878887,-374.0,0.69266057,-201.0,1.1535022,103.0,0.5247678,-307.0,0.8647541,-66.0,0.98807496,-7.0,0.9212598,-40.0,0.9885714,-8.0,0.94281524,-39.0,p45_r15
0.3878887,-374.0,0.6911315,-202.0,1.1535022,103.0,0.5247678,-307.0,0.8647541,-66.0,0.98807496,-7.0,0.9212598,-40.0,0.98571426,-10.0,0.94134897,-40.0,p45_r15
0.38625205,-375.0,0.6911315,-202.0,1.1535022,103.0,0.5247678,-307.0,0.8647541,-66.0,0.98807496,-7.0,0.9212598,-40.0,0.98571426,-10.0,0.94134897,-40.0,p45_r15
0.38625205,-375.0,0.6911315,-202.0,1.1535022,103.0,0.5247678,-307.0,0.8647541,-66.0,0.98807496,-7.0,0.9212598,-40.0,0.9842857,-11.0,0.94134897,-40.0,p45_r15
0.3878887,-374.0,0.69266057,-201.0,1.1535022,103.0,0.5263158,-306.0,0.8647541,-66.0,0.99148214,-5.0,0.9212598,-40.0,0.9842857,-11.0,0.94134897,-40.0,p45_r15
0.3878887,-374.0,0.69266057,-201.0,1.1535022,103.0,0.5278638,-305.0,0.86885244,-64.0,0.99148214,-5.0,0.9232283,-39.0,0.9842857,-11.0,0.94134897,-40.0,p45_r15
0.38952535,-373.0,0.69266057,-201.0,1.1535022,103.0,0.5294118,-304.0,0.86885244,-64.0,0.99148214,-5.0,0.9251968,-38.0,0.9842857,-11.0,0.94134897,-40.0,p45_r15
0.39116204,-372.0,0.69266057,-201.0,1.1535022,103.0,0.5309597,-303.0,0.86885244,-64.0,0.99148214,-5.0,0.9251968,-38.0,0.9842857,-11.0,0.94134897,-40.0,p45_r15
0.38625205,-375.0,0.69266057,-201.0,1.1475409,99.0,0.5247678,-307.0,0.86885244,-64.0,0.9863714,-8.0,0.9212598,-40.0,0.98714286,-9.0,0.93695015,-43.0,p45_r15
0.38625205,-375.0,0.69266057,-201.0,1.1475409,99.0,0.5247678,-307.0,0.8729508,-62.0,0.99148214,-5.0,0.9212598,-40.0,0.9885714,-8.0,0.93695015,-43.0,p45_r15
0.38625205,-375.0,0.69266057,-201.0,1.1475409,99.0,0.5247678,-307.0,0.8729508,-62.0,0.99148214,-5.0,0.9212598,-40.0,0.9885714,-8.0,0.93695015,-43.0,p45_r15
0.3846154,-376.0,0.69266057,-201.0,1.1505216,101.0,0.5232198,-308.0,0.87090164,-63.0,0.9863714,-8.0,0.9212598,-40.0,0.9885714,-8.0,0.9354839,-44.0,p45_r15
0.3846154,-376.0,0.6911315,-202.0,1.1505216,101.0,0.52167183,-309.0,0.87090164,-63.0,0.9863714,-8.0,0.9192913,-41.0,0.9885714,-8.0,0.9354839,-44.0,p45_r15
0.38297874,-377.0,0.6911315,-202.0,1.1505216,101.0,0.52012384,-310.0,0.87090164,-63.0,0.9863714,-8.0,0.9192913,-41.0,0.98571426,-10.0,0.9340176,-45.0,p45_r15
0.36497545,-388.0,0.6620795,-221.0,1.1609538,108.0,0.49226007,-328.0,0.8360656,-80.0,0.96592844,-20.0,0.8956693,-53.0,0.9885714,-8.0,0.91935486,-55.0,p45_r15
0.3584288,-392.0,0.6590214,-223.0,1.1639345,110.0,0.48297215,-334.0,0.83811474,-79.0,0.9693356,-18.0,0.8996063,-51.0,0.98,-14.0,0.9120235,-60.0,p45_r15
0.3584288,-392.0,0.65749234,-224.0,1.1639345,110.0,0.48297215,-334.0,0.8360656,-80.0,0.9693356,-18.0,0.8996063,-51.0,0.9785714,-15.0,0.9120235,-60.0,p45_r15
0.3617021,-390.0,0.6590214,-223.0,1.1743666,117.0,0.4876161,-331.0,0.8360656,-80.0,0.9778535,-13.0,0.9173228,-42.0,0.9842857,-11.0,0.91495603,-58.0,p45_r15
0.36006546,-391.0,0.65749234,-224.0,1.1773473,119.0,0.48142415,-335.0,0.8360656,-80.0,0.9778535,-13.0,0.9114173,-45.0,0.98142856,-13.0,0.91495603,-58.0,p45_r15
0.35679215,-393.0,0.65749234,-224.0,1.1743666,117.0,0.48142415,-335.0,0.8340164,-81.0,0.9761499,-14.0,0.9114173,-45.0,0.9742857,-18.0,0.91348976,-59.0,p45_r15
0.35679215,-393.0,0.65749234,-224.0,1.1743666,117.0,0.48142415,-335.0,0.8340164,-81.0,0.9761499,-14.0,0.9114173,-45.0,0.9742857,-18.0,0.91348976,-59.0,p45_r15
0.3633388,-389.0,0.6559633,-225.0,1.175857,118.0,0.48452014,-333.0,0.8258197,-85.0,0.9778535,-13.0,0.9114173,-45.0,0.9728571,-19.0,0.9120235,-60.0,p45_r15
0.3633388,-389.0,0.6559633,-225.0,1.175857,118.0,0.48452014,-333.0,0.8217213,-87.0,0.97444636,-15.0,0.9114173,-45.0,0.9714286,-20.0,0.90762466,-63.0,p45_r15
0.3617021,-390.0,0.6559633,-225.0,1.175857,118.0,0.48142415,-335.0,0.8217213,-87.0,0.97444636,-15.0,0.9114173,-45.0,0.9714286,-20.0,0.9061583,-64.0,p45_r15
0.36006546,-391.0,0.6559633,-225.0,1.175857,118.0,0.48142415,-335.0,0.8217213,-87.0,0.9778535,-13.0,0.9114173,-45.0,0.9714286,-20.0,0.90762466,-63.0,p45_r15
0.3617021,-390.0,0.6559633,-225.0,1.175857,118.0,0.48452014,-333.0,0.8258197,-85.0,0.9778535,-13.0,0.9114173,-45.0,0.9714286,-20.0,0.90762466,-63.0,p45_r15
0.3617021,-390.0,0.6559633,-225.0,1.175857,118.0,0.48452014,-333.0,0.8258197,-85.0,0.9795571,-12.0,0.9133858,-44.0,0.9714286,-20.0,0.90909094,-62.0,p45_r15
0.3617021,-390.0,0.6559633,-225.0,1.1743666,117.0,0.48142415,-335.0,0.829918,-83.0,0.98126066,-11.0,0.9153543,-43.0,0.97,-21.0,0.9105572,-61.0,p45_r15
0.34697217,-399.0,0.65443426,-226.0,1.1728764,116.0,0.4628483,-347.0,0.8258197,-85.0,0.97274274,-16.0,0.8956693,-53.0,0.9714286,-20.0,0.9120235,-60.0,p45_r15
0.34697217,-399.0,0.65443426,-226.0,1.171386,115.0,0.4628483,-347.0,0.8258197,-85.0,0.97274274,-16.0,0.8956693,-53.0,0.9714286,-20.0,0.9120235,-60.0,p45_r15
0.3420622,-402.0,0.6498471,-229.0,1.1698956,114.0,0.45975232,-349.0,0.82377046,-86.0,0.9693356,-18.0,0.8956693,-53.0,0.9728571,-19.0,0.90909094,-62.0,p45_r15
0.3420622,-402.0,0.6498471,-229.0,1.1698956,114.0,0.45975232,-349.0,0.82377046,-86.0,0.9693356,-18.0,0.8956693,-53.0,0.9685714,-22.0,0.90909094,-62.0,p45_r15
0.3420622,-402.0,0.6498471,-229.0,1.1684054,113.0,0.46594426,-345.0,0.82377046,-86.0,0.97274274,-16.0,0.8937008,-54.0,0.9671429,-23.0,0.90909094,-62.0,p45_r15
0.34369886,-401.0,0.6513761,-228.0,1.1684054,113.0,0.46904024,-343.0,0.82377046,-86.0,0.97274274,-16.0,0.8937008,-54.0,0.9671429,-23.0,0.90909094,-62.0,p45_r15
0.3453355,-400.0,0.6513761,-228.0,1.1698956,114.0,0.46904024,-343.0,0.82377046,-86.0,0.97274274,-16.0,0.8937008,-54.0,0.9671429,-23.0,0.9105572,-61.0,p45_r15
0.3453355,-400.0,0.6513761,-228.0,1.1698956,114.0,0.46904024,-343.0,0.82377046,-86.0,0.97274274,-16.0,0.8937008,-54.0,0.9671429,-23.0,0.9105572,-61.0,p45_r15
0.33878887,-404.0,0.64831805,-230.0,1.1639345,110.0,0.4613003,-348.0,0.8196721,-88.0,0.96763206,-19.0,0.88582677,-58.0,0.95857143,-29.0,0.90762466,-63.0,p45_r15
0.33878887,-404.0,0.64831805,-230.0,1.166915,112.0,0.4613003,-348.0,0.8196721,-88.0,0.96763206,-19.0,0.88582677,-58.0,0.95857143,-29.0,0.90909094,-62.0,p45_r15
0.33878887,-404.0,0.64831805,-230.0,1.166915,112.0,0.4613003,-348.0,0.8196721,-88.0,0.96763206,-19.0,0.88582677,-58.0,0.9614286,-27.0,0.90909094,-62.0,p45_r15
0.33878887,-404.0,0.64831805,-230.0,1.1684054,113.0,0.4613003,-348.0,0.8196721,-88.0,0.96763206,-19.0,0.88582677,-58.0,0.9628571,-26.0,0.90909094,-62.0,p45_r15
0.33878887,-404.0,0.64831805,-230.0,1.1684054,113.0,0.4613003,-348.0,0.8196721,-88.0,0.96763206,-19.0,0.88582677,-58.0,0.9628571,-26.0,0.90909094,-62.0,p45_r15
0.33878887,-404.0,0.64831805,-230.0,1.1698956,114.0,0.4628483,-347.0,0.8114754,-92.0,0.9625213,-22.0,0.88779527,-57.0,0.9628571,-26.0,0.9061583,-64.0,p45_r15
0.3371522,-405.0,0.6452599,-232.0,1.166915,112.0,0.45510834,-352.0,0.80942625,-93.0,0.9625213,-22.0,0.88385826,-59.0,0.9557143,-31.0,0.9032258,-66.0,p45_r15
0.3371522,-405.0,0.646789,-231.0,1.166915,112.0,0.45510834,-352.0,0.80942625,-93.0,0.9625213,-22.0,0.88582677,-58.0,0.9557143,-31.0,0.9032258,-66.0,p45_r15
0.3371522,-405.0,0.64831805,-230.0,1.1684054,113.0,0.45510834,-352.0,0.8114754,-92.0,0.9625213,-22.0,0.88582677,-58.0,0.95857143,-29.0,0.90469205,-65.0,p45_r15
0.3371522,-405.0,0.646789,-231.0,1.1684054,113.0,0.45510834,-352.0,0.80942625,-93.0,0.95911413,-24.0,0.88385826,-59.0,0.95857143,-29.0,0.9032258,-66.0,p45_r15
0.3371522,-405.0,0.646789,-231.0,1.1654247,111.0,0.4520124,-354.0,0.80942625,-93.0,0.95911413,-24.0,0.87992126,-61.0,0.95857143,-29.0,0.9017595,-67.0,p45_r15
0.3371522,-405.0,0.6452599,-232.0,1.1654247,111.0,0.4489164,-356.0,0.80942625,-93.0,0.9574106,-25.0,0.87992126,-61.0,0.9557143,-31.0,0.9017595,-67.0,p45_r15
0.33551556,-406.0,0.6452599,-232.0,1.1654247,111.0,0.4489164,-356.0,0.8053279,-95.0,0.955707,-26.0,0.87992126,-61.0,0.9557143,-31.0,0.9017595,-67.0,p45_r15
0.3371522,-405.0,0.6452599,-232.0,1.1654247,111.0,0.4520124,-354.0,0.80942625,-93.0,0.955707,-26.0,0.87992126,-61.0,0.9557143,-31.0,0.9017595,-67.0,p45_r15
0.3371522,-405.0,0.6452599,-232.0,1.166915,112.0,0.4520124,-354.0,0.80942625,-93.0,0.9574106,-25.0,0.87992126,-61.0,0.9557143,-31.0,0.9017595,-67.0,p45_r15
0.3371522,-405.0,0.6452599,-232.0,1.166915,112.0,0.45356038,-353.0,0.80942625,-93.0,0.95911413,-24.0,0.87992126,-61.0,0.9557143,-31.0,0.9017595,-67.0,p45_r15
0.3371522,-405.0,0.6452599,-232.0,1.166915,112.0,0.45356038,-353.0,0.80942625,-93.0,0.95911413,-24.0,0.88385826,-59.0,0.9557143,-31.0,0.9017595,-67.0,p45_r15
0.33387887,-407.0,0.6452599,-232.0,1.1639345,110.0,0.45356038,-353.0,0.8114754,-92.0,0.95911413,-24.0,0.87992126,-61.0,0.95428574,-32.0,0.9032258,-66.0,p45_r15
0.33224222,-408.0,0.6452599,-232.0,1.1639345,110.0,0.45356038,-353.0,0.80942625,-93.0,0.95911413,-24.0,0.87992126,-61.0,0.9514286,-34.0,0.9032258,-66.0,p45_r15
0.33224222,-408.0,0.6452599,-232.0,1.1639345,110.0,0.45356038,-353.0,0.80942625,-93.0,0.95911413,-24.0,0.87992126,-61.0,0.9514286,-34.0,0.9017595,-67.0,p45_r15
0.33387887,-407.0,0.646789,-231.0,1.1654247,111.0,0.45820433,-350.0,0.8114754,-92.0,0.9625213,-22.0,0.88188976,-60.0,0.9514286,-34.0,0.9017595,-67.0,p45_r15
0.33387887,-407.0,0.646789,-231.0,1.1654247,111.0,0.45975232,-349.0,0.8114754,-92.0,0.9625213,-22.0,0.88385826,-59.0,0.95285714,-33.0,0.9017595,-67.0,p45_r15
0.33551556,-406.0,0.646789,-231.0,1.166915,112.0,0.45820433,-350.0,0.8135246,-91.0,0.95911413,-24.0,0.88188976,-60.0,0.95428574,-32.0,0.90029323,-68.0,p45_r15
0.33387887,-407.0,0.646789,-231.0,1.166915,112.0,0.45665634,-351.0,0.80737704,-94.0,0.95911413,-24.0,0.87992126,-61.0,0.95285714,-33.0,0.90029323,-68.0,p45_r15
0.33387887,-407.0,0.6452599,-232.0,1.166915,112.0,0.45665634,-351.0,0.80737704,-94.0,0.9574106,-25.0,0.87992126,-61.0,0.95285714,-33.0,0.90029323,-68.0,p45_r15
0.33387887,-407.0,0.6452599,-232.0,1.166915,112.0,0.45665634,-351.0,0.80737704,-94.0,0.955707,-26.0,0.87992126,-61.0,0.95285714,-33.0,0.89882696,-69.0,p45_r15
0.33387887,-407.0,0.6452599,-232.0,1.166915,112.0,0.45665634,-351.0,0.8053279,-95.0,0.955707,-26.0,0.87795275,-62.0,0.95285714,-33.0,0.89882696,-69.0,p45_r15
0.33387887,-407.0,0.6437309,-233.0,1.1684054,113.0,0.45510834,-352.0,0.8032787,-96.0,0.955707,-26.0,0.87992126,-61.0,0.9514286,-34.0,0.8973607,-70.0,p45_r15
