SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.943128,-36.0,0.9202899,-44.0,1.1239243,72.0,1.0366242,23.0,1.005535,3.0,1.154952,97.0,1.1887417,114.0,1.0,0.0,0.96943974,-18.0,p15_r0
0.94470775,-35.0,0.9202899,-44.0,1.1239243,72.0,1.0382166,24.0,1.0129151,7.0,1.1613419,101.0,1.192053,116.0,1.0015361,1.0,0.9745331,-15.0,p15_r0
0.94470775,-35.0,0.92210144,-43.0,1.1239243,72.0,1.0414013,26.0,1.0147601,8.0,1.1629393,102.0,1.192053,116.0,1.0015361,1.0,0.9762309,-14.0,p15_r0
0.94470775,-35.0,0.92210144,-43.0,1.1239243,72.0,1.0429937,27.0,1.0166051,9.0,1.1709266,107.0,1.1937087,117.0,1.0015361,1.0,0.9762309,-14.0,p15_r0
0.943128,-36.0,0.9202899,-44.0,1.1239243,72.0,1.0429937,27.0,1.0166051,9.0,1.1709266,107.0,1.1937087,117.0,0.9984639,-1.0,0.9762309,-14.0,p15_r0
0.93838865,-39.0,0.9202899,-44.0,1.1222031,71.0,1.0429937,27.0,1.0166051,9.0,1.1709266,107.0,1.1937087,117.0,0.9969278,-2.0,0.9762309,-14.0,p15_r0
0.9368088,-40.0,0.9202899,-44.0,1.1222031,71.0,1.0414013,26.0,1.0166051,9.0,1.1709266,107.0,1.1937087,117.0,0.9953917,-3.0,0.9762309,-14.0,p15_r0
0.9368088,-40.0,0.9202899,-44.0,1.1222031,71.0,1.0414013,26.0,1.0166051,9.0,1.1709266,107.0,1.1937087,117.0,0.9953917,-3.0,0.9762309,-14.0,p15_r0
0.93838865,-39.0,0.9202899,-44.0,1.1222031,71.0,1.0429937,27.0,1.0166051,9.0,1.172524,108.0,1.1937087,117.0,0.9969278,-2.0,0.9796265,-12.0,p15_r0
0.9399684,-38.0,0.92210144,-43.0,1.1239243,72.0,1.0429937,27.0,1.0184501,10.0,1.1773163,111.0,1.1937087,117.0,0.9984639,-1.0,0.98132426,-11.0,p15_r0
0.94154817,-37.0,0.92210144,-43.0,1.1239243,72.0,1.0429937,27.0,1.0221403,12.0,1.1805112,113.0,1.1953642,118.0,1.0015361,1.0,0.9830221,-10.0,p15_r0
0.943128,-36.0,0.92391306,-42.0,1.1239243,72.0,1.0429937,27.0,1.0221403,12.0,1.1805112,113.0,1.1953642,118.0,1.0061444,4.0,0.9830221,-10.0,p15_r0
0.94470775,-35.0,0.9347826,-36.0,1.1273667,74.0,1.0429937,27.0,1.0239853,13.0,1.1773163,111.0,1.1937087,117.0,1.0076805,5.0,0.98641765,-8.0,p15_r0
0.94470775,-35.0,0.9347826,-36.0,1.1273667,74.0,1.0429937,27.0,1.0239853,13.0,1.172524,108.0,1.1937087,117.0,1.0076805,5.0,0.98641765,-8.0,p15_r0
0.95418644,-29.0,0.9384058,-34.0,1.1290878,75.0,1.0541401,34.0,1.0221403,12.0,1.1773163,111.0,1.2036424,123.0,1.0030721,2.0,0.98811543,-7.0,p15_r0
0.95418644,-29.0,0.9384058,-34.0,1.1290878,75.0,1.0541401,34.0,1.0221403,12.0,1.1773163,111.0,1.2036424,123.0,1.0030721,2.0,0.98641765,-8.0,p15_r0
0.95418644,-29.0,0.9384058,-34.0,1.1290878,75.0,1.0557325,35.0,1.0221403,12.0,1.1805112,113.0,1.2052981,124.0,1.0030721,2.0,0.98641765,-8.0,p15_r0
0.95418644,-29.0,0.9384058,-34.0,1.1290878,75.0,1.0557325,35.0,1.0221403,12.0,1.183706,115.0,1.2052981,124.0,1.0030721,2.0,0.98811543,-7.0,p15_r0
0.9462875,-34.0,0.91847825,-45.0,1.1342512,78.0,1.0525478,33.0,1.001845,1.0,1.1853036,116.0,1.218543,132.0,0.9953917,-3.0,0.9779287,-13.0,p15_r0
0.9462875,-34.0,0.9166667,-46.0,1.1342512,78.0,1.0509554,32.0,1.0,0.0,1.1853036,116.0,1.218543,132.0,0.9953917,-3.0,0.9762309,-14.0,p15_r0
0.9462875,-34.0,0.9166667,-46.0,1.1342512,78.0,1.0509554,32.0,1.0,0.0,1.186901,117.0,1.218543,132.0,0.9953917,-3.0,0.9779287,-13.0,p15_r0
0.9462875,-34.0,0.9166667,-46.0,1.1359725,79.0,1.0509554,32.0,1.0,0.0,1.186901,117.0,1.218543,132.0,0.9953917,-3.0,0.9779287,-13.0,p15_r0
0.9462875,-34.0,0.9166667,-46.0,1.1359725,79.0,1.0509554,32.0,1.0,0.0,1.186901,117.0,1.218543,132.0,0.9969278,-2.0,0.9779287,-13.0,p15_r0
0.9462875,-34.0,0.9166667,-46.0,1.1359725,79.0,1.0509554,32.0,1.001845,1.0,1.186901,117.0,1.218543,132.0,0.9984639,-1.0,0.9779287,-13.0,p15_r0
0.94154817,-37.0,0.9094203,-50.0,1.1342512,78.0,1.044586,28.0,1.001845,1.0,1.1853036,116.0,1.2102649,127.0,0.9969278,-2.0,0.9779287,-13.0,p15_r0
0.9399684,-38.0,0.9076087,-51.0,1.130809,76.0,1.044586,28.0,1.0,0.0,1.1853036,116.0,1.2102649,127.0,0.9953917,-3.0,0.9779287,-13.0,p15_r0
0.9399684,-38.0,0.9057971,-52.0,1.130809,76.0,1.044586,28.0,1.0,0.0,1.183706,115.0,1.2102649,127.0,0.9953917,-3.0,0.9779287,-13.0,p15_r0
0.9368088,-40.0,0.9057971,-52.0,1.1273667,74.0,1.044586,28.0,1.0,0.0,1.183706,115.0,1.2102649,127.0,0.9923195,-5.0,0.9762309,-14.0,p15_r0
0.9336493,-42.0,0.90217394,-54.0,1.1273667,74.0,1.044586,28.0,1.0,0.0,1.183706,115.0,1.2102649,127.0,0.9923195,-5.0,0.9762309,-14.0,p15_r0
0.9368088,-40.0,0.9039855,-53.0,1.1273667,74.0,1.0461783,29.0,1.0,0.0,1.1853036,116.0,1.2102649,127.0,0.9923195,-5.0,0.9762309,-14.0,p15_r0
0.9368088,-40.0,0.9057971,-52.0,1.1273667,74.0,1.0461783,29.0,1.0,0.0,1.1853036,116.0,1.2102649,127.0,0.9923195,-5.0,0.9762309,-14.0,p15_r0
0.9368088,-40.0,0.9057971,-52.0,1.130809,76.0,1.0461783,29.0,1.0,0.0,1.1853036,116.0,1.2102649,127.0,0.9923195,-5.0,0.9779287,-13.0,p15_r0
0.93838865,-39.0,0.9076087,-51.0,1.130809,76.0,1.0461783,29.0,1.0,0.0,1.1853036,116.0,1.2102649,127.0,0.9923195,-5.0,0.9779287,-13.0,p15_r0
0.9368088,-40.0,0.9094203,-50.0,1.1290878,75.0,1.0461783,29.0,1.0,0.0,1.1821086,114.0,1.2102649,127.0,0.9923195,-5.0,0.9762309,-14.0,p15_r0
0.93522906,-41.0,0.9057971,-52.0,1.1290878,75.0,1.044586,28.0,0.998155,-1.0,1.1821086,114.0,1.2102649,127.0,0.9907834,-6.0,0.9762309,-14.0,p15_r0
0.93522906,-41.0,0.9039855,-53.0,1.1290878,75.0,1.0461783,29.0,0.99630994,-2.0,1.186901,117.0,1.2135762,129.0,0.9907834,-6.0,0.9745331,-15.0,p15_r0
0.93206954,-43.0,0.90217394,-54.0,1.1273667,74.0,1.0429937,27.0,0.99261993,-4.0,1.1853036,116.0,1.2102649,127.0,0.9877112,-8.0,0.9711375,-17.0,p15_r0
0.93206954,-43.0,0.9003623,-55.0,1.1273667,74.0,1.0429937,27.0,0.98892987,-6.0,1.1821086,114.0,1.2102649,127.0,0.9877112,-8.0,0.96943974,-18.0,p15_r0
0.9304897,-44.0,0.89855075,-56.0,1.1256454,73.0,1.0429937,27.0,0.98708487,-7.0,1.1821086,114.0,1.2102649,127.0,0.9831029,-11.0,0.96943974,-18.0,p15_r0
0.92890996,-45.0,0.89855075,-56.0,1.1222031,71.0,1.0429937,27.0,0.98523986,-8.0,1.1821086,114.0,1.2102649,127.0,0.9831029,-11.0,0.9677419,-19.0,p15_r0
0.9257504,-47.0,0.89311594,-59.0,1.1222031,71.0,1.0414013,26.0,0.98523986,-8.0,1.1821086,114.0,1.2102649,127.0,0.9831029,-11.0,0.9660441,-20.0,p15_r0
0.9257504,-47.0,0.89311594,-59.0,1.1239243,72.0,1.0429937,27.0,0.98523986,-8.0,1.183706,115.0,1.2102649,127.0,0.9831029,-11.0,0.9677419,-19.0,p15_r0
0.9257504,-47.0,0.89311594,-59.0,1.1239243,72.0,1.0429937,27.0,0.98523986,-8.0,1.183706,115.0,1.2102649,127.0,0.9831029,-11.0,0.9677419,-19.0,p15_r0
0.9257504,-47.0,0.89311594,-59.0,1.1239243,72.0,1.0429937,27.0,0.98708487,-7.0,1.183706,115.0,1.2119205,128.0,0.9831029,-11.0,0.9677419,-19.0,p15_r0
0.9257504,-47.0,0.89311594,-59.0,1.1239243,72.0,1.0429937,27.0,0.98708487,-7.0,1.1853036,116.0,1.2119205,128.0,0.9831029,-11.0,0.9677419,-19.0,p15_r0
0.9273302,-46.0,0.88949275,-61.0,1.1239243,72.0,1.0429937,27.0,0.98523986,-8.0,1.1853036,116.0,1.2135762,129.0,0.98156685,-12.0,0.9660441,-20.0,p15_r0
0.9257504,-47.0,0.88949275,-61.0,1.1222031,71.0,1.0429937,27.0,0.98523986,-8.0,1.1853036,116.0,1.2135762,129.0,0.98156685,-12.0,0.96434635,-21.0,p15_r0
0.92259085,-49.0,0.884058,-64.0,1.1222031,71.0,1.0414013,26.0,0.98523986,-8.0,1.1853036,116.0,1.2135762,129.0,0.97849464,-14.0,0.9626486,-22.0,p15_r0
0.92101103,-50.0,0.8822464,-65.0,1.1222031,71.0,1.0414013,26.0,0.98523986,-8.0,1.1853036,116.0,1.2135762,129.0,0.97542244,-16.0,0.9626486,-22.0,p15_r0
0.92101103,-50.0,0.8822464,-65.0,1.120482,70.0,1.0414013,26.0,0.98339486,-9.0,1.1853036,116.0,1.2135762,129.0,0.97542244,-16.0,0.9626486,-22.0,p15_r0
0.92101103,-50.0,0.8822464,-65.0,1.1222031,71.0,1.0414013,26.0,0.98523986,-8.0,1.1884984,118.0,1.2152318,130.0,0.97542244,-16.0,0.9626486,-22.0,p15_r0
0.92101103,-50.0,0.8822464,-65.0,1.1239243,72.0,1.0414013,26.0,0.98523986,-8.0,1.1884984,118.0,1.2168875,131.0,0.97849464,-14.0,0.9626486,-22.0,p15_r0
0.92259085,-49.0,0.8822464,-65.0,1.1239243,72.0,1.0414013,26.0,0.98523986,-8.0,1.1884984,118.0,1.2168875,131.0,0.97849464,-14.0,0.9626486,-22.0,p15_r0
0.92259085,-49.0,0.884058,-64.0,1.1239243,72.0,1.0414013,26.0,0.98523986,-8.0,1.1884984,118.0,1.2168875,131.0,0.97849464,-14.0,0.96434635,-21.0,p15_r0
0.9241706,-48.0,0.88949275,-61.0,1.1239243,72.0,1.0414013,26.0,0.98339486,-9.0,1.186901,117.0,1.218543,132.0,0.97849464,-14.0,0.9626486,-22.0,p15_r0
0.9241706,-48.0,0.88949275,-61.0,1.1239243,72.0,1.0398089,25.0,0.98339486,-9.0,1.183706,115.0,1.2168875,131.0,0.97849464,-14.0,0.9626486,-22.0,p15_r0
0.9241706,-48.0,0.88949275,-61.0,1.1239243,72.0,1.0382166,24.0,0.98339486,-9.0,1.183706,115.0,1.2152318,130.0,0.97849464,-14.0,0.9626486,-22.0,p15_r0
0.9241706,-48.0,0.88949275,-61.0,1.1239243,72.0,1.0382166,24.0,0.9778598,-12.0,1.183706,115.0,1.2152318,130.0,0.9769585,-15.0,0.9609508,-23.0,p15_r0
0.9241706,-48.0,0.8876812,-62.0,1.120482,70.0,1.0334395,21.0,0.9778598,-12.0,1.183706,115.0,1.2152318,130.0,0.97542244,-16.0,0.9609508,-23.0,p15_r0
0.9241706,-48.0,0.8876812,-62.0,1.120482,70.0,1.0382166,24.0,0.98339486,-9.0,1.183706,115.0,1.2168875,131.0,0.97542244,-16.0,0.9609508,-23.0,p15_r0
0.9241706,-48.0,0.8876812,-62.0,1.120482,70.0,1.0398089,25.0,0.98339486,-9.0,1.186901,117.0,1.218543,132.0,0.97542244,-16.0,0.9609508,-23.0,p15_r0
0.9241706,-48.0,0.8876812,-62.0,1.1239243,72.0,1.0414013,26.0,0.98339486,-9.0,1.1884984,118.0,1.2201986,133.0,0.97542244,-16.0,0.9609508,-23.0,p15_r0
0.9241706,-48.0,0.8876812,-62.0,1.1239243,72.0,1.0414013,26.0,0.98339486,-9.0,1.1932907,121.0,1.2201986,133.0,0.97542244,-16.0,0.9626486,-22.0,p15_r0
0.9241706,-48.0,0.8876812,-62.0,1.1239243,72.0,1.0382166,24.0,0.98339486,-9.0,1.1932907,121.0,1.218543,132.0,0.9738863,-17.0,0.9626486,-22.0,p15_r0
0.92259085,-49.0,0.8822464,-65.0,1.120482,70.0,1.0382166,24.0,0.9815498,-10.0,1.1932907,121.0,1.218543,132.0,0.9708141,-19.0,0.9626486,-22.0,p15_r0
0.9146919,-54.0,0.8768116,-68.0,1.1187607,69.0,1.0350318,22.0,0.9815498,-10.0,1.1916933,120.0,1.218543,132.0,0.9708141,-19.0,0.9626486,-22.0,p15_r0
0.9146919,-54.0,0.8768116,-68.0,1.1135973,66.0,1.0350318,22.0,0.9815498,-10.0,1.1884984,118.0,1.2168875,131.0,0.9708141,-19.0,0.9609508,-23.0,p15_r0
0.9146919,-54.0,0.8768116,-68.0,1.1135973,66.0,1.0350318,22.0,0.9778598,-12.0,1.1884984,118.0,1.2168875,131.0,0.9708141,-19.0,0.95925295,-24.0,p15_r0
