SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86415714,-83.0,0.7945493,-98.0,1.0041841,2.0,0.9680697,-22.0,1.0015408,1.0,1.1386138,70.0,1.0072203,4.0,0.9482014,-36.0,0.9969231,-2.0,p15_r45
0.86415714,-83.0,0.7945493,-98.0,1.0041841,2.0,0.96952105,-21.0,1.0015408,1.0,1.1386138,70.0,1.0072203,4.0,0.9482014,-36.0,0.9969231,-2.0,p15_r45
0.86579376,-82.0,0.7987421,-96.0,1.0041841,2.0,0.96952105,-21.0,1.0015408,1.0,1.1386138,70.0,1.0072203,4.0,0.9496403,-35.0,0.9969231,-2.0,p15_r45
0.86579376,-82.0,0.7987421,-96.0,1.0083683,4.0,0.96952105,-21.0,1.0015408,1.0,1.1386138,70.0,1.0072203,4.0,0.9496403,-35.0,0.9969231,-2.0,p15_r45
0.86579376,-82.0,0.7987421,-96.0,1.0041841,2.0,0.9666183,-23.0,1.0,0.0,1.1346534,68.0,1.0054152,3.0,0.9496403,-35.0,0.99230766,-5.0,p15_r45
0.86579376,-82.0,0.7987421,-96.0,1.0041841,2.0,0.9666183,-23.0,0.99845916,-1.0,1.1287129,65.0,1.0018051,1.0,0.9496403,-35.0,0.99230766,-5.0,p15_r45
0.86415714,-83.0,0.7987421,-96.0,1.0041841,2.0,0.9651669,-24.0,0.99845916,-1.0,1.1287129,65.0,1.0018051,1.0,0.9496403,-35.0,0.99230766,-5.0,p15_r45
0.86415714,-83.0,0.7945493,-98.0,1.0,0.0,0.9651669,-24.0,0.99845916,-1.0,1.1287129,65.0,1.0018051,1.0,0.9496403,-35.0,0.9907692,-6.0,p15_r45
0.86415714,-83.0,0.7945493,-98.0,1.0,0.0,0.9651669,-24.0,0.99845916,-1.0,1.1287129,65.0,0.99819493,-1.0,0.9496403,-35.0,0.9907692,-6.0,p15_r45
0.86415714,-83.0,0.7987421,-96.0,1.002092,1.0,0.9651669,-24.0,0.99845916,-1.0,1.1306931,66.0,1.0018051,1.0,0.9496403,-35.0,0.99230766,-5.0,p15_r45
0.86415714,-83.0,0.7987421,-96.0,1.002092,1.0,0.9666183,-23.0,1.0,0.0,1.1306931,66.0,1.0018051,1.0,0.95107913,-34.0,0.99230766,-5.0,p15_r45
0.86579376,-82.0,0.802935,-94.0,1.002092,1.0,0.9666183,-23.0,1.0015408,1.0,1.1306931,66.0,1.0018051,1.0,0.952518,-33.0,0.99230766,-5.0,p15_r45
0.86579376,-82.0,0.8071279,-92.0,1.0041841,2.0,0.9666183,-23.0,1.0015408,1.0,1.1346534,68.0,1.0036101,2.0,0.9553957,-31.0,0.99230766,-5.0,p15_r45
0.86415714,-83.0,0.802935,-94.0,1.002092,1.0,0.9666183,-23.0,1.0030817,2.0,1.1366336,69.0,1.0054152,3.0,0.952518,-33.0,0.99230766,-5.0,p15_r45
0.86415714,-83.0,0.802935,-94.0,1.002092,1.0,0.9666183,-23.0,1.0030817,2.0,1.1366336,69.0,1.0054152,3.0,0.952518,-33.0,0.9907692,-6.0,p15_r45
0.86415714,-83.0,0.802935,-94.0,1.002092,1.0,0.96371555,-25.0,1.0,0.0,1.1326733,67.0,1.0036101,2.0,0.952518,-33.0,0.9907692,-6.0,p15_r45
0.86415714,-83.0,0.7945493,-98.0,1.002092,1.0,0.96371555,-25.0,1.0,0.0,1.1326733,67.0,1.0036101,2.0,0.9496403,-35.0,0.98923075,-7.0,p15_r45
0.86415714,-83.0,0.7945493,-98.0,1.0,0.0,0.96371555,-25.0,0.99845916,-1.0,1.1306931,66.0,1.0018051,1.0,0.9496403,-35.0,0.9876923,-8.0,p15_r45
0.86415714,-83.0,0.8008386,-95.0,1.0,0.0,0.96371555,-25.0,1.0,0.0,1.1326733,67.0,1.0018051,1.0,0.95107913,-34.0,0.98923075,-7.0,p15_r45
0.86415714,-83.0,0.8008386,-95.0,1.002092,1.0,0.9651669,-24.0,1.0,0.0,1.1366336,69.0,1.0018051,1.0,0.952518,-33.0,0.98923075,-7.0,p15_r45
0.86415714,-83.0,0.8008386,-95.0,1.002092,1.0,0.9651669,-24.0,1.0,0.0,1.1366336,69.0,1.0036101,2.0,0.952518,-33.0,0.98923075,-7.0,p15_r45
0.86415714,-83.0,0.8008386,-95.0,1.002092,1.0,0.9651669,-24.0,1.0,0.0,1.1366336,69.0,1.0036101,2.0,0.952518,-33.0,0.98923075,-7.0,p15_r45
0.86252046,-84.0,0.8008386,-95.0,1.002092,1.0,0.96371555,-25.0,1.0,0.0,1.1287129,65.0,1.0018051,1.0,0.95107913,-34.0,0.9876923,-8.0,p15_r45
0.86415714,-83.0,0.7924528,-99.0,1.0083683,4.0,0.9535559,-32.0,0.98767334,-8.0,1.1069307,54.0,0.9801444,-11.0,0.95395684,-32.0,0.9723077,-18.0,p15_r45
0.86415714,-83.0,0.7924528,-99.0,1.0041841,2.0,0.9535559,-32.0,0.98767334,-8.0,1.1069307,54.0,0.9801444,-11.0,0.952518,-33.0,0.9723077,-18.0,p15_r45
0.86252046,-84.0,0.7924528,-99.0,1.002092,1.0,0.9535559,-32.0,0.98767334,-8.0,1.1069307,54.0,0.9801444,-11.0,0.952518,-33.0,0.9723077,-18.0,p15_r45
0.86579376,-82.0,0.7987421,-96.0,1.0,0.0,0.9593614,-28.0,0.9938367,-4.0,1.1148515,58.0,0.99458486,-3.0,0.95107913,-34.0,0.98,-13.0,p15_r45
0.86415714,-83.0,0.7987421,-96.0,1.0,0.0,0.95791,-29.0,0.9938367,-4.0,1.1148515,58.0,0.99458486,-3.0,0.95107913,-34.0,0.98,-13.0,p15_r45
0.86415714,-83.0,0.7966457,-97.0,1.0,0.0,0.95791,-29.0,0.9938367,-4.0,1.1128713,57.0,0.99458486,-3.0,0.95107913,-34.0,0.98,-13.0,p15_r45
0.86579376,-82.0,0.7987421,-96.0,1.0,0.0,0.9593614,-28.0,0.9938367,-4.0,1.1148515,58.0,0.99458486,-3.0,0.95107913,-34.0,0.9815385,-12.0,p15_r45
0.86579376,-82.0,0.802935,-94.0,1.002092,1.0,0.9593614,-28.0,0.9938367,-4.0,1.1168317,59.0,0.99458486,-3.0,0.95107913,-34.0,0.9815385,-12.0,p15_r45
0.86743045,-81.0,0.802935,-94.0,1.002092,1.0,0.9593614,-28.0,0.9938367,-4.0,1.1168317,59.0,0.99819493,-1.0,0.95107913,-34.0,0.9815385,-12.0,p15_r45
0.86906713,-80.0,0.8050314,-93.0,1.002092,1.0,0.9593614,-28.0,0.9938367,-4.0,1.1168317,59.0,0.99819493,-1.0,0.95395684,-32.0,0.98307693,-11.0,p15_r45
0.86252046,-84.0,0.7945493,-98.0,1.0230125,11.0,0.9477504,-36.0,0.97380584,-17.0,1.0970297,49.0,0.9729242,-15.0,0.9597122,-28.0,0.9692308,-20.0,p15_r45
0.86252046,-84.0,0.7945493,-98.0,1.0230125,11.0,0.94629896,-37.0,0.97380584,-17.0,1.0950495,48.0,0.9729242,-15.0,0.9597122,-28.0,0.9676923,-21.0,p15_r45
0.86252046,-84.0,0.7966457,-97.0,1.0251046,12.0,0.94629896,-37.0,0.97380584,-17.0,1.0950495,48.0,0.9729242,-15.0,0.9597122,-28.0,0.9692308,-20.0,p15_r45
0.86252046,-84.0,0.7966457,-97.0,1.0271966,13.0,0.94629896,-37.0,0.97380584,-17.0,1.0950495,48.0,0.9729242,-15.0,0.9597122,-28.0,0.9692308,-20.0,p15_r45
0.86415714,-83.0,0.7966457,-97.0,1.0313808,15.0,0.94629896,-37.0,0.97380584,-17.0,1.0950495,48.0,0.9729242,-15.0,0.9597122,-28.0,0.9692308,-20.0,p15_r45
0.86415714,-83.0,0.8008386,-95.0,1.0313808,15.0,0.94629896,-37.0,0.9753467,-16.0,1.0950495,48.0,0.9729242,-15.0,0.9597122,-28.0,0.9692308,-20.0,p15_r45
0.86252046,-84.0,0.7966457,-97.0,1.0334728,16.0,0.93613935,-44.0,0.972265,-18.0,1.0910891,46.0,0.9693141,-17.0,0.9582734,-29.0,0.96307695,-24.0,p15_r45
0.86252046,-84.0,0.7987421,-96.0,1.0355649,17.0,0.9375907,-43.0,0.97380584,-17.0,1.0910891,46.0,0.9693141,-17.0,0.9597122,-28.0,0.96307695,-24.0,p15_r45
0.86415714,-83.0,0.8008386,-95.0,1.0355649,17.0,0.9375907,-43.0,0.9753467,-16.0,1.0910891,46.0,0.9693141,-17.0,0.9597122,-28.0,0.96615386,-22.0,p15_r45
0.86579376,-82.0,0.8008386,-95.0,1.0376569,18.0,0.9375907,-43.0,0.9768875,-15.0,1.0930693,47.0,0.9711191,-16.0,0.9597122,-28.0,0.96615386,-22.0,p15_r45
0.86743045,-81.0,0.8008386,-95.0,1.0397489,19.0,0.9390421,-42.0,0.97842836,-14.0,1.0930693,47.0,0.9711191,-16.0,0.9597122,-28.0,0.96615386,-22.0,p15_r45
0.86906713,-80.0,0.8008386,-95.0,1.041841,20.0,0.9375907,-43.0,0.9768875,-15.0,1.0930693,47.0,0.9693141,-17.0,0.96115106,-27.0,0.96615386,-22.0,p15_r45
0.86579376,-82.0,0.8008386,-95.0,1.041841,20.0,0.93613935,-44.0,0.9768875,-15.0,1.0930693,47.0,0.9693141,-17.0,0.96115106,-27.0,0.9646154,-23.0,p15_r45
0.86579376,-82.0,0.8008386,-95.0,1.041841,20.0,0.93613935,-44.0,0.9753467,-16.0,1.0910891,46.0,0.9693141,-17.0,0.96115106,-27.0,0.96153843,-25.0,p15_r45
0.86579376,-82.0,0.8008386,-95.0,1.041841,20.0,0.93613935,-44.0,0.97380584,-17.0,1.0871288,44.0,0.96750903,-18.0,0.96115106,-27.0,0.96153843,-25.0,p15_r45
0.86579376,-82.0,0.8008386,-95.0,1.041841,20.0,0.93613935,-44.0,0.972265,-18.0,1.0871288,44.0,0.96750903,-18.0,0.9597122,-28.0,0.96153843,-25.0,p15_r45
0.86579376,-82.0,0.8008386,-95.0,1.041841,20.0,0.93613935,-44.0,0.972265,-18.0,1.0871288,44.0,0.96750903,-18.0,0.9597122,-28.0,0.96153843,-25.0,p15_r45
0.86579376,-82.0,0.8008386,-95.0,1.0460252,22.0,0.93613935,-44.0,0.972265,-18.0,1.0871288,44.0,0.96750903,-18.0,0.9597122,-28.0,0.96153843,-25.0,p15_r45
0.86579376,-82.0,0.802935,-94.0,1.0460252,22.0,0.93613935,-44.0,0.972265,-18.0,1.0871288,44.0,0.96750903,-18.0,0.9597122,-28.0,0.96153843,-25.0,p15_r45
0.86579376,-82.0,0.802935,-94.0,1.0460252,22.0,0.93613935,-44.0,0.97380584,-17.0,1.0871288,44.0,0.9693141,-17.0,0.9597122,-28.0,0.96153843,-25.0,p15_r45
0.8608838,-85.0,0.802935,-94.0,1.0460252,22.0,0.93613935,-44.0,0.9753467,-16.0,1.0851486,43.0,0.9693141,-17.0,0.95683455,-30.0,0.96153843,-25.0,p15_r45
0.8608838,-85.0,0.8008386,-95.0,1.041841,20.0,0.93613935,-44.0,0.97380584,-17.0,1.0851486,43.0,0.9693141,-17.0,0.9553957,-31.0,0.96153843,-25.0,p15_r45
0.8608838,-85.0,0.8008386,-95.0,1.041841,20.0,0.93613935,-44.0,0.97380584,-17.0,1.0851486,43.0,0.9693141,-17.0,0.95395684,-32.0,0.96,-26.0,p15_r45
0.86252046,-84.0,0.7966457,-97.0,1.0460252,22.0,0.93178517,-47.0,0.972265,-18.0,1.0851486,43.0,0.9693141,-17.0,0.95683455,-30.0,0.9584615,-27.0,p15_r45
0.86252046,-84.0,0.7966457,-97.0,1.0460252,22.0,0.93178517,-47.0,0.972265,-18.0,1.0851486,43.0,0.9693141,-17.0,0.95683455,-30.0,0.9584615,-27.0,p15_r45
0.86252046,-84.0,0.7966457,-97.0,1.0460252,22.0,0.93178517,-47.0,0.972265,-18.0,1.0851486,43.0,0.9693141,-17.0,0.95683455,-30.0,0.95692307,-28.0,p15_r45
0.86252046,-84.0,0.7987421,-96.0,1.0481172,23.0,0.93178517,-47.0,0.972265,-18.0,1.0851486,43.0,0.9693141,-17.0,0.95683455,-30.0,0.9584615,-27.0,p15_r45
0.85924715,-86.0,0.7945493,-98.0,1.041841,20.0,0.9288824,-49.0,0.972265,-18.0,1.0831683,42.0,0.96750903,-18.0,0.95395684,-32.0,0.95384616,-30.0,p15_r45
0.85924715,-86.0,0.7924528,-99.0,1.041841,20.0,0.9288824,-49.0,0.9691834,-20.0,1.0831683,42.0,0.96750903,-18.0,0.95395684,-32.0,0.95384616,-30.0,p15_r45
0.8608838,-85.0,0.7945493,-98.0,1.041841,20.0,0.9288824,-49.0,0.9691834,-20.0,1.0831683,42.0,0.96750903,-18.0,0.95395684,-32.0,0.95384616,-30.0,p15_r45
0.86252046,-84.0,0.7987421,-96.0,1.043933,21.0,0.9288824,-49.0,0.972265,-18.0,1.0831683,42.0,0.96750903,-18.0,0.9553957,-31.0,0.95384616,-30.0,p15_r45
0.86252046,-84.0,0.7987421,-96.0,1.0460252,22.0,0.9288824,-49.0,0.972265,-18.0,1.0831683,42.0,0.96750903,-18.0,0.9553957,-31.0,0.95384616,-30.0,p15_r45
0.86252046,-84.0,0.7987421,-96.0,1.0460252,22.0,0.9303338,-48.0,0.972265,-18.0,1.0851486,43.0,0.96750903,-18.0,0.9553957,-31.0,0.95384616,-30.0,p15_r45
0.8608838,-85.0,0.8008386,-95.0,1.041841,20.0,0.9288824,-49.0,0.97380584,-17.0,1.0851486,43.0,0.96750903,-18.0,0.952518,-33.0,0.95384616,-30.0,p15_r45
0.85924715,-86.0,0.8008386,-95.0,1.041841,20.0,0.9288824,-49.0,0.972265,-18.0,1.0851486,43.0,0.96750903,-18.0,0.95107913,-34.0,0.95384616,-30.0,p15_r45
0.85924715,-86.0,0.7966457,-97.0,1.041841,20.0,0.9288824,-49.0,0.972265,-18.0,1.0831683,42.0,0.96750903,-18.0,0.95107913,-34.0,0.9523077,-31.0,p15_r45
0.85597384,-88.0,0.7966457,-97.0,1.041841,20.0,0.9288824,-49.0,0.972265,-18.0,1.0831683,42.0,0.96750903,-18.0,0.95107913,-34.0,0.9523077,-31.0,p15_r45
0.8608838,-85.0,0.7966457,-97.0,1.0397489,19.0,0.93178517,-47.0,0.97842836,-14.0,1.0950495,48.0,0.97472924,-14.0,0.95107913,-34.0,0.9553846,-29.0,p15_r45
0.8608838,-85.0,0.7987421,-96.0,1.0355649,17.0,0.93178517,-47.0,0.9799692,-13.0,1.0970297,49.0,0.9765343,-13.0,0.95107913,-34.0,0.9523077,-31.0,p15_r45
0.85924715,-86.0,0.7966457,-97.0,1.0334728,16.0,0.9303338,-48.0,0.9799692,-13.0,1.0970297,49.0,0.9765343,-13.0,0.94676256,-37.0,0.9523077,-31.0,p15_r45
0.85924715,-86.0,0.7966457,-97.0,1.0334728,16.0,0.9303338,-48.0,0.9799692,-13.0,1.0970297,49.0,0.9765343,-13.0,0.94676256,-37.0,0.9523077,-31.0,p15_r45
0.85924715,-86.0,0.7966457,-97.0,1.0313808,15.0,0.9303338,-48.0,0.9799692,-13.0,1.0970297,49.0,0.9765343,-13.0,0.94676256,-37.0,0.9523077,-31.0,p15_r45
0.85924715,-86.0,0.7966457,-97.0,1.0313808,15.0,0.9288824,-49.0,0.9799692,-13.0,1.0970297,49.0,0.9765343,-13.0,0.94676256,-37.0,0.9523077,-31.0,p15_r45
0.85924715,-86.0,0.7966457,-97.0,1.0334728,16.0,0.9303338,-48.0,0.9799692,-13.0,1.1029702,52.0,0.9765343,-13.0,0.95107913,-34.0,0.9523077,-31.0,p15_r45
0.8608838,-85.0,0.7966457,-97.0,1.0355649,17.0,0.9303338,-48.0,0.9799692,-13.0,1.1029702,52.0,0.9783394,-12.0,0.95107913,-34.0,0.9553846,-29.0,p15_r45
0.86252046,-84.0,0.7987421,-96.0,1.041841,20.0,0.93178517,-47.0,0.98151004,-12.0,1.1029702,52.0,0.9783394,-12.0,0.952518,-33.0,0.9553846,-29.0,p15_r45
0.86252046,-84.0,0.8008386,-95.0,1.0460252,22.0,0.93178517,-47.0,0.98151004,-12.0,1.1029702,52.0,0.9783394,-12.0,0.9553957,-31.0,0.95692307,-28.0,p15_r45
0.8608838,-85.0,0.7987421,-96.0,1.041841,20.0,0.93178517,-47.0,0.9830508,-11.0,1.1049505,53.0,0.9783394,-12.0,0.952518,-33.0,0.9553846,-29.0,p15_r45
0.8608838,-85.0,0.7987421,-96.0,1.041841,20.0,0.9303338,-48.0,0.9799692,-13.0,1.0990099,50.0,0.9765343,-13.0,0.952518,-33.0,0.9553846,-29.0,p15_r45
0.8608838,-85.0,0.7987421,-96.0,1.041841,20.0,0.9288824,-49.0,0.9753467,-16.0,1.0950495,48.0,0.9729242,-15.0,0.952518,-33.0,0.9553846,-29.0,p15_r45
