SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9083601,-57.0,0.86,-77.0,1.1383538,79.0,1.0046154,3.0,0.9925373,-4.0,1.1523669,103.0,1.1161765,79.0,0.972561,-18.0,1.037037,21.0,p25_r0
0.9083601,-57.0,0.86,-77.0,1.1383538,79.0,1.0046154,3.0,0.9925373,-4.0,1.1523669,103.0,1.117647,80.0,0.972561,-18.0,1.037037,21.0,p25_r0
0.9083601,-57.0,0.86,-77.0,1.1383538,79.0,1.0046154,3.0,0.9925373,-4.0,1.1523669,103.0,1.117647,80.0,0.972561,-18.0,1.037037,21.0,p25_r0
0.9067524,-58.0,0.85818183,-78.0,1.1401051,80.0,0.9969231,-2.0,0.99067163,-5.0,1.1508876,102.0,1.1161765,79.0,0.972561,-18.0,1.037037,21.0,p25_r0
0.90192926,-61.0,0.8545455,-80.0,1.1366024,78.0,0.9969231,-2.0,1.0,0.0,1.1642011,111.0,1.1161765,79.0,0.9679878,-21.0,1.0405644,23.0,p25_r0
0.90192926,-61.0,0.8509091,-82.0,1.1366024,78.0,0.9969231,-2.0,1.0,0.0,1.1642011,111.0,1.1161765,79.0,0.9679878,-21.0,1.037037,21.0,p25_r0
0.90192926,-61.0,0.84909093,-83.0,1.1348511,77.0,0.9969231,-2.0,1.0,0.0,1.1642011,111.0,1.1161765,79.0,0.9618902,-25.0,1.037037,21.0,p25_r0
0.90192926,-61.0,0.84909093,-83.0,1.1348511,77.0,0.9969231,-2.0,1.0,0.0,1.1642011,111.0,1.1161765,79.0,0.9618902,-25.0,1.037037,21.0,p25_r0
0.8987138,-63.0,0.84909093,-83.0,1.1348511,77.0,0.9969231,-2.0,1.0,0.0,1.1642011,111.0,1.1161765,79.0,0.9618902,-25.0,1.037037,21.0,p25_r0
0.90192926,-61.0,0.84909093,-83.0,1.1348511,77.0,1.0,0.0,1.0018656,1.0,1.1642011,111.0,1.1205882,82.0,0.9618902,-25.0,1.0388007,22.0,p25_r0
0.8987138,-63.0,0.84363633,-86.0,1.1295972,74.0,1.0,0.0,1.0037314,2.0,1.1671598,113.0,1.1294118,88.0,0.9542683,-30.0,1.031746,18.0,p25_r0
0.8987138,-63.0,0.84181815,-87.0,1.1295972,74.0,1.0,0.0,1.0,0.0,1.1642011,111.0,1.1294118,88.0,0.9542683,-30.0,1.031746,18.0,p25_r0
0.8987138,-63.0,0.84181815,-87.0,1.1295972,74.0,0.99846154,-1.0,0.9981343,-1.0,1.1612426,109.0,1.1279411,87.0,0.9542683,-30.0,1.0282187,16.0,p25_r0
0.8987138,-63.0,0.84181815,-87.0,1.1295972,74.0,0.9969231,-2.0,0.9981343,-1.0,1.1597633,108.0,1.125,85.0,0.9542683,-30.0,1.0282187,16.0,p25_r0
0.8987138,-63.0,0.84181815,-87.0,1.1295972,74.0,0.9969231,-2.0,0.9981343,-1.0,1.1612426,109.0,1.1279411,87.0,0.9542683,-30.0,1.0282187,16.0,p25_r0
0.8987138,-63.0,0.84181815,-87.0,1.1313485,75.0,0.9969231,-2.0,0.9981343,-1.0,1.1642011,111.0,1.1294118,88.0,0.9542683,-30.0,1.0282187,16.0,p25_r0
0.8971061,-64.0,0.8363636,-90.0,1.1278459,73.0,0.9969231,-2.0,0.9981343,-1.0,1.1656805,112.0,1.125,85.0,0.9481707,-34.0,1.0299823,17.0,p25_r0
0.8938907,-66.0,0.8363636,-90.0,1.1278459,73.0,0.99538463,-3.0,0.9981343,-1.0,1.1656805,112.0,1.125,85.0,0.94512194,-36.0,1.0299823,17.0,p25_r0
0.8938907,-66.0,0.8381818,-89.0,1.1278459,73.0,1.0,0.0,0.9981343,-1.0,1.1671598,113.0,1.125,85.0,0.94359756,-37.0,1.0282187,16.0,p25_r0
0.8938907,-66.0,0.8363636,-90.0,1.1278459,73.0,1.0,0.0,0.99626863,-2.0,1.1612426,109.0,1.1235294,84.0,0.94359756,-37.0,1.0282187,16.0,p25_r0
0.8938907,-66.0,0.8363636,-90.0,1.1278459,73.0,0.9969231,-2.0,0.994403,-3.0,1.1597633,108.0,1.1235294,84.0,0.94359756,-37.0,1.0282187,16.0,p25_r0
0.8938907,-66.0,0.83454543,-91.0,1.1278459,73.0,0.99538463,-3.0,0.99067163,-5.0,1.1582841,107.0,1.1235294,84.0,0.94359756,-37.0,1.0282187,16.0,p25_r0
0.8938907,-66.0,0.83454543,-91.0,1.1295972,74.0,0.99538463,-3.0,0.99067163,-5.0,1.1582841,107.0,1.1235294,84.0,0.94664633,-35.0,1.0282187,16.0,p25_r0
0.8971061,-64.0,0.83454543,-91.0,1.1260946,72.0,0.99846154,-1.0,0.98880595,-6.0,1.1582841,107.0,1.1235294,84.0,0.94664633,-35.0,1.026455,15.0,p25_r0
0.90032154,-62.0,0.83454543,-91.0,1.1260946,72.0,1.0,0.0,0.98880595,-6.0,1.1597633,108.0,1.1235294,84.0,0.94664633,-35.0,1.0282187,16.0,p25_r0
0.90032154,-62.0,0.8381818,-89.0,1.1278459,73.0,1.0,0.0,0.99067163,-5.0,1.1627219,110.0,1.1235294,84.0,0.9481707,-34.0,1.0299823,17.0,p25_r0
0.90032154,-62.0,0.8381818,-89.0,1.1278459,73.0,1.0,0.0,0.99067163,-5.0,1.1627219,110.0,1.125,85.0,0.9481707,-34.0,1.0299823,17.0,p25_r0
0.903537,-60.0,0.8381818,-89.0,1.1295972,74.0,1.0,0.0,0.98880595,-6.0,1.1582841,107.0,1.1235294,84.0,0.9481707,-34.0,1.0299823,17.0,p25_r0
0.903537,-60.0,0.8381818,-89.0,1.1295972,74.0,0.9969231,-2.0,0.98880595,-6.0,1.1582841,107.0,1.1235294,84.0,0.9481707,-34.0,1.0299823,17.0,p25_r0
0.90032154,-62.0,0.83454543,-91.0,1.1278459,73.0,0.9969231,-2.0,0.98880595,-6.0,1.1582841,107.0,1.1235294,84.0,0.94664633,-35.0,1.026455,15.0,p25_r0
0.90032154,-62.0,0.83272725,-92.0,1.1278459,73.0,0.9969231,-2.0,0.98880595,-6.0,1.1582841,107.0,1.1235294,84.0,0.94512194,-36.0,1.0246913,14.0,p25_r0
0.90032154,-62.0,0.83272725,-92.0,1.1260946,72.0,0.9969231,-2.0,0.98880595,-6.0,1.1582841,107.0,1.1235294,84.0,0.94359756,-37.0,1.0246913,14.0,p25_r0
0.90032154,-62.0,0.83272725,-92.0,1.1278459,73.0,1.0,0.0,0.9925373,-4.0,1.1656805,112.0,1.125,85.0,0.94359756,-37.0,1.026455,15.0,p25_r0
0.90192926,-61.0,0.83272725,-92.0,1.1278459,73.0,1.0030769,2.0,0.9925373,-4.0,1.1656805,112.0,1.1308824,89.0,0.94512194,-36.0,1.0282187,16.0,p25_r0
0.903537,-60.0,0.83272725,-92.0,1.1278459,73.0,1.0030769,2.0,0.9925373,-4.0,1.1656805,112.0,1.1308824,89.0,0.94664633,-35.0,1.0299823,17.0,p25_r0
0.903537,-60.0,0.83272725,-92.0,1.1295972,74.0,1.0030769,2.0,0.9925373,-4.0,1.1656805,112.0,1.132353,90.0,0.94664633,-35.0,1.0299823,17.0,p25_r0
0.9051447,-59.0,0.83454543,-91.0,1.1295972,74.0,1.0046154,3.0,0.9925373,-4.0,1.1642011,111.0,1.1308824,89.0,0.94664633,-35.0,1.0282187,16.0,p25_r0
0.9051447,-59.0,0.83272725,-92.0,1.1593695,91.0,1.0061538,4.0,0.98320895,-9.0,1.1701183,115.0,1.1397059,95.0,0.9542683,-30.0,1.042328,24.0,p25_r0
0.9051447,-59.0,0.83272725,-92.0,1.1593695,91.0,1.0061538,4.0,0.98320895,-9.0,1.1701183,115.0,1.1397059,95.0,0.9542683,-30.0,1.042328,24.0,p25_r0
0.9051447,-59.0,0.83272725,-92.0,1.1593695,91.0,1.0046154,3.0,0.98320895,-9.0,1.1656805,112.0,1.1382353,94.0,0.9542683,-30.0,1.042328,24.0,p25_r0
0.9051447,-59.0,0.83272725,-92.0,1.1593695,91.0,1.0030769,2.0,0.97761196,-12.0,1.1642011,111.0,1.1352941,92.0,0.9542683,-30.0,1.042328,24.0,p25_r0
0.9051447,-59.0,0.83272725,-92.0,1.1593695,91.0,1.0030769,2.0,0.97761196,-12.0,1.1627219,110.0,1.1338235,91.0,0.9542683,-30.0,1.042328,24.0,p25_r0
0.9051447,-59.0,0.83272725,-92.0,1.1628722,93.0,1.0030769,2.0,0.97761196,-12.0,1.1642011,111.0,1.1338235,91.0,0.95579267,-29.0,1.0440917,25.0,p25_r0
0.9051447,-59.0,0.83272725,-92.0,1.1628722,93.0,1.0046154,3.0,0.98134327,-10.0,1.1656805,112.0,1.1352941,92.0,0.95579267,-29.0,1.0440917,25.0,p25_r0
0.9051447,-59.0,0.83272725,-92.0,1.1628722,93.0,1.0046154,3.0,0.98320895,-9.0,1.1656805,112.0,1.1352941,92.0,0.95579267,-29.0,1.0440917,25.0,p25_r0
0.9051447,-59.0,0.8363636,-90.0,1.1646235,94.0,1.0046154,3.0,0.98320895,-9.0,1.1656805,112.0,1.1352941,92.0,0.95884144,-27.0,1.0440917,25.0,p25_r0
0.9051447,-59.0,0.84,-88.0,1.1646235,94.0,1.0061538,4.0,0.97761196,-12.0,1.1642011,111.0,1.1352941,92.0,0.95884144,-27.0,1.0440917,25.0,p25_r0
0.9051447,-59.0,0.84,-88.0,1.1628722,93.0,1.0061538,4.0,0.97761196,-12.0,1.1627219,110.0,1.132353,90.0,0.95884144,-27.0,1.0440917,25.0,p25_r0
0.9051447,-59.0,0.84,-88.0,1.1611209,92.0,1.0030769,2.0,0.97761196,-12.0,1.1627219,110.0,1.132353,90.0,0.95579267,-29.0,1.0440917,25.0,p25_r0
0.90192926,-61.0,0.83272725,-92.0,1.1611209,92.0,1.0030769,2.0,0.97761196,-12.0,1.1627219,110.0,1.132353,90.0,0.9542683,-30.0,1.0440917,25.0,p25_r0
0.90192926,-61.0,0.8309091,-93.0,1.1576182,90.0,1.0030769,2.0,0.97761196,-12.0,1.1612426,109.0,1.132353,90.0,0.9542683,-30.0,1.042328,24.0,p25_r0
0.90192926,-61.0,0.83272725,-92.0,1.1576182,90.0,1.0061538,4.0,0.97761196,-12.0,1.1612426,109.0,1.132353,90.0,0.95579267,-29.0,1.042328,24.0,p25_r0
0.90192926,-61.0,0.83272725,-92.0,1.1611209,92.0,1.0076923,5.0,0.97761196,-12.0,1.1627219,110.0,1.1338235,91.0,0.95579267,-29.0,1.042328,24.0,p25_r0
0.9051447,-59.0,0.83272725,-92.0,1.1611209,92.0,1.0076923,5.0,0.97761196,-12.0,1.1642011,111.0,1.1352941,92.0,0.95579267,-29.0,1.0440917,25.0,p25_r0
0.9051447,-59.0,0.83272725,-92.0,1.1611209,92.0,1.0092307,6.0,0.97761196,-12.0,1.1642011,111.0,1.1382353,94.0,0.95884144,-27.0,1.0440917,25.0,p25_r0
0.903537,-60.0,0.82545453,-96.0,1.1576182,90.0,1.0076923,5.0,0.98134327,-10.0,1.1745563,118.0,1.1411765,96.0,0.9542683,-30.0,1.0458554,26.0,p25_r0
0.9067524,-58.0,0.8290909,-94.0,1.1576182,90.0,1.0138462,9.0,0.99067163,-5.0,1.178994,121.0,1.1441176,98.0,0.95579267,-29.0,1.0458554,26.0,p25_r0
0.903537,-60.0,0.8290909,-94.0,1.1558669,89.0,1.0153847,10.0,0.9925373,-4.0,1.178994,121.0,1.1455883,99.0,0.95579267,-29.0,1.0511464,29.0,p25_r0
0.903537,-60.0,0.8290909,-94.0,1.1558669,89.0,1.0138462,9.0,0.98134327,-10.0,1.178994,121.0,1.1411765,96.0,0.95579267,-29.0,1.0511464,29.0,p25_r0
0.903537,-60.0,0.8290909,-94.0,1.1558669,89.0,1.0138462,9.0,0.98134327,-10.0,1.1745563,118.0,1.1411765,96.0,0.95579267,-29.0,1.0511464,29.0,p25_r0
0.903537,-60.0,0.8290909,-94.0,1.1558669,89.0,1.0138462,9.0,0.98134327,-10.0,1.1701183,115.0,1.1367648,93.0,0.95579267,-29.0,1.0511464,29.0,p25_r0
0.90996784,-56.0,0.8290909,-94.0,1.1558669,89.0,1.0169231,11.0,0.98880595,-6.0,1.178994,121.0,1.1441176,98.0,0.95579267,-29.0,1.0511464,29.0,p25_r0
0.90996784,-56.0,0.8290909,-94.0,1.1576182,90.0,1.0215385,14.0,0.98880595,-6.0,1.178994,121.0,1.1455883,99.0,0.95579267,-29.0,1.0511464,29.0,p25_r0
0.90996784,-56.0,0.8309091,-93.0,1.1576182,90.0,1.0215385,14.0,0.98880595,-6.0,1.183432,124.0,1.1455883,99.0,0.95579267,-29.0,1.0511464,29.0,p25_r0
0.91157556,-55.0,0.83272725,-92.0,1.1576182,90.0,1.0230769,15.0,0.9925373,-4.0,1.1878698,127.0,1.15,102.0,0.95731705,-28.0,1.0458554,26.0,p25_r0
0.91157556,-55.0,0.83272725,-92.0,1.1576182,90.0,1.0215385,14.0,0.98880595,-6.0,1.1849113,125.0,1.1455883,99.0,0.9527439,-31.0,1.0458554,26.0,p25_r0
0.91157556,-55.0,0.83272725,-92.0,1.1576182,90.0,1.0215385,14.0,0.98880595,-6.0,1.1804733,122.0,1.1455883,99.0,0.9527439,-31.0,1.0458554,26.0,p25_r0
0.91157556,-55.0,0.8290909,-94.0,1.1576182,90.0,1.0215385,14.0,0.98880595,-6.0,1.178994,121.0,1.1455883,99.0,0.9527439,-31.0,1.0458554,26.0,p25_r0
0.91157556,-55.0,0.8290909,-94.0,1.1576182,90.0,1.0215385,14.0,0.98320895,-9.0,1.178994,121.0,1.1441176,98.0,0.9527439,-31.0,1.0458554,26.0,p25_r0
0.91157556,-55.0,0.8290909,-94.0,1.1576182,90.0,1.0215385,14.0,0.98880595,-6.0,1.178994,121.0,1.1455883,99.0,0.9527439,-31.0,1.0458554,26.0,p25_r0
0.91157556,-55.0,0.8290909,-94.0,1.1576182,90.0,1.0215385,14.0,0.9925373,-4.0,1.178994,121.0,1.1455883,99.0,0.9527439,-31.0,1.0458554,26.0,p25_r0
0.90996784,-56.0,0.8309091,-93.0,1.1576182,90.0,1.0169231,11.0,0.98880595,-6.0,1.178994,121.0,1.1441176,98.0,0.9527439,-31.0,1.0440917,25.0,p25_r0
0.9083601,-57.0,0.8290909,-94.0,1.1576182,90.0,1.0169231,11.0,0.98880595,-6.0,1.178994,121.0,1.1441176,98.0,0.9527439,-31.0,1.0440917,25.0,p25_r0
0.9083601,-57.0,0.8290909,-94.0,1.1576182,90.0,1.0169231,11.0,0.98880595,-6.0,1.178994,121.0,1.142647,97.0,0.9527439,-31.0,1.0440917,25.0,p25_r0
0.9083601,-57.0,0.8309091,-93.0,1.1576182,90.0,1.0169231,11.0,0.99067163,-5.0,1.178994,121.0,1.142647,97.0,0.9542683,-30.0,1.0440917,25.0,p25_r0
0.90996784,-56.0,0.8309091,-93.0,1.1611209,92.0,1.0169231,11.0,0.9925373,-4.0,1.178994,121.0,1.1441176,98.0,0.9542683,-30.0,1.0440917,25.0,p25_r0
0.90996784,-56.0,0.8309091,-93.0,1.1611209,92.0,1.0184616,12.0,0.994403,-3.0,1.1804733,122.0,1.1455883,99.0,0.9542683,-30.0,1.0440917,25.0,p25_r0
0.90996784,-56.0,0.8309091,-93.0,1.1611209,92.0,1.0184616,12.0,0.994403,-3.0,1.1819527,123.0,1.1470588,100.0,0.9542683,-30.0,1.0440917,25.0,p25_r0
0.9067524,-58.0,0.8309091,-93.0,1.1576182,90.0,1.02,13.0,0.994403,-3.0,1.1863905,126.0,1.15,102.0,0.9496951,-33.0,1.0405644,23.0,p25_r0
0.9067524,-58.0,0.8309091,-93.0,1.1523643,87.0,1.02,13.0,0.994403,-3.0,1.1804733,122.0,1.15,102.0,0.9496951,-33.0,1.0388007,22.0,p25_r0
0.9067524,-58.0,0.8309091,-93.0,1.1523643,87.0,1.02,13.0,0.994403,-3.0,1.178994,121.0,1.15,102.0,0.9481707,-34.0,1.0352733,20.0,p25_r0
0.9067524,-58.0,0.8290909,-94.0,1.1523643,87.0,1.02,13.0,0.994403,-3.0,1.178994,121.0,1.15,102.0,0.94664633,-35.0,1.0352733,20.0,p25_r0
0.903537,-60.0,0.8290909,-94.0,1.150613,86.0,1.02,13.0,0.994403,-3.0,1.178994,121.0,1.15,102.0,0.94359756,-37.0,1.031746,18.0,p25_r0
0.9067524,-58.0,0.8290909,-94.0,1.150613,86.0,1.02,13.0,0.994403,-3.0,1.1804733,122.0,1.15,102.0,0.94359756,-37.0,1.031746,18.0,p25_r0
0.9067524,-58.0,0.8290909,-94.0,1.1523643,87.0,1.02,13.0,0.994403,-3.0,1.1804733,122.0,1.15,102.0,0.94359756,-37.0,1.031746,18.0,p25_r0
0.9067524,-58.0,0.8290909,-94.0,1.1523643,87.0,1.0215385,14.0,0.994403,-3.0,1.1804733,122.0,1.1514705,103.0,0.94359756,-37.0,1.031746,18.0,p25_r0
0.9067524,-58.0,0.8290909,-94.0,1.150613,86.0,1.02,13.0,0.994403,-3.0,1.1760355,119.0,1.1514705,103.0,0.94359756,-37.0,1.0299823,17.0,p25_r0
