SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9753593,-12.0,0.9557823,-26.0,1.3003004,200.0,0.9858906,-8.0,0.9009009,-55.0,0.9030303,-64.0,0.99820465,-1.0,0.9501466,-34.0,0.9458988,-31.0,p15_r45
0.9691992,-15.0,0.9489796,-30.0,1.3003004,200.0,0.984127,-9.0,0.8954955,-58.0,0.9030303,-64.0,0.99820465,-1.0,0.9457478,-37.0,0.9441536,-32.0,p15_r45
0.9650924,-17.0,0.9455782,-32.0,1.3003004,200.0,0.984127,-9.0,0.8954955,-58.0,0.9030303,-64.0,0.99820465,-1.0,0.9442815,-38.0,0.938918,-35.0,p15_r45
0.9609856,-19.0,0.9438776,-33.0,1.3003004,200.0,0.98236334,-10.0,0.8918919,-60.0,0.9015151,-65.0,0.99820465,-1.0,0.94281524,-39.0,0.938918,-35.0,p15_r45
0.9609856,-19.0,0.9421769,-34.0,1.3003004,200.0,0.98236334,-10.0,0.8918919,-60.0,0.9015151,-65.0,0.99820465,-1.0,0.94281524,-39.0,0.938918,-35.0,p15_r45
0.95482546,-22.0,0.9404762,-35.0,1.3003004,200.0,0.98236334,-10.0,0.8900901,-61.0,0.9015151,-65.0,0.99820465,-1.0,0.9398827,-41.0,0.938918,-35.0,p15_r45
0.95482546,-22.0,0.9421769,-34.0,1.3003004,200.0,0.98236334,-10.0,0.8900901,-61.0,0.9030303,-64.0,1.0,0.0,0.9398827,-41.0,0.938918,-35.0,p15_r45
0.9609856,-19.0,0.9421769,-34.0,1.3003004,200.0,0.98236334,-10.0,0.8900901,-61.0,0.9030303,-64.0,1.0,0.0,0.9398827,-41.0,0.94066316,-34.0,p15_r45
0.9609856,-19.0,0.9421769,-34.0,1.3003004,200.0,0.98236334,-10.0,0.8918919,-60.0,0.9030303,-64.0,1.0,0.0,0.94281524,-39.0,0.94066316,-34.0,p15_r45
0.88911706,-54.0,0.8996599,-59.0,1.2612612,174.0,0.9700176,-17.0,0.85945946,-78.0,0.8833333,-77.0,0.989228,-6.0,0.90909094,-62.0,0.91099477,-51.0,p15_r45
0.88911706,-54.0,0.8996599,-59.0,1.2597598,173.0,0.96825397,-18.0,0.85945946,-78.0,0.880303,-79.0,0.98563737,-8.0,0.90909094,-62.0,0.91099477,-51.0,p15_r45
0.88911706,-54.0,0.8996599,-59.0,1.2567568,171.0,0.96825397,-18.0,0.85945946,-78.0,0.880303,-79.0,0.98563737,-8.0,0.90909094,-62.0,0.91099477,-51.0,p15_r45
0.88911706,-54.0,0.8996599,-59.0,1.2597598,173.0,0.96825397,-18.0,0.85945946,-78.0,0.880303,-79.0,0.98563737,-8.0,0.9120235,-60.0,0.91274,-50.0,p15_r45
0.88911706,-54.0,0.8996599,-59.0,1.2597598,173.0,0.96825397,-18.0,0.85945946,-78.0,0.880303,-79.0,0.989228,-6.0,0.9120235,-60.0,0.91448516,-49.0,p15_r45
0.8952772,-51.0,0.9013606,-58.0,1.2597598,173.0,0.96825397,-18.0,0.86126125,-77.0,0.880303,-79.0,0.989228,-6.0,0.9120235,-60.0,0.9162304,-48.0,p15_r45
0.8952772,-51.0,0.9013606,-58.0,1.2597598,173.0,0.9647266,-20.0,0.8558559,-80.0,0.8712121,-85.0,0.97666067,-13.0,0.90909094,-62.0,0.91099477,-51.0,p15_r45
0.8952772,-51.0,0.9013606,-58.0,1.2597598,173.0,0.9647266,-20.0,0.8558559,-80.0,0.8681818,-87.0,0.97666067,-13.0,0.90909094,-62.0,0.9075044,-53.0,p15_r45
0.8952772,-51.0,0.9013606,-58.0,1.2612612,174.0,0.9647266,-20.0,0.8558559,-80.0,0.8681818,-87.0,0.97666067,-13.0,0.90909094,-62.0,0.91099477,-51.0,p15_r45
0.8952772,-51.0,0.9013606,-58.0,1.2612612,174.0,0.9647266,-20.0,0.8558559,-80.0,0.8712121,-85.0,0.97666067,-13.0,0.90909094,-62.0,0.91099477,-51.0,p15_r45
0.8952772,-51.0,0.9013606,-58.0,1.2627628,175.0,0.9647266,-20.0,0.8558559,-80.0,0.8757576,-82.0,0.97666067,-13.0,0.90909094,-62.0,0.91099477,-51.0,p15_r45
0.88911706,-54.0,0.89285713,-63.0,1.2642642,176.0,0.9611993,-22.0,0.8468468,-85.0,0.8681818,-87.0,0.9748654,-14.0,0.90469205,-65.0,0.9075044,-53.0,p15_r45
0.88911706,-54.0,0.89115644,-64.0,1.2642642,176.0,0.95767194,-24.0,0.8468468,-85.0,0.8681818,-87.0,0.9694794,-17.0,0.9032258,-66.0,0.90575916,-54.0,p15_r45
0.88911706,-54.0,0.89115644,-64.0,1.2642642,176.0,0.95767194,-24.0,0.8468468,-85.0,0.8666667,-88.0,0.96768403,-18.0,0.9032258,-66.0,0.90575916,-54.0,p15_r45
0.88911706,-54.0,0.8877551,-66.0,1.2642642,176.0,0.95767194,-24.0,0.84324324,-87.0,0.8651515,-89.0,0.96768403,-18.0,0.9017595,-67.0,0.904014,-55.0,p15_r45
0.88501024,-56.0,0.8877551,-66.0,1.2642642,176.0,0.9559083,-25.0,0.84144145,-88.0,0.8651515,-89.0,0.96768403,-18.0,0.90029323,-68.0,0.90052354,-57.0,p15_r45
0.88501024,-56.0,0.8877551,-66.0,1.2642642,176.0,0.9559083,-25.0,0.84324324,-87.0,0.8651515,-89.0,0.9694794,-17.0,0.90029323,-68.0,0.90052354,-57.0,p15_r45
0.88501024,-56.0,0.8877551,-66.0,1.2642642,176.0,0.9559083,-25.0,0.84504503,-86.0,0.8651515,-89.0,0.9694794,-17.0,0.90029323,-68.0,0.90052354,-57.0,p15_r45
0.88501024,-56.0,0.8877551,-66.0,1.2642642,176.0,0.95767194,-24.0,0.84504503,-86.0,0.8651515,-89.0,0.9694794,-17.0,0.90029323,-68.0,0.90226877,-56.0,p15_r45
0.88501024,-56.0,0.8877551,-66.0,1.2642642,176.0,0.95767194,-24.0,0.84504503,-86.0,0.8651515,-89.0,0.97307,-15.0,0.90029323,-68.0,0.90226877,-56.0,p15_r45
0.8809035,-58.0,0.8860544,-67.0,1.2597598,173.0,0.95767194,-24.0,0.84144145,-88.0,0.8651515,-89.0,0.9748654,-14.0,0.8958944,-71.0,0.90052354,-57.0,p15_r45
0.8788501,-59.0,0.8860544,-67.0,1.2582582,172.0,0.9559083,-25.0,0.83963966,-89.0,0.8651515,-89.0,0.9694794,-17.0,0.8958944,-71.0,0.90052354,-57.0,p15_r45
0.8788501,-59.0,0.88435376,-68.0,1.2582582,172.0,0.9541446,-26.0,0.8378378,-90.0,0.8651515,-89.0,0.96768403,-18.0,0.8958944,-71.0,0.8987784,-58.0,p15_r45
0.8788501,-59.0,0.88095236,-70.0,1.2552552,170.0,0.9541446,-26.0,0.8378378,-90.0,0.8651515,-89.0,0.96768403,-18.0,0.8958944,-71.0,0.8987784,-58.0,p15_r45
0.86858314,-64.0,0.88095236,-70.0,1.2537538,169.0,0.95238096,-27.0,0.8378378,-90.0,0.8636364,-90.0,0.96768403,-18.0,0.8958944,-71.0,0.8987784,-58.0,p15_r45
0.87268996,-62.0,0.88435376,-68.0,1.2552552,170.0,0.95238096,-27.0,0.8378378,-90.0,0.8651515,-89.0,0.96768403,-18.0,0.8958944,-71.0,0.8987784,-58.0,p15_r45
0.8788501,-59.0,0.88435376,-68.0,1.2552552,170.0,0.9541446,-26.0,0.83963966,-89.0,0.8651515,-89.0,0.96768403,-18.0,0.8958944,-71.0,0.8987784,-58.0,p15_r45
0.8809035,-58.0,0.88435376,-68.0,1.2552552,170.0,0.9541446,-26.0,0.84144145,-88.0,0.8651515,-89.0,0.96768403,-18.0,0.8973607,-70.0,0.90052354,-57.0,p15_r45
0.8809035,-58.0,0.88435376,-68.0,1.2552552,170.0,0.9541446,-26.0,0.84144145,-88.0,0.8651515,-89.0,0.96768403,-18.0,0.90029323,-68.0,0.90052354,-57.0,p15_r45
0.88295686,-57.0,0.8860544,-67.0,1.2552552,170.0,0.95238096,-27.0,0.84144145,-88.0,0.8606061,-92.0,0.96768403,-18.0,0.90029323,-68.0,0.8987784,-58.0,p15_r45
0.88295686,-57.0,0.8860544,-67.0,1.2552552,170.0,0.95238096,-27.0,0.84144145,-88.0,0.8575758,-94.0,0.9658887,-19.0,0.90029323,-68.0,0.8987784,-58.0,p15_r45
0.88295686,-57.0,0.8860544,-67.0,1.2522522,168.0,0.9488536,-29.0,0.8378378,-90.0,0.8575758,-94.0,0.96229804,-21.0,0.90029323,-68.0,0.8987784,-58.0,p15_r45
0.88295686,-57.0,0.8860544,-67.0,1.2522522,168.0,0.9488536,-29.0,0.836036,-91.0,0.8575758,-94.0,0.96229804,-21.0,0.90029323,-68.0,0.8987784,-58.0,p15_r45
0.88295686,-57.0,0.8860544,-67.0,1.2522522,168.0,0.9488536,-29.0,0.836036,-91.0,0.8575758,-94.0,0.96229804,-21.0,0.90029323,-68.0,0.8987784,-58.0,p15_r45
0.88501024,-56.0,0.8877551,-66.0,1.2552552,170.0,0.9488536,-29.0,0.8378378,-90.0,0.8575758,-94.0,0.96229804,-21.0,0.90469205,-65.0,0.90226877,-56.0,p15_r45
0.88501024,-56.0,0.8877551,-66.0,1.2567568,171.0,0.9506173,-28.0,0.84144145,-88.0,0.8606061,-92.0,0.96229804,-21.0,0.9061583,-64.0,0.90226877,-56.0,p15_r45
0.8870637,-55.0,0.89115644,-64.0,1.2582582,172.0,0.95238096,-27.0,0.84324324,-87.0,0.8621212,-91.0,0.9640933,-20.0,0.90762466,-63.0,0.904014,-55.0,p15_r45
0.8870637,-55.0,0.89115644,-64.0,1.2582582,172.0,0.95238096,-27.0,0.84504503,-86.0,0.8636364,-90.0,0.9658887,-19.0,0.90762466,-63.0,0.90575916,-54.0,p15_r45
0.88501024,-56.0,0.89285713,-63.0,1.2582582,172.0,0.95238096,-27.0,0.84324324,-87.0,0.8651515,-89.0,0.96768403,-18.0,0.9061583,-64.0,0.904014,-55.0,p15_r45
0.88501024,-56.0,0.89115644,-64.0,1.2582582,172.0,0.95238096,-27.0,0.84324324,-87.0,0.8621212,-91.0,0.96768403,-18.0,0.9061583,-64.0,0.904014,-55.0,p15_r45
0.8952772,-51.0,0.9030612,-57.0,1.2597598,173.0,0.9611993,-22.0,0.84864867,-84.0,0.8666667,-88.0,0.98204666,-10.0,0.9120235,-60.0,0.90226877,-56.0,p15_r45
0.8973306,-50.0,0.9030612,-57.0,1.2597598,173.0,0.9611993,-22.0,0.84864867,-84.0,0.8666667,-88.0,0.98204666,-10.0,0.9120235,-60.0,0.90226877,-56.0,p15_r45
0.8952772,-51.0,0.9030612,-57.0,1.2597598,173.0,0.95767194,-24.0,0.84864867,-84.0,0.8651515,-89.0,0.97666067,-13.0,0.9120235,-60.0,0.90052354,-57.0,p15_r45
0.8952772,-51.0,0.8979592,-60.0,1.2582582,172.0,0.9541446,-26.0,0.8468468,-85.0,0.8636364,-90.0,0.97666067,-13.0,0.9105572,-61.0,0.8987784,-58.0,p15_r45
0.89117044,-53.0,0.8979592,-60.0,1.2582582,172.0,0.9541446,-26.0,0.84504503,-86.0,0.8621212,-91.0,0.97666067,-13.0,0.9105572,-61.0,0.89703315,-59.0,p15_r45
0.88911706,-54.0,0.89455783,-62.0,1.2582582,172.0,0.95767194,-24.0,0.84504503,-86.0,0.8621212,-91.0,0.97666067,-13.0,0.90762466,-63.0,0.89703315,-59.0,p15_r45
0.89117044,-53.0,0.8979592,-60.0,1.2597598,173.0,0.95767194,-24.0,0.84504503,-86.0,0.8621212,-91.0,0.97666067,-13.0,0.90762466,-63.0,0.89703315,-59.0,p15_r45
0.89117044,-53.0,0.8979592,-60.0,1.2597598,173.0,0.95767194,-24.0,0.84504503,-86.0,0.8636364,-90.0,0.97666067,-13.0,0.90762466,-63.0,0.8987784,-58.0,p15_r45
0.89117044,-53.0,0.8979592,-60.0,1.2582582,172.0,0.95767194,-24.0,0.8468468,-85.0,0.8621212,-91.0,0.97666067,-13.0,0.9061583,-64.0,0.8987784,-58.0,p15_r45
0.89117044,-53.0,0.8979592,-60.0,1.2567568,171.0,0.95767194,-24.0,0.8468468,-85.0,0.8621212,-91.0,0.97666067,-13.0,0.90469205,-65.0,0.8987784,-58.0,p15_r45
