SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92926043,-44.0,0.92727274,-40.0,1.145359,83.0,1.0169231,11.0,1.0447761,24.0,1.1405325,95.0,1.0970588,66.0,1.0320122,21.0,1.074074,42.0,p25_r0
0.92926043,-44.0,0.92727274,-40.0,1.145359,83.0,1.0169231,11.0,1.0447761,24.0,1.1390532,94.0,1.0955882,65.0,1.0320122,21.0,1.0705467,40.0,p25_r0
0.92926043,-44.0,0.92727274,-40.0,1.145359,83.0,1.0138462,9.0,1.0447761,24.0,1.1390532,94.0,1.0941176,64.0,1.0320122,21.0,1.0705467,40.0,p25_r0
0.9276527,-45.0,0.92727274,-40.0,1.1418564,81.0,1.0138462,9.0,1.0447761,24.0,1.1390532,94.0,1.0941176,64.0,1.027439,18.0,1.0705467,40.0,p25_r0
0.93086815,-43.0,0.9309091,-38.0,1.1418564,81.0,1.0138462,9.0,1.0485075,26.0,1.1405325,95.0,1.0970588,66.0,1.027439,18.0,1.074074,42.0,p25_r0
0.93086815,-43.0,0.9309091,-38.0,1.1418564,81.0,1.0138462,9.0,1.0503731,27.0,1.1464497,99.0,1.0970588,66.0,1.027439,18.0,1.0758377,43.0,p25_r0
0.93247586,-42.0,0.9327273,-37.0,1.1418564,81.0,1.0138462,9.0,1.0503731,27.0,1.1464497,99.0,1.0970588,66.0,1.0289634,19.0,1.0758377,43.0,p25_r0
0.93247586,-42.0,0.93454546,-36.0,1.145359,83.0,1.0138462,9.0,1.0503731,27.0,1.1434911,97.0,1.0955882,65.0,1.027439,18.0,1.074074,42.0,p25_r0
0.93086815,-43.0,0.93454546,-36.0,1.1436077,82.0,1.0123076,8.0,1.0485075,26.0,1.1420119,96.0,1.0941176,64.0,1.027439,18.0,1.0705467,40.0,p25_r0
0.93086815,-43.0,0.93454546,-36.0,1.1436077,82.0,1.0123076,8.0,1.0485075,26.0,1.1420119,96.0,1.0941176,64.0,1.027439,18.0,1.0705467,40.0,p25_r0
0.93086815,-43.0,0.93454546,-36.0,1.1436077,82.0,1.0123076,8.0,1.0485075,26.0,1.1420119,96.0,1.0941176,64.0,1.027439,18.0,1.0705467,40.0,p25_r0
0.93086815,-43.0,0.9309091,-38.0,1.1436077,82.0,1.0076923,5.0,1.0447761,24.0,1.1405325,95.0,1.0926471,63.0,1.027439,18.0,1.0705467,40.0,p25_r0
0.93086815,-43.0,0.9309091,-38.0,1.1436077,82.0,1.0076923,5.0,1.0447761,24.0,1.1405325,95.0,1.0926471,63.0,1.027439,18.0,1.0705467,40.0,p25_r0
0.8954984,-65.0,0.88,-66.0,1.1243433,71.0,0.99846154,-1.0,1.0223881,12.0,1.1390532,94.0,1.0867647,59.0,0.9878049,-8.0,1.0476191,27.0,p25_r0
0.8954984,-65.0,0.8818182,-65.0,1.1243433,71.0,0.99846154,-1.0,1.0242537,13.0,1.1390532,94.0,1.0867647,59.0,0.9893293,-7.0,1.0476191,27.0,p25_r0
0.8954984,-65.0,0.8818182,-65.0,1.1243433,71.0,0.99846154,-1.0,1.0261194,14.0,1.1390532,94.0,1.0882353,60.0,0.9893293,-7.0,1.0493827,28.0,p25_r0
0.8954984,-65.0,0.8818182,-65.0,1.1243433,71.0,1.0,0.0,1.0279851,15.0,1.1420119,96.0,1.0882353,60.0,0.9893293,-7.0,1.0493827,28.0,p25_r0
0.8971061,-64.0,0.8818182,-65.0,1.1190894,68.0,1.0015385,1.0,1.0298507,16.0,1.1420119,96.0,1.0911765,62.0,0.9893293,-7.0,1.0511464,29.0,p25_r0
0.8971061,-64.0,0.8818182,-65.0,1.1173381,67.0,1.0015385,1.0,1.0298507,16.0,1.1420119,96.0,1.0911765,62.0,0.9878049,-8.0,1.0511464,29.0,p25_r0
0.8971061,-64.0,0.88,-66.0,1.1173381,67.0,1.0015385,1.0,1.0298507,16.0,1.1420119,96.0,1.0911765,62.0,0.9878049,-8.0,1.0511464,29.0,p25_r0
0.8971061,-64.0,0.88,-66.0,1.1173381,67.0,1.0015385,1.0,1.0298507,16.0,1.1420119,96.0,1.0911765,62.0,0.9878049,-8.0,1.0511464,29.0,p25_r0
0.8971061,-64.0,0.88,-66.0,1.1173381,67.0,1.0015385,1.0,1.0298507,16.0,1.1420119,96.0,1.0911765,62.0,0.9878049,-8.0,1.0511464,29.0,p25_r0
0.8987138,-63.0,0.8818182,-65.0,1.1190894,68.0,1.0015385,1.0,1.0298507,16.0,1.1464497,99.0,1.0955882,65.0,0.9878049,-8.0,1.0529101,30.0,p25_r0
0.8987138,-63.0,0.8818182,-65.0,1.1208407,69.0,1.0046154,3.0,1.0298507,16.0,1.1464497,99.0,1.0955882,65.0,0.9878049,-8.0,1.0529101,30.0,p25_r0
0.90032154,-62.0,0.8818182,-65.0,1.1208407,69.0,1.0061538,4.0,1.0298507,16.0,1.1464497,99.0,1.0955882,65.0,0.9893293,-7.0,1.0529101,30.0,p25_r0
0.90032154,-62.0,0.8818182,-65.0,1.1208407,69.0,1.0061538,4.0,1.0298507,16.0,1.1508876,102.0,1.0955882,65.0,0.9893293,-7.0,1.0529101,30.0,p25_r0
0.90192926,-61.0,0.8818182,-65.0,1.1208407,69.0,1.0076923,5.0,1.0317165,17.0,1.147929,100.0,1.0970588,66.0,0.9893293,-7.0,1.0511464,29.0,p25_r0
0.90192926,-61.0,0.8818182,-65.0,1.1190894,68.0,1.0061538,4.0,1.0317165,17.0,1.1464497,99.0,1.0955882,65.0,0.9893293,-7.0,1.0511464,29.0,p25_r0
0.8987138,-63.0,0.8818182,-65.0,1.1190894,68.0,1.0046154,3.0,1.0317165,17.0,1.1464497,99.0,1.0955882,65.0,0.9893293,-7.0,1.0511464,29.0,p25_r0
0.8987138,-63.0,0.8818182,-65.0,1.1190894,68.0,1.0046154,3.0,1.0317165,17.0,1.1464497,99.0,1.0955882,65.0,0.9878049,-8.0,1.0511464,29.0,p25_r0
0.8987138,-63.0,0.8818182,-65.0,1.1190894,68.0,1.0046154,3.0,1.0317165,17.0,1.1464497,99.0,1.0955882,65.0,0.9878049,-8.0,1.0511464,29.0,p25_r0
0.90032154,-62.0,0.8818182,-65.0,1.1190894,68.0,1.0046154,3.0,1.0317165,17.0,1.147929,100.0,1.0970588,66.0,0.9878049,-8.0,1.0529101,30.0,p25_r0
0.90192926,-61.0,0.88363636,-64.0,1.1190894,68.0,1.0061538,4.0,1.0317165,17.0,1.1523669,103.0,1.1029412,70.0,0.9878049,-8.0,1.0529101,30.0,p25_r0
0.903537,-60.0,0.88363636,-64.0,1.1190894,68.0,1.0061538,4.0,1.0391791,21.0,1.1553254,105.0,1.1044117,71.0,0.9878049,-8.0,1.0546737,31.0,p25_r0
0.9067524,-58.0,0.88363636,-64.0,1.1190894,68.0,1.0061538,4.0,1.0391791,21.0,1.1553254,105.0,1.1058824,72.0,0.9878049,-8.0,1.0546737,31.0,p25_r0
0.914791,-53.0,0.8872727,-62.0,1.1190894,68.0,1.0061538,4.0,1.0373135,20.0,1.1656805,112.0,1.117647,80.0,0.9756098,-16.0,1.0529101,30.0,p25_r0
0.9131833,-54.0,0.8872727,-62.0,1.1190894,68.0,1.0030769,2.0,1.0354477,19.0,1.1656805,112.0,1.117647,80.0,0.9740854,-17.0,1.0529101,30.0,p25_r0
0.9131833,-54.0,0.8872727,-62.0,1.1190894,68.0,1.0030769,2.0,1.0335821,18.0,1.1642011,111.0,1.117647,80.0,0.9740854,-17.0,1.0511464,29.0,p25_r0
0.914791,-53.0,0.8872727,-62.0,1.1208407,69.0,1.0030769,2.0,1.0335821,18.0,1.1642011,111.0,1.117647,80.0,0.9740854,-17.0,1.0511464,29.0,p25_r0
0.914791,-53.0,0.8872727,-62.0,1.1243433,71.0,1.0030769,2.0,1.0335821,18.0,1.1642011,111.0,1.117647,80.0,0.9756098,-16.0,1.0529101,30.0,p25_r0
0.9163987,-52.0,0.8872727,-62.0,1.1295972,74.0,1.0030769,2.0,1.0335821,18.0,1.1642011,111.0,1.117647,80.0,0.9756098,-16.0,1.0529101,30.0,p25_r0
0.9180064,-51.0,0.8872727,-62.0,1.1330998,76.0,1.0030769,2.0,1.0335821,18.0,1.1642011,111.0,1.117647,80.0,0.97713417,-15.0,1.0529101,30.0,p25_r0
0.9180064,-51.0,0.88545454,-63.0,1.1313485,75.0,1.0,0.0,1.0261194,14.0,1.1597633,108.0,1.1147059,78.0,0.9756098,-16.0,1.0529101,30.0,p25_r0
0.92282957,-48.0,0.8909091,-60.0,1.1348511,77.0,1.0107692,7.0,1.0205224,11.0,1.1582841,107.0,1.1088235,74.0,0.9893293,-7.0,1.0493827,28.0,p25_r0
0.92282957,-48.0,0.8909091,-60.0,1.1348511,77.0,1.0107692,7.0,1.016791,9.0,1.1553254,105.0,1.107353,73.0,0.9893293,-7.0,1.0493827,28.0,p25_r0
0.9180064,-51.0,0.8909091,-60.0,1.1348511,77.0,1.0107692,7.0,1.0149254,8.0,1.1553254,105.0,1.107353,73.0,0.9893293,-7.0,1.0493827,28.0,p25_r0
0.9180064,-51.0,0.8872727,-62.0,1.1330998,76.0,1.0107692,7.0,1.0149254,8.0,1.1553254,105.0,1.107353,73.0,0.9893293,-7.0,1.0476191,27.0,p25_r0
0.9180064,-51.0,0.8872727,-62.0,1.1330998,76.0,1.0107692,7.0,1.0149254,8.0,1.1553254,105.0,1.107353,73.0,0.9893293,-7.0,1.0476191,27.0,p25_r0
0.91961414,-50.0,0.8872727,-62.0,1.1330998,76.0,1.0107692,7.0,1.016791,9.0,1.1582841,107.0,1.1088235,74.0,0.9893293,-7.0,1.0476191,27.0,p25_r0
0.91961414,-50.0,0.8872727,-62.0,1.1330998,76.0,1.0138462,9.0,1.0205224,11.0,1.1597633,108.0,1.1102941,75.0,0.9893293,-7.0,1.0493827,28.0,p25_r0
0.92122185,-49.0,0.8909091,-60.0,1.1348511,77.0,1.0138462,9.0,1.0205224,11.0,1.1612426,109.0,1.1147059,78.0,0.9893293,-7.0,1.0493827,28.0,p25_r0
0.92282957,-48.0,0.8909091,-60.0,1.1348511,77.0,1.0153847,10.0,1.0205224,11.0,1.1642011,111.0,1.1147059,78.0,0.9893293,-7.0,1.0511464,29.0,p25_r0
0.92122185,-49.0,0.8909091,-60.0,1.1348511,77.0,1.0169231,11.0,1.0223881,12.0,1.1642011,111.0,1.1161765,79.0,0.9847561,-10.0,1.0493827,28.0,p25_r0
0.92122185,-49.0,0.8909091,-60.0,1.1348511,77.0,1.0169231,11.0,1.0223881,12.0,1.1612426,109.0,1.1147059,78.0,0.9847561,-10.0,1.0493827,28.0,p25_r0
0.92122185,-49.0,0.8890909,-61.0,1.1348511,77.0,1.0153847,10.0,1.0205224,11.0,1.1582841,107.0,1.1147059,78.0,0.9847561,-10.0,1.0493827,28.0,p25_r0
0.91961414,-50.0,0.8872727,-62.0,1.1348511,77.0,1.0153847,10.0,1.016791,9.0,1.1582841,107.0,1.1147059,78.0,0.98170733,-12.0,1.0476191,27.0,p25_r0
0.91961414,-50.0,0.88545454,-63.0,1.1348511,77.0,1.0153847,10.0,1.016791,9.0,1.1582841,107.0,1.1132352,77.0,0.98170733,-12.0,1.0476191,27.0,p25_r0
0.92122185,-49.0,0.8890909,-61.0,1.1348511,77.0,1.0153847,10.0,1.0223881,12.0,1.1612426,109.0,1.1147059,78.0,0.9847561,-10.0,1.0546737,31.0,p25_r0
0.92122185,-49.0,0.8890909,-61.0,1.1348511,77.0,1.0153847,10.0,1.0223881,12.0,1.1582841,107.0,1.1132352,77.0,0.9847561,-10.0,1.0546737,31.0,p25_r0
0.92122185,-49.0,0.8890909,-61.0,1.1348511,77.0,1.0138462,9.0,1.0223881,12.0,1.1568047,106.0,1.1117647,76.0,0.9847561,-10.0,1.0546737,31.0,p25_r0
0.91961414,-50.0,0.8890909,-61.0,1.1348511,77.0,1.0123076,8.0,1.0223881,12.0,1.1568047,106.0,1.1102941,75.0,0.9847561,-10.0,1.0546737,31.0,p25_r0
0.91961414,-50.0,0.8890909,-61.0,1.1330998,76.0,1.0123076,8.0,1.0205224,11.0,1.1523669,103.0,1.1088235,74.0,0.9847561,-10.0,1.0511464,29.0,p25_r0
0.92122185,-49.0,0.8890909,-61.0,1.1330998,76.0,1.0123076,8.0,1.0223881,12.0,1.1523669,103.0,1.1102941,75.0,0.9847561,-10.0,1.0511464,29.0,p25_r0
