SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8794964,-67.0,0.86944443,-94.0,1.2469136,160.0,0.9544025,-29.0,0.86422414,-63.0,1.1409296,94.0,1.0884956,50.0,0.9553696,-32.0,1.0041783,3.0,p45_r15
0.88129497,-66.0,0.86944443,-94.0,1.2469136,160.0,0.9544025,-29.0,0.86422414,-63.0,1.1409296,94.0,1.0884956,50.0,0.9553696,-32.0,1.0041783,3.0,p45_r15
0.88129497,-66.0,0.86944443,-94.0,1.2469136,160.0,0.9544025,-29.0,0.86422414,-63.0,1.1409296,94.0,1.0884956,50.0,0.9553696,-32.0,1.0041783,3.0,p45_r15
0.8776978,-68.0,0.86388886,-98.0,1.2484568,161.0,0.9559748,-28.0,0.86206895,-64.0,1.1409296,94.0,1.0867257,49.0,0.9539749,-33.0,1.0027856,2.0,p45_r15
0.8776978,-68.0,0.86388886,-98.0,1.2453704,159.0,0.9559748,-28.0,0.86206895,-64.0,1.1409296,94.0,1.0849558,48.0,0.9539749,-33.0,1.0013927,1.0,p45_r15
0.8776978,-68.0,0.86388886,-98.0,1.2453704,159.0,0.9544025,-29.0,0.86206895,-64.0,1.1409296,94.0,1.0814159,46.0,0.9511855,-35.0,1.0013927,1.0,p45_r15
0.8776978,-68.0,0.86388886,-98.0,1.2453704,159.0,0.9544025,-29.0,0.86206895,-64.0,1.1409296,94.0,1.0814159,46.0,0.9511855,-35.0,1.0013927,1.0,p45_r15
0.8776978,-68.0,0.86388886,-98.0,1.2453704,159.0,0.9544025,-29.0,0.85775864,-66.0,1.1394303,93.0,1.0814159,46.0,0.9511855,-35.0,1.0013927,1.0,p45_r15
0.8794964,-67.0,0.86388886,-98.0,1.2453704,159.0,0.9559748,-28.0,0.86206895,-64.0,1.1409296,94.0,1.0814159,46.0,0.9511855,-35.0,1.0013927,1.0,p45_r15
0.8794964,-67.0,0.86388886,-98.0,1.2484568,161.0,0.9575472,-27.0,0.86206895,-64.0,1.1409296,94.0,1.0849558,48.0,0.9511855,-35.0,1.0013927,1.0,p45_r15
0.8794964,-67.0,0.86388886,-98.0,1.2484568,161.0,0.9575472,-27.0,0.86206895,-64.0,1.1409296,94.0,1.0849558,48.0,0.9511855,-35.0,1.0013927,1.0,p45_r15
0.88129497,-66.0,0.86527777,-97.0,1.2484568,161.0,0.9575472,-27.0,0.86206895,-64.0,1.1409296,94.0,1.0849558,48.0,0.9511855,-35.0,1.0013927,1.0,p45_r15
0.88129497,-66.0,0.86527777,-97.0,1.2484568,161.0,0.9544025,-29.0,0.85775864,-66.0,1.1394303,93.0,1.0831858,47.0,0.9511855,-35.0,1.0,0.0,p45_r15
0.8848921,-64.0,0.86527777,-97.0,1.2530864,164.0,0.9544025,-29.0,0.85775864,-66.0,1.1394303,93.0,1.0849558,48.0,0.9511855,-35.0,1.0,0.0,p45_r15
0.8848921,-64.0,0.8666667,-96.0,1.2530864,164.0,0.9544025,-29.0,0.85775864,-66.0,1.1409296,94.0,1.0867257,49.0,0.9511855,-35.0,1.0013927,1.0,p45_r15
0.8848921,-64.0,0.8680556,-95.0,1.2530864,164.0,0.9559748,-28.0,0.85775864,-66.0,1.1409296,94.0,1.0884956,50.0,0.9511855,-35.0,1.0027856,2.0,p45_r15
0.8848921,-64.0,0.8680556,-95.0,1.2530864,164.0,0.9559748,-28.0,0.85991377,-65.0,1.1409296,94.0,1.0920354,52.0,0.9525802,-34.0,1.0027856,2.0,p45_r15
0.8848921,-64.0,0.8680556,-95.0,1.2515432,163.0,0.9559748,-28.0,0.85775864,-66.0,1.1409296,94.0,1.0955752,54.0,0.9511855,-35.0,1.0027856,2.0,p45_r15
0.88129497,-66.0,0.86527777,-97.0,1.2515432,163.0,0.9512579,-31.0,0.85560346,-67.0,1.1409296,94.0,1.0955752,54.0,0.9483961,-37.0,1.0,0.0,p45_r15
0.88129497,-66.0,0.86527777,-97.0,1.2515432,163.0,0.9512579,-31.0,0.85560346,-67.0,1.1409296,94.0,1.0955752,54.0,0.9497908,-36.0,1.0013927,1.0,p45_r15
0.88129497,-66.0,0.86527777,-97.0,1.2530864,164.0,0.9512579,-31.0,0.85560346,-67.0,1.1424288,95.0,1.0955752,54.0,0.9497908,-36.0,1.0027856,2.0,p45_r15
0.88129497,-66.0,0.86527777,-97.0,1.2530864,164.0,0.9528302,-30.0,0.85560346,-67.0,1.1424288,95.0,1.1008849,57.0,0.9497908,-36.0,1.0027856,2.0,p45_r15
0.88309354,-65.0,0.8666667,-96.0,1.2546296,165.0,0.9544025,-29.0,0.85560346,-67.0,1.1409296,94.0,1.0955752,54.0,0.9497908,-36.0,1.0041783,3.0,p45_r15
0.88309354,-65.0,0.8666667,-96.0,1.2546296,165.0,0.9544025,-29.0,0.85560346,-67.0,1.1409296,94.0,1.0955752,54.0,0.9497908,-36.0,1.0041783,3.0,p45_r15
0.88309354,-65.0,0.8666667,-96.0,1.2546296,165.0,0.9512579,-31.0,0.85560346,-67.0,1.1394303,93.0,1.0955752,54.0,0.9497908,-36.0,1.0,0.0,p45_r15
0.88309354,-65.0,0.86527777,-97.0,1.2546296,165.0,0.9544025,-29.0,0.85775864,-66.0,1.1454272,97.0,1.1044248,59.0,0.9483961,-37.0,1.0027856,2.0,p45_r15
0.88309354,-65.0,0.86527777,-97.0,1.25,162.0,0.9544025,-29.0,0.85775864,-66.0,1.1454272,97.0,1.1044248,59.0,0.9483961,-37.0,1.0013927,1.0,p45_r15
0.88309354,-65.0,0.86527777,-97.0,1.25,162.0,0.9544025,-29.0,0.85560346,-67.0,1.1454272,97.0,1.1044248,59.0,0.9483961,-37.0,1.0013927,1.0,p45_r15
0.88309354,-65.0,0.86527777,-97.0,1.25,162.0,0.9544025,-29.0,0.85560346,-67.0,1.1454272,97.0,1.1044248,59.0,0.9483961,-37.0,1.0,0.0,p45_r15
0.8848921,-64.0,0.8680556,-95.0,1.2561729,166.0,0.9559748,-28.0,0.8491379,-70.0,1.1424288,95.0,1.099115,56.0,0.9497908,-36.0,0.9958217,-3.0,p45_r15
0.88129497,-66.0,0.8666667,-96.0,1.2561729,166.0,0.9559748,-28.0,0.8491379,-70.0,1.1424288,95.0,1.099115,56.0,0.9497908,-36.0,0.994429,-4.0,p45_r15
0.88129497,-66.0,0.875,-90.0,1.2577161,167.0,0.9575472,-27.0,0.8534483,-68.0,1.143928,96.0,1.1008849,57.0,0.9525802,-34.0,0.9958217,-3.0,p45_r15
